time,open,high,low,close,%K,%D
2022-03-06T16:00:00+07:00,87.6925,87.8875,86.7325,86.735,40.64966789,57.08402242
2022-03-06T17:00:00+07:00,86.735,87.0525,85.6125,86.4,23.65267407,43.19794345
2022-03-06T18:00:00+07:00,86.4,86.985,85.9475,86.9825,23.15142003,29.151254
2022-03-06T19:00:00+07:00,86.9825,87.6025,86.6825,87.015,39.83940282,28.88116564
2022-03-06T20:00:00+07:00,87.015,88.2425,87.0125,87.5975,57.03121512,40.00734599
2022-03-06T21:00:00+07:00,87.5975,87.8,87.0875,87.19,61.87838821,52.91633538
2022-03-06T22:00:00+07:00,87.19,87.4,86.4625,87.25,64.0700288,60.99321071
2022-03-06T23:00:00+07:00,87.25,88.2575,87,87.7,61.8921018,62.61350627
2022-03-07T00:00:00+07:00,87.7,87.87,86.82,87.2375,56.29026809,60.75079957
2022-03-07T01:00:00+07:00,87.2375,87.565,86.4075,86.69,42.46242064,53.54826351
2022-03-07T02:00:00+07:00,86.69,86.715,84.8375,85.365,24.62324478,41.12531117
2022-03-07T03:00:00+07:00,85.365,85.7725,85.02,85.62,17.85812128,28.31459557
2022-03-07T04:00:00+07:00,85.62,86.5575,85.3725,85.6725,21.94637689,21.47591432
2022-03-07T05:00:00+07:00,85.6725,86.3425,85.5975,85.7525,27.98745282,22.597317
2022-03-07T06:00:00+07:00,85.7525,85.93,84.0675,84.5475,26.40418437,25.44600469
2022-03-07T07:00:00+07:00,84.5475,84.7625,81.92,83.015,25.09645862,26.49603194
2022-03-07T08:00:00+07:00,83.015,83.78,82.7875,82.9725,21.47919641,24.32661313
2022-03-07T09:00:00+07:00,82.9725,83.325,81.7275,82.0575,17.81929117,21.46498207
2022-03-07T10:00:00+07:00,82.0575,82.58,81.41,82.25,16.14336149,18.48061636
2022-03-07T11:00:00+07:00,82.25,82.91,81.9325,82.685,21.25532886,18.40599384
2022-03-07T12:00:00+07:00,82.685,83.285,82.3675,82.74,37.57784472,24.99217836
2022-03-07T13:00:00+07:00,82.74,83.405,82.655,83.1425,60.33052288,39.72123215
2022-03-07T14:00:00+07:00,83.1425,83.3075,81.2,81.8225,57.06384708,51.65740489
2022-03-07T15:00:00+07:00,81.8225,82.67,81.2825,82.5525,58.80375542,58.73270846
2022-03-07T16:00:00+07:00,82.5525,83.215,82.105,82.165,44.44444444,53.43734898
2022-03-07T17:00:00+07:00,82.165,82.7075,81.8875,82.2175,50.41572184,51.22130724
2022-03-07T18:00:00+07:00,82.2175,83.31,82.045,83.1125,60.18303583,51.68106737
2022-03-07T19:00:00+07:00,83.1125,84.52,83.1125,84.07,74.29510708,61.63128825
2022-03-07T20:00:00+07:00,84.07,85.845,83.855,85.545,89.71988442,74.73267578
2022-03-07T21:00:00+07:00,85.545,86.735,85.145,85.305,83.00670023,82.34056391
2022-03-07T22:00:00+07:00,85.305,85.835,84.535,85.0375,75.57522825,82.76727097
2022-03-07T23:00:00+07:00,85.0375,86.005,84.17,84.2725,55.44277074,71.3415664
2022-03-08T00:00:00+07:00,84.2725,84.615,83.645,83.8075,33.69565134,54.90455011
2022-03-08T01:00:00+07:00,83.8075,83.8075,82.345,82.8225,16.05265901,35.0636937
2022-03-08T02:00:00+07:00,82.8225,82.9875,80,80.325,7.182683126,18.97699783
2022-03-08T03:00:00+07:00,80.325,82.0125,79.9275,81.16,12.18962333,11.80832182
2022-03-08T04:00:00+07:00,81.16,82.1825,80.6825,81.1775,17.45284783,12.27505143
2022-03-08T05:00:00+07:00,81.1775,82.935,81.14,82.2525,35.62302245,21.75516454
2022-03-08T06:00:00+07:00,82.2525,82.9475,81.6375,81.6575,47.7084316,33.59476729
2022-03-08T07:00:00+07:00,81.6575,82.75,81.3,82.405,66.16501732,49.83215712
2022-03-08T08:00:00+07:00,82.405,83.0125,81.8775,82.6425,74.23084774,62.70143222
2022-03-08T09:00:00+07:00,82.645,84.645,82.4375,83.6725,79.47017283,73.2886793
2022-03-08T10:00:00+07:00,83.6725,84,83.08,83.47,73.74901311,75.81667789
2022-03-08T11:00:00+07:00,83.47,84.18,83.215,83.295,65.58937442,72.93618679
2022-03-08T12:00:00+07:00,83.295,83.6375,82.7875,83.5125,61.19759703,66.84532819
2022-03-08T13:00:00+07:00,83.5125,84.045,82.53,82.8575,45.91529799,57.56742315
2022-03-08T14:00:00+07:00,82.8575,83.7525,82.5275,83.0225,36.01975086,47.71088196
2022-03-08T15:00:00+07:00,83.0225,84.9425,82.685,84.115,38.23855048,40.05786644
2022-03-08T16:00:00+07:00,84.1125,84.47,83.5675,84.0675,53.15257327,42.47029154
2022-03-08T17:00:00+07:00,84.0675,84.4575,83.085,84.195,66.18357488,52.52489954
2022-03-08T18:00:00+07:00,84.195,84.2,83.1475,83.925,63.5610766,60.96574158
2022-03-08T19:00:00+07:00,83.925,84.56,83.595,84.0475,62.42316273,64.05593807
2022-03-08T20:00:00+07:00,84.0475,84.51,83.295,83.9875,59.80276994,61.92900309
2022-03-08T21:00:00+07:00,83.9875,84.39,83.265,83.5875,51.8695372,58.03182329
2022-03-08T22:00:00+07:00,83.5875,83.7725,81.7875,82.7725,43.59391318,51.75540677
2022-03-08T23:00:00+07:00,82.7725,83.2975,81.3375,81.6925,26.87053019,40.77799352
2022-03-09T00:00:00+07:00,81.7025,84.0925,81.56,83.37,36.86999594,35.77814643
2022-03-09T01:00:00+07:00,83.37,85.0375,82.65,82.7725,37.95542311,33.89864975
2022-03-09T02:00:00+07:00,82.7725,83.2825,81.9125,82.9175,48.51756011,41.11432639
2022-03-09T03:00:00+07:00,82.9175,83.185,81.565,81.85,31.77927928,39.41742083
2022-03-09T04:00:00+07:00,81.85,82.15,81.495,81.6225,20.05106906,33.44930282
2022-03-09T05:00:00+07:00,81.6225,81.9225,81.39,81.73,8.923985847,20.25144473
2022-03-09T06:00:00+07:00,81.73,82.4775,81.73,82.2975,20.29101668,16.42202386
2022-03-09T07:00:00+07:00,82.2975,83.1925,81.915,83.0075,49.00345801,26.07282018
2022-03-09T08:00:00+07:00,83.0075,84.19,82.7125,84.1275,78.48559271,49.26002247
2022-03-09T09:00:00+07:00,84.1275,84.485,83.54,84.2825,93.65384109,73.71429727
2022-03-09T10:00:00+07:00,84.2825,88.5575,84.1375,88.1775,95.21977311,89.11973563
2022-03-09T11:00:00+07:00,88.18,88.7875,87.6825,88.3675,93.92671632,94.26677684
2022-03-09T12:00:00+07:00,88.3675,88.4275,87,87.345,88.19270133,92.44639692
2022-03-09T13:00:00+07:00,87.345,88.6175,87.1275,88.365,87.36412592,89.82784786
2022-03-09T14:00:00+07:00,88.365,89.6275,88.0975,89.265,87.20025886,87.58569537
2022-03-09T15:00:00+07:00,89.265,89.905,88.2475,89.0625,85.44797046,86.67078508
2022-03-09T16:00:00+07:00,89.06,89.2275,88.4625,88.5075,72.09621729,81.5814822
2022-03-09T17:00:00+07:00,88.5075,88.8425,88.26,88.6875,59.68572761,72.40997179
2022-03-09T18:00:00+07:00,88.6875,89.13,87.7725,88.1975,42.66285467,58.14826652
2022-03-09T19:00:00+07:00,88.1975,89.065,87.1275,87.855,34.09596528,45.48151585
2022-03-09T20:00:00+07:00,87.855,88.29,86.5425,86.875,19.50196398,32.08692798
2022-03-09T21:00:00+07:00,86.875,88.5825,86.7925,87.82,29.31607087,27.63800004
2022-03-09T22:00:00+07:00,87.8325,89.31,87.36,88.92,49.22115081,32.67972855
2022-03-09T23:00:00+07:00,88.92,89.45,88.0975,88.3575,65.90153443,48.14625204
2022-03-10T00:00:00+07:00,88.3575,88.66,87.7075,88.3375,70.02316999,61.71528508
2022-03-10T01:00:00+07:00,88.3375,88.5,86.725,87.035,45.1792659,60.36799011
2022-03-10T02:00:00+07:00,87.0375,87.535,86.05,86.9825,33.51316825,49.57186805
2022-03-10T03:00:00+07:00,86.9825,87.61,86.2325,86.4175,16.53714697,31.7431937
2022-03-10T04:00:00+07:00,86.4175,87.125,86.12,86.9275,23.95199459,24.6674366
2022-03-10T05:00:00+07:00,86.9275,87.9,86.8975,87.895,39.91187854,26.80034003
2022-03-10T06:00:00+07:00,87.8975,88.885,87.6975,88.0875,60.26543355,41.37643556
2022-03-10T07:00:00+07:00,88.0875,88.6075,87.5775,87.76,68.82948335,56.33559848
2022-03-10T08:00:00+07:00,87.76,88.18,86.055,86.245,45.9653695,58.3534288
2022-03-10T09:00:00+07:00,86.245,86.78,85.325,85.585,24.44333025,46.4127277
2022-03-10T10:00:00+07:00,85.585,86.005,85.33,85.3475,4.883058059,25.09725261
2022-03-10T11:00:00+07:00,85.3475,85.5475,83.025,83.2475,3.973687587,11.1000253
2022-03-10T12:00:00+07:00,83.2475,83.3175,82.1275,82.72,4.802345074,4.55303024
2022-03-10T13:00:00+07:00,82.72,82.9875,81.9675,82.65,9.318943644,6.031658768
2022-03-10T14:00:00+07:00,82.65,82.975,82.245,82.7,14.03785876,9.386382494
2022-03-10T15:00:00+07:00,82.7,83,81.8725,82.8225,19.39152439,14.24944227
2022-03-10T16:00:00+07:00,82.8375,83.2,82.4625,82.7225,34.2720948,22.56715932
2022-03-10T17:00:00+07:00,82.725,82.975,82.375,82.4125,41.78394522,31.8158548
2022-03-10T18:00:00+07:00,82.4125,82.435,81.9225,82.095,38.75410805,38.27004936
2022-03-10T19:00:00+07:00,82.095,82.8725,81.93,82.55,36.15819209,38.89874845
2022-03-10T20:00:00+07:00,82.55,83.995,80.75,81.8025,33.41037494,36.10755836
2022-03-10T21:00:00+07:00,81.8025,82.275,81.21,82.1925,42.64110027,37.40322243
2022-03-10T22:00:00+07:00,82.1925,83.4125,81.5925,81.97,38.16127375,38.07091632
2022-03-10T23:00:00+07:00,81.97,82.525,81.7,82.29,43.16897791,41.32378398
2022-03-11T00:00:00+07:00,82.29,82.6,81.8275,82.24,43.65690806,41.66238658
2022-03-11T01:00:00+07:00,82.24,82.43,81.7325,82.0325,43.57278318,43.46622305
2022-03-11T02:00:00+07:00,82.0325,82.75,81.8325,82.505,44.46602835,43.8985732
2022-03-11T03:00:00+07:00,82.505,83.4025,82.2275,83.2775,60.04638203,49.36173119
2022-03-11T04:00:00+07:00,83.2775,83.3525,82.6575,82.8625,70.15329646,58.22190228
2022-03-11T05:00:00+07:00,82.8625,84.05,82.04,83.425,77.78460349,69.32809399
2022-03-11T06:00:00+07:00,83.425,83.7175,82.6875,82.9,62.94525048,70.29438348
2022-03-11T07:00:00+07:00,82.8975,83.195,82.26,82.5075,48.14326242,62.95770546
2022-03-11T08:00:00+07:00,82.51,82.575,81.3325,81.55,26.46739446,45.85196912
2022-03-11T09:00:00+07:00,81.55,81.6975,80.78,81.3975,16.71539279,30.44201656
2022-03-11T10:00:00+07:00,81.3975,82.1475,81.29,81.9475,22.21071758,21.79783495
2022-03-11T11:00:00+07:00,81.9475,82.0175,80.34,80.5225,21.67358904,20.1998998
2022-03-11T12:00:00+07:00,80.5225,81.5175,80.25,81.45,32.58329277,25.4891998
2022-03-11T13:00:00+07:00,81.45,82.5,81.25,81.995,45.18691767,33.14793316
2022-03-11T14:00:00+07:00,81.995,82.6475,81.96,82.2825,71.31475564,49.69498869
2022-03-11T15:00:00+07:00,82.2825,82.495,81.56,81.8475,76.32109064,64.27425465
2022-03-11T16:00:00+07:00,81.8475,82.3825,81.7625,81.915,73.61835245,73.75139958
2022-03-11T17:00:00+07:00,81.915,82.24,81.7775,81.875,60.26732279,70.06892196
2022-03-11T18:00:00+07:00,81.875,83.89,81.2475,83.3175,64.16832341,66.01799955
2022-03-11T19:00:00+07:00,83.3175,84.39,83.2625,83.5775,65.73413948,63.38992856
2022-03-11T20:00:00+07:00,83.5775,83.6775,82.3625,82.6525,65.72977513,65.21074601
2022-03-11T21:00:00+07:00,82.6525,83.2025,82.1375,82.4225,52.08167595,61.18186352
2022-03-11T22:00:00+07:00,82.4225,82.4225,81.3375,81.76,32.80297003,50.20480704
2022-03-11T23:00:00+07:00,81.7575,81.8175,80.5075,80.9925,22.06374502,35.64946367
2022-03-12T00:00:00+07:00,80.9925,81.105,80.6125,80.9325,14.06918752,22.97863419
2022-03-12T01:00:00+07:00,80.9325,81.43,80.5275,80.6075,9.869822088,15.33425154
2022-03-12T02:00:00+07:00,80.6075,81.1525,80.37,80.5825,9.156914324,11.03197464
2022-03-12T03:00:00+07:00,80.5825,80.9825,80.055,80.2875,9.085097424,9.370611279
2022-03-12T04:00:00+07:00,80.2875,81.5925,80.2575,81.215,32.99729053,17.07976743
2022-03-12T05:00:00+07:00,81.215,81.4975,81.0325,81.17,53.71965635,31.93401477
2022-03-12T06:00:00+07:00,81.17,81.345,80.585,80.68,62.87262873,49.86319187
2022-03-12T07:00:00+07:00,80.68,81.725,80.58,81.5475,67.5139964,61.36876049
2022-03-12T08:00:00+07:00,81.5475,82.43,81.5475,82.3675,75.71493134,68.70051882
2022-03-12T09:00:00+07:00,82.3675,82.73,81.8175,82.055,85.03301289,76.08731354
2022-03-12T10:00:00+07:00,82.055,82.36,81.785,81.82,74.46739993,78.40511472
2022-03-12T11:00:00+07:00,81.82,82.4675,81.34,82.055,64.96124031,74.82055105
2022-03-12T12:00:00+07:00,82.055,82.27,81.785,82.065,59.47911438,66.30258488
2022-03-12T13:00:00+07:00,82.065,82.28,81.585,81.675,48.28788132,57.57607867
2022-03-12T14:00:00+07:00,81.675,81.83,81.3275,81.7175,36.82317304,48.19672292
2022-03-12T15:00:00+07:00,81.7175,81.76,80.6,81.0275,27.067604,37.39288612
2022-03-12T16:00:00+07:00,81.0325,81.4575,80.9275,81.2275,31.48442769,31.79173491
2022-03-12T17:00:00+07:00,81.2275,81.385,81.065,81.295,33.87060145,30.80754438
2022-03-12T18:00:00+07:00,81.295,81.6075,80.95,81.1075,39.9934669,35.11616535
2022-03-12T19:00:00+07:00,81.1075,81.7175,81.0375,81.45,51.96835743,41.94414193
2022-03-12T20:00:00+07:00,81.45,81.82,81.2775,81.375,54.8920269,48.95128374
2022-03-12T21:00:00+07:00,81.375,81.725,80.905,81.215,52.43189984,53.09742805
2022-03-12T22:00:00+07:00,81.215,82.3325,81.08,81.7025,46.62891254,51.31761309
2022-03-12T23:00:00+07:00,81.7025,82.23,81.55,81.95,54.31719509,51.12600249
2022-03-13T00:00:00+07:00,81.95,82.39,81.7525,82.12,70.29666189,57.08092317
2022-03-13T01:00:00+07:00,82.12,82.3325,81.7675,82.0675,77.76863793,67.46083164
2022-03-13T02:00:00+07:00,82.0675,82.0675,81.59,81.6525,67.93443339,71.99991107
2022-03-13T03:00:00+07:00,81.65,82.1075,81.5425,81.9075,55.01765499,66.90690877
2022-03-13T04:00:00+07:00,81.9075,82.18,81.6025,81.785,38.46123534,53.80444124
2022-03-13T05:00:00+07:00,81.785,82.1875,81.6925,81.87,37.71237071,43.73042034
2022-03-13T06:00:00+07:00,81.87,82.08,81.3,81.4225,27.95736081,34.71032228
2022-03-13T07:00:00+07:00,81.4225,81.7425,81.045,81.095,19.87829357,28.51600836
2022-03-13T08:00:00+07:00,81.095,81.7875,81.0575,81.2125,10.94667201,19.5941088
2022-03-13T09:00:00+07:00,81.2125,81.7125,81.2,81.71,25.74762947,18.85753168
2022-03-13T10:00:00+07:00,81.71,82.615,81.6575,82.595,57.19754515,31.29728221
2022-03-13T11:00:00+07:00,82.595,83.375,82.385,82.41,71.8384983,51.59455764
2022-03-13T12:00:00+07:00,82.41,82.8175,82.12,82.1825,68.61783165,65.88462503
2022-03-13T13:00:00+07:00,82.1825,82.455,82.11,82.375,53.7167896,64.72437319
2022-03-13T14:00:00+07:00,82.375,82.425,81.6775,81.755,36.08117791,52.80526639
2022-03-13T15:00:00+07:00,81.755,81.83,81.475,81.6825,23.54029901,37.77942217
2022-03-13T16:00:00+07:00,81.6825,81.7425,81.07,81.37,11.25509683,23.62552458
2022-03-13T17:00:00+07:00,81.36,81.4,81.145,81.365,16.4626912,17.08602901
2022-03-13T18:00:00+07:00,81.365,81.5075,80.81,81.0775,18.34349615,15.35376139
2022-03-13T19:00:00+07:00,81.0775,81.185,80.0525,80.3025,17.30926803,17.37181846
2022-03-13T20:00:00+07:00,80.3025,80.995,80.175,80.5575,20.16994064,18.60756827
2022-03-13T21:00:00+07:00,80.5575,81.24,80.51,81.1675,40.19288561,25.89069809
2022-03-13T22:00:00+07:00,81.1675,81.6825,81.095,81.1975,58.91978599,39.76087075
2022-03-13T23:00:00+07:00,81.1975,81.415,81,81.0475,69.30688199,56.1398512
2022-03-14T00:00:00+07:00,81.0475,81.45,80.745,81.1,64.2160703,64.14757943
2022-03-14T01:00:00+07:00,81.1,81.195,80.7875,80.8075,49.25864881,60.92720037
2022-03-14T02:00:00+07:00,80.8075,80.9125,80.3125,80.45,32.25649934,48.57707282
2022-03-14T03:00:00+07:00,80.4475,80.455,78.505,79.6375,24.62154639,35.37889818
2022-03-14T04:00:00+07:00,79.6375,80.16,79.405,79.95,32.51923959,29.7990951
2022-03-14T05:00:00+07:00,79.95,80.1925,77.7,78.27,34.61007843,30.58362147
2022-03-14T06:00:00+07:00,78.27,79.1075,77.7,78.74,32.58292255,33.23741352
2022-03-14T07:00:00+07:00,78.74,79.135,78.025,78.88,30.5045899,32.56586363
2022-03-14T08:00:00+07:00,78.8825,79.4225,78.5,78.71,38.57544051,33.88765099
2022-03-14T09:00:00+07:00,78.71,79.345,78.505,78.9175,44.06644009,37.71549017
2022-03-14T10:00:00+07:00,78.9175,79.915,78.6825,79.5,56.87740422,46.50642827
2022-03-14T11:00:00+07:00,79.5,81.7075,79.4775,80.285,63.82733299,54.92372577
2022-03-14T12:00:00+07:00,80.285,80.5925,80.09,80.1825,65.03021417,61.91165046
2022-03-14T13:00:00+07:00,80.1825,80.755,80.0675,80.275,56.365285,61.74094405
2022-03-14T14:00:00+07:00,80.275,80.9775,80.1425,80.9125,60.48117076,60.62555664
2022-03-14T15:00:00+07:00,80.9125,81.5675,80.8425,81.38,71.43407682,62.76017752
2022-03-14T16:00:00+07:00,81.38,82.2525,81.1925,81.8075,79.5555923,70.49027996
2022-03-14T17:00:00+07:00,81.8075,81.9025,81.245,81.5725,77.94216239,76.3106105
2022-03-14T18:00:00+07:00,81.5725,81.68,80.825,80.9025,61.51051439,73.00275636
2022-03-14T19:00:00+07:00,80.9025,81.08,80.27,80.745,42.95244093,60.8017059
2022-03-14T20:00:00+07:00,80.745,81.1075,80.055,80.6325,28.75282258,44.4052593
2022-03-14T21:00:00+07:00,80.6325,81.4075,80.4275,81.4075,41.14884898,37.6180375
2022-03-14T22:00:00+07:00,81.4075,81.4725,80.715,81.01,52.7520436,40.88457172
2022-03-14T23:00:00+07:00,81,81.0625,80.5275,80.5925,56.63171285,50.17753514
2022-03-15T00:00:00+07:00,80.5925,80.6225,78.9525,79.2175,35.73465835,48.37280493
2022-03-15T01:00:00+07:00,79.2175,79.3625,78.535,79.0425,21.90378,38.0900504
2022-03-15T02:00:00+07:00,79.1,80.0225,78.8925,79.975,25.60458179,27.74767338
2022-03-15T03:00:00+07:00,79.975,80.2,79.24,79.38,33.24337255,26.91724478
2022-03-15T04:00:00+07:00,79.38,80.11,79.1575,79.8375,48.28291049,35.71028828
2022-03-15T05:00:00+07:00,79.8375,81.455,79.6475,80.8225,58.05549866,46.52726057
2022-03-15T06:00:00+07:00,80.8225,81.3375,80.82,81.2525,77.61060388,61.31633768
2022-03-15T07:00:00+07:00,81.2525,81.5525,80.6125,81.3625,87.50113597,74.38907951
2022-03-15T08:00:00+07:00,81.3625,81.4,80.02,80.04,73.67065533,79.59413173
2022-03-15T09:00:00+07:00,80.04,80.6375,79.78,80.095,50.80173955,70.65784362
2022-03-15T10:00:00+07:00,80.095,80.3025,79.33,79.665,25.13717622,49.86985704
2022-03-15T11:00:00+07:00,79.665,80.02,79.5075,79.89,21.2535933,32.39750303
2022-03-15T12:00:00+07:00,79.89,79.9675,79.665,79.855,21.87742836,22.75606596
2022-03-15T13:00:00+07:00,79.855,80.42,79.7625,79.88,30.87472626,24.66858264
2022-03-15T14:00:00+07:00,79.88,79.91,78.74,79.3575,34.72776026,29.15997163
2022-03-15T15:00:00+07:00,79.3575,79.3825,78.98,79.22,35.7974635,33.79998334
2022-03-15T16:00:00+07:00,79.22,79.6775,78.8375,79.3275,33.43253968,34.65258782
2022-03-15T17:00:00+07:00,79.3275,79.9975,79.275,79.9,44.19642857,37.80881059
2022-03-15T18:00:00+07:00,79.9,80.515,79.8675,80.1325,60.82285379,46.15060735
2022-03-15T19:00:00+07:00,80.1325,80.65,80.0775,80.5275,80.24656753,61.7552833
2022-03-15T20:00:00+07:00,80.5275,80.5625,79.65,80.1725,81.78241865,74.28394666
2022-03-15T21:00:00+07:00,80.1725,80.87,79.925,80.545,82.17345873,81.40081497
2022-03-15T22:00:00+07:00,80.54,81.265,80.415,81.0825,80.65956242,81.53847993
2022-03-15T23:00:00+07:00,81.0825,82.255,80.71,81.775,83.29913707,82.04405274
2022-03-16T00:00:00+07:00,81.775,82.8575,81.5675,82.8075,89.5715801,84.5100932
2022-03-16T01:00:00+07:00,82.8075,84.9625,82.3125,84.9475,93.23909438,88.70327052
2022-03-16T02:00:00+07:00,84.9525,86.02,84.27,84.6225,91.07009712,91.29359053
2022-03-16T03:00:00+07:00,84.6225,85.325,83.3875,83.625,76.55518655,86.95479268
2022-03-16T04:00:00+07:00,83.625,84.1475,83.115,83.9625,61.25111067,76.29213144
2022-03-16T05:00:00+07:00,83.9625,84.69,83.13,83.3575,45.6241789,61.14349204
2022-03-16T06:00:00+07:00,83.3575,83.6725,82.7725,82.865,28.27481991,45.05003649
2022-03-16T07:00:00+07:00,82.865,83.5325,82.64,82.72,11.33798998,28.4123296
2022-03-16T08:00:00+07:00,82.72,83.98,82.65,83.5575,16.86131942,18.82470977
2022-03-16T09:00:00+07:00,83.5575,86.46,83.42,84.5075,32.20768265,20.13566402
2022-03-16T10:00:00+07:00,84.5075,84.8375,82.2,82.395,32.7403323,27.26977812
2022-03-16T11:00:00+07:00,82.3875,82.4775,81.525,81.92,20.48965068,28.47922188
2022-03-16T12:00:00+07:00,81.92,82.1225,81.5475,82.0025,7.419100894,20.21636129
2022-03-16T13:00:00+07:00,82.0025,82.74,81.9175,82.7375,14.08308004,13.9972772
2022-03-16T14:00:00+07:00,82.7375,82.9375,82.1525,82.8425,24.67292411,15.39170168
2022-03-16T15:00:00+07:00,82.8425,83.95,82.7425,83.6825,51.10401977,29.95334131
2022-03-16T16:00:00+07:00,83.685,84.2925,83.44,83.8575,70.96522085,48.91405491
2022-03-16T17:00:00+07:00,83.8575,84.145,83.3875,83.605,81.39156974,67.82027012
2022-03-16T18:00:00+07:00,83.605,84.63,83.46,84.2975,80.59494999,77.65058019
2022-03-16T19:00:00+07:00,84.3,84.5375,83.4225,83.52,66.27463249,76.08705074
2022-03-16T20:00:00+07:00,83.52,83.8275,82.7725,83.795,60.93945741,69.26967996
2022-03-16T21:00:00+07:00,83.795,84.99,83.37,84.5575,58.91173781,62.04194257
2022-03-16T22:00:00+07:00,84.5775,84.7975,83.705,83.96,63.03148565,60.96089362
2022-03-16T23:00:00+07:00,83.96,84.4925,83.48,83.9025,61.66854566,61.20392304
2022-03-17T00:00:00+07:00,83.9025,84.2625,83.56,84.07,54.34047351,59.68016827
2022-03-17T01:00:00+07:00,84.07,84.3975,82.2,83.58,52.97749653,56.32883857
2022-03-17T02:00:00+07:00,83.58,86.175,83.24,85.8575,66.66226062,57.99341022
2022-03-17T03:00:00+07:00,85.8575,86.97,85.595,86.405,76.54336016,65.39437244
2022-03-17T04:00:00+07:00,86.405,86.8175,85.685,85.9575,86.3137666,76.50646246
2022-03-17T05:00:00+07:00,85.9575,86.2,85.6775,85.955,81.88329839,81.58014172
2022-03-17T06:00:00+07:00,85.955,88.0325,85.9025,87.8125,84.30141764,84.16616088
2022-03-17T07:00:00+07:00,87.8125,88.1225,86.98,87.515,83.3650199,83.18324531
2022-03-17T08:00:00+07:00,87.515,89.2775,87.0275,88.695,85.06444338,84.24362697
2022-03-17T09:00:00+07:00,88.695,88.78,87.83,88.6225,80.52979723,82.98642017
2022-03-17T10:00:00+07:00,88.62,88.6625,87.9375,88.0275,76.19598765,80.59674275
2022-03-17T11:00:00+07:00,88.0275,88.9825,87.36,88.895,76.03999584,77.58859357
2022-03-17T12:00:00+07:00,88.895,89,87.7475,87.8625,61.14184769,71.12594373
2022-03-17T13:00:00+07:00,87.8625,88.1375,86.785,87.1575,45.75991195,60.98058516
2022-03-17T14:00:00+07:00,87.1575,87.53,86.82,87.26,25.12432071,44.00869345
2022-03-17T15:00:00+07:00,87.26,87.3975,86.8275,87.065,16.96764485,29.28395917
2022-03-17T16:00:00+07:00,87.065,87.64,87.0075,87.5125,22.31000752,21.46732436
2022-03-17T17:00:00+07:00,87.5125,87.535,86.615,87.1225,26.27288688,21.85017975
2022-03-17T18:00:00+07:00,87.1225,87.8525,86.925,87.7275,52.02552234,33.53613892
2022-03-17T19:00:00+07:00,87.7275,89.5125,87.5975,89.5125,74.41077441,50.90306121
2022-03-17T20:00:00+07:00,89.5375,89.995,88.665,89.7275,93.99492957,73.47707544
2022-03-17T21:00:00+07:00,89.7275,90.7575,89.255,89.4325,86.70009427,85.03526609
2022-03-17T22:00:00+07:00,89.4325,90.2275,89.0675,89.405,74.93666744,85.21056376
2022-03-17T23:00:00+07:00,89.405,90.1825,89.09,89.625,65.62853197,75.7550979
2022-03-18T00:00:00+07:00,89.625,90.125,88.75,89.7125,59.64361636,66.73627192
2022-03-18T01:00:00+07:00,89.7125,90.1425,88.9625,89.07,43.38711791,56.21975541
2022-03-18T02:00:00+07:00,89.07,90.865,89.03,90.865,55.33332044,52.78801823
2022-03-18T03:00:00+07:00,90.875,91.0625,89.465,89.48,49.16926391,49.29656742
2022-03-18T04:00:00+07:00,89.48,89.645,87.8125,88.7425,53.39431739,52.63230058
2022-03-18T05:00:00+07:00,88.7425,88.9125,88.2975,88.5275,27.39431739,43.31929957
2022-03-18T06:00:00+07:00,88.535,88.6775,87.75,87.89,18.2805999,33.02307823
2022-03-18T07:00:00+07:00,87.89,88.16,86.1675,86.5975,11.67029635,19.11507122
2022-03-18T08:00:00+07:00,86.5975,87.1625,86.2175,86.4725,7.26051921,12.40380515
2022-03-18T09:00:00+07:00,86.4725,86.4825,85.785,86.09,9.102446926,9.344420829
2022-03-18T10:00:00+07:00,86.09,86.29,85.665,85.94,9.217165844,8.52671066
2022-03-18T11:00:00+07:00,85.94,86.2125,85.5825,85.9525,11.07860803,9.799406934
2022-03-18T12:00:00+07:00,85.9525,86.8325,85.9425,86.615,29.61057571,16.63544986
2022-03-18T13:00:00+07:00,86.6125,87.15,86.3825,86.3975,43.89890561,28.19602978
2022-03-18T14:00:00+07:00,86.3975,86.705,85.6675,85.8,43.73910659,39.08286264
2022-03-18T15:00:00+07:00,85.8,86.6375,85.43,86.215,37.16958446,41.60253222
2022-03-18T16:00:00+07:00,86.215,86.2875,85.525,85.57,22.55155595,34.486749
2022-03-18T17:00:00+07:00,85.57,85.8975,84.7525,84.8375,19.10814317,26.27642786
2022-03-18T18:00:00+07:00,84.835,85.1025,84.465,84.9975,11.81907202,17.82625705
2022-03-18T19:00:00+07:00,84.9975,85.54,84.6925,85.025,17.69814536,16.20845352
2022-03-18T20:00:00+07:00,85.025,85.81,84.81,85.795,40.8419189,23.45304543
2022-03-18T21:00:00+07:00,85.8025,86.4875,85.49,86.015,58.46375325,39.0012725
2022-03-18T22:00:00+07:00,86.0275,88.3675,85.965,88.3675,83.20483495,60.8368357
2022-03-18T23:00:00+07:00,88.3675,90.9325,88.26,90.7175,91.06410388,77.57756403
2022-03-19T00:00:00+07:00,90.7175,92.3475,90.4625,90.75,91.78681911,88.68525265
