time,open,high,low,close,%K,%D
2022-03-25T23:00:00+07:00,44370,44629,44158,44179,32.24481899,60.80667119
2022-03-26T00:00:00+07:00,44179,44377,44015,44363,16.27500551,36.8365643
2022-03-26T01:00:00+07:00,44363,44542,44304,44476,24.76128233,24.42703561
2022-03-26T02:00:00+07:00,44476,44490,44184,44467,40.62489105,27.22039296
2022-03-26T03:00:00+07:00,44467,44629,44375,44572,60.57094906,41.98570748
2022-03-26T04:00:00+07:00,44572,44587,44438,44553,76.0212449,59.07236167
2022-03-26T05:00:00+07:00,44553,44556,44283,44326,70.08295819,68.89171739
2022-03-26T06:00:00+07:00,44326,44413,44262,44337,51.30476156,65.80298822
2022-03-26T07:00:00+07:00,44337,44478,44150,44179,24.11547153,48.50106376
2022-03-26T08:00:00+07:00,44179,44384,44074,44324,29.7230819,35.04777166
2022-03-26T09:00:00+07:00,44324,44416,44213,44312,34.72160553,29.52005298
2022-03-26T10:00:00+07:00,44312,44460,44276,44424,61.58140007,42.00869583
2022-03-26T11:00:00+07:00,44424,44484,44390,44436,74.76797988,57.02366183
2022-03-26T12:00:00+07:00,44436,44542,44377,44528,90.64496443,75.66478146
2022-03-26T13:00:00+07:00,44528,44574,44410,44472,85.68212743,83.69835725
2022-03-26T14:00:00+07:00,44472,44579,44393,44537,84.96410441,87.09706542
2022-03-26T15:00:00+07:00,44537,44599,44464,44524,74.69999414,81.78207533
2022-03-26T16:00:00+07:00,44524,44548,44448,44503,69.70386228,76.45598694
2022-03-26T17:00:00+07:00,44503,44521,44394,44452,50.53791656,64.98059099
2022-03-26T18:00:00+07:00,44452,44523,44350,44369,31.00935185,50.41704356
2022-03-26T19:00:00+07:00,44369,44434,44251,44374,23.87204212,35.13977018
2022-03-26T20:00:00+07:00,44374,44430,44188,44283,23.12141285,26.00093561
2022-03-26T21:00:00+07:00,44283,44309,44174,44284,31.08411371,26.02585623
2022-03-26T22:00:00+07:00,44284,44362,44220,44226,24.26907567,26.15820074
2022-03-26T23:00:00+07:00,44226,44333,44174,44324,34.7035486,30.01891266
2022-03-27T00:00:00+07:00,44324,44459,44315,44394,49.92833454,36.3003196
2022-03-27T01:00:00+07:00,44394,44488,44381,44456,74.89806912,53.17665075
2022-03-27T02:00:00+07:00,44456,44479,44322,44389,78.49107908,67.77249424
2022-03-27T03:00:00+07:00,44386,44830,44380,44588,73.79667029,75.72860616
2022-03-27T04:00:00+07:00,44588,44603,44264,44461,55.46224913,69.2499995
2022-03-27T05:00:00+07:00,44461,44543,44380,44383,39.64671493,56.30187812
2022-03-27T06:00:00+07:00,44383,44597,44383,44540,34.86454653,43.32450353
2022-03-27T07:00:00+07:00,44540,44771,44508,44732,50.82449941,41.77858696
2022-03-27T08:00:00+07:00,44732,44800,44611,44756,74.41326934,53.36743843
2022-03-27T09:00:00+07:00,44756,44969,44684,44721,77.457098,67.56495558
2022-03-27T10:00:00+07:00,44721,44750,44657,44746,70.5437247,74.13803068
2022-03-27T11:00:00+07:00,44746,44789,44566,44602,46.74352829,64.91478366
2022-03-27T12:00:00+07:00,44602,44748,44594,44663,35.46844231,50.9185651
2022-03-27T13:00:00+07:00,44663,44766,44647,44688,24.91096243,35.70764434
2022-03-27T14:00:00+07:00,44688,44777,44662,44763,47.56107965,35.98016146
2022-03-27T15:00:00+07:00,44763,44773,44612,44629,48.95496037,40.47566748
2022-03-27T16:00:00+07:00,44629,44741,44569,44570,39.02423249,45.18009084
2022-03-27T17:00:00+07:00,44570,44653,44530,44564,14.16569083,34.04829456
2022-03-27T18:00:00+07:00,44564,44682,44543,44591,12.98076923,22.05689752
2022-03-27T19:00:00+07:00,44591,44631,44462,44467,13.3564185,13.50095952
2022-03-27T20:00:00+07:00,44467,44685,44461,44642,30.31564349,18.88427707
2022-03-27T21:00:00+07:00,44642,44765,44610,44645,42.25896332,28.6436751
2022-03-27T22:00:00+07:00,44645,44975,44553,44899,70.1277269,47.56744457
2022-03-27T23:00:00+07:00,44899,45117,44739,44992,75.56181517,62.6495018
2022-03-28T00:00:00+07:00,44992,45019,44814,44956,80.5388156,75.40945256
2022-03-28T01:00:00+07:00,44956,45040,44875,44879,71.40128582,75.8339722
2022-03-28T02:00:00+07:00,44879,44924,44835,44864,62.80019316,71.5800982
2022-03-28T03:00:00+07:00,44864,46744,44744,46150,61.10577575,65.10241824
2022-03-28T04:00:00+07:00,46150,46860,45888,46595,70.99742644,64.96779845
2022-03-28T05:00:00+07:00,46595,46978,46382,46627,80.7129025,70.93870156
2022-03-28T06:00:00+07:00,46627,46909,46575,46852,88.70817841,80.13950245
2022-03-28T07:00:00+07:00,46852,47766,46677,46942,83.79381798,84.4049663
2022-03-28T08:00:00+07:00,46942,47053,46712,46828,72.38214331,81.62804657
2022-03-28T09:00:00+07:00,46828,46972,46790,46942,54.4163217,70.19742766
2022-03-28T10:00:00+07:00,46942,47068,46856,47068,43.96982087,56.92276196
2022-03-28T11:00:00+07:00,47068,47253,46885,47148,41.70230106,46.69614788
2022-03-28T12:00:00+07:00,47148,47418,47091,47098,46.43956547,44.03722913
2022-03-28T13:00:00+07:00,47097,47161,46783,46937,40.72562606,42.95583086
2022-03-28T14:00:00+07:00,46937,47135,46917,47012,38.3297272,41.83163957
2022-03-28T15:00:00+07:00,47012,47082,46870,47041,33.64829396,37.56788241
2022-03-28T16:00:00+07:00,47041,47210,46988,47162,45.45931759,39.14577958
2022-03-28T17:00:00+07:00,47162,47315,47081,47248,62.57365856,47.22709003
2022-03-28T18:00:00+07:00,47248,47400,47144,47281,74.87940807,60.97079474
2022-03-28T19:00:00+07:00,47281,47400,47135,47232,77.75169055,71.73491906
2022-03-28T20:00:00+07:00,47232,47783,47199,47755,80.77568134,77.80225999
2022-03-28T21:00:00+07:00,47755,47770,47370,47621,80.56765038,79.69834076
2022-03-28T22:00:00+07:00,47621,47995,47450,47452,70.08717649,77.14350274
2022-03-28T23:00:00+07:00,47452,47579,47336,47495,51.88133572,67.51205419
2022-03-29T00:00:00+07:00,47495,47693,47340,47612,43.53511745,55.16787655
2022-03-29T01:00:00+07:00,47612,48150,47525,48015,59.05337355,51.48994224
2022-03-29T02:00:00+07:00,48015,48238,47694,47977,68.78798569,57.12549223
2022-03-29T03:00:00+07:00,47977,48069,47830,47967,74.81172969,67.55102964
2022-03-29T04:00:00+07:00,47967,48189,47476,47664,59.03337794,67.54436444
2022-03-29T05:00:00+07:00,47664,47785,47510,47573,39.58849702,57.81120155
2022-03-29T06:00:00+07:00,47573,47631,46926,47166,22.36750663,40.32979387
2022-03-29T07:00:00+07:00,47166,47650,47067,47419,23.35212921,28.43604429
2022-03-29T08:00:00+07:00,47419,47635,47361,47564,35.9471255,27.22225378
2022-03-29T09:00:00+07:00,47564,47637,47400,47442,49.87284742,36.39070071
2022-03-29T10:00:00+07:00,47442,47458,47352,47376,57.57973082,47.79990125
2022-03-29T11:00:00+07:00,47376,47714,47360,47634,69.95326145,59.1352799
2022-03-29T12:00:00+07:00,47634,47696,47539,47665,78.75134137,68.76144455
2022-03-29T13:00:00+07:00,47665,47799,47550,47594,76.07934348,74.9279821
2022-03-29T14:00:00+07:00,47594,47620,47383,47392,49.85044557,68.22704347
2022-03-29T15:00:00+07:00,47392,47656,47376,47575,37.35406379,54.42795095
2022-03-29T16:00:00+07:00,47575,47771,47560,47623,38.77197463,41.99216133
2022-03-29T17:00:00+07:00,47623,47648,47464,47635,56.19889749,44.10831197
2022-03-29T18:00:00+07:00,47635,48000,47605,47925,69.20083955,54.72390389
2022-03-29T19:00:00+07:00,47925,48147,47844,47883,71.65627951,65.68533885
2022-03-29T20:00:00+07:00,47883,47939,47572,47724,63.93562467,68.26424791
2022-03-29T21:00:00+07:00,47724,47864,47611,47808,51.397379,62.32976106
2022-03-29T22:00:00+07:00,47808,48068,47363,47463,33.72949473,49.68749947
2022-03-29T23:00:00+07:00,47463,47575,47147,47515,33.30704475,39.47797283
2022-03-30T00:00:00+07:00,47515,47525,47166,47480,28.57048461,31.86900803
2022-03-30T01:00:00+07:00,47480,47639,47379,47553,39.01295693,33.6301621
2022-03-30T02:00:00+07:00,47553,47908,47530,47741,48.2446616,38.60936771
2022-03-30T03:00:00+07:00,47741,47763,47339,47509,52.04887373,46.43549742
2022-03-30T04:00:00+07:00,47509,47550,47200,47304,43.55416164,47.94923232
2022-03-30T05:00:00+07:00,47304,47442,46939,47369,36.84767197,44.15023578
2022-03-30T06:00:00+07:00,47369,47549,47337,47462,38.98239865,39.79474409
2022-03-30T07:00:00+07:00,47462,47473,47118,47277,46.4560769,40.76204917
2022-03-30T08:00:00+07:00,47277,47277,46549,46894,43.15270672,42.86372742
2022-03-30T09:00:00+07:00,46894,47326,46826,47227,47.76165065,45.79014475
2022-03-30T10:00:00+07:00,47227,47486,47217,47454,64.25517816,51.72317851
2022-03-30T11:00:00+07:00,47454,47499,47165,47265,77.88947368,63.30210083
2022-03-30T12:00:00+07:00,47265,47569,47225,47516,86.89078087,76.34514424
2022-03-30T13:00:00+07:00,47516,47617,47370,47434,82.34569027,82.37531494
2022-03-30T14:00:00+07:00,47433,47544,47357,47399,74.47952042,81.23866386
2022-03-30T15:00:00+07:00,47399,47528,47216,47462,64.7808681,73.86869293
2022-03-30T16:00:00+07:00,47462,47485,47235,47283,44.72870184,61.32969679
2022-03-30T17:00:00+07:00,47283,47357,47229,47299,34.3714828,47.96035091
2022-03-30T18:00:00+07:00,47299,47500,47076,47350,31.98449745,37.02822736
2022-03-30T19:00:00+07:00,47350,47374,47168,47325,44.7779195,37.04463325
2022-03-30T20:00:00+07:00,47325,47341,46944,47018,42.31495221,39.69245638
2022-03-30T21:00:00+07:00,47018,47274,46888,47147,36.90603651,41.33296941
2022-03-30T22:00:00+07:00,47147,47223,46943,47192,35.10093886,38.10730919
2022-03-30T23:00:00+07:00,47192,47366,47057,47267,56.65900105,42.88865881
2022-03-31T00:00:00+07:00,47267,47731,47205,47693,74.38301038,55.38098343
2022-03-31T01:00:00+07:00,47693,47740,47083,47138,67.60618385,66.21606509
2022-03-31T02:00:00+07:00,47137,47194,46820,47082,51.10442444,64.36453956
2022-03-31T03:00:00+07:00,47082,47304,47019,47280,35.94032796,51.55031208
2022-03-31T04:00:00+07:00,47280,47329,46907,46996,32.53623188,39.86032809
2022-03-31T05:00:00+07:00,46996,47105,46850,47105,33.36956522,33.94870835
2022-03-31T06:00:00+07:00,47105,47195,47008,47078,33.59877281,33.16818997
2022-03-31T07:00:00+07:00,47078,47283,46972,47166,49.2122187,38.72685224
2022-03-31T08:00:00+07:00,47166,47442,47155,47417,70.81180742,51.20759964
2022-03-31T09:00:00+07:00,47417,47437,47195,47234,75.53755478,65.18719363
2022-03-31T10:00:00+07:00,47234,47263,47082,47107,63.12176538,69.82370919
2022-03-31T11:00:00+07:00,47107,47165,47005,47032,35.45140886,58.03690967
2022-03-31T12:00:00+07:00,47032,47161,46920,47109,25.89875275,41.49064233
2022-03-31T13:00:00+07:00,47109,47189,47042,47139,30.4442073,30.59812297
2022-03-31T14:00:00+07:00,47139,47197,47066,47179,51.35895618,35.90063874
2022-03-31T15:00:00+07:00,47179,47350,47077,47264,65.95665732,49.2532736
2022-03-31T16:00:00+07:00,47264,47366,47142,47318,81.58262408,66.29941253
2022-03-31T17:00:00+07:00,47318,47414,47229,47294,78.99320122,75.51082754
2022-03-31T18:00:00+07:00,47294,47305,47093,47166,61.90507861,74.1603013
2022-03-31T19:00:00+07:00,47166,47574,47126,47417,54.96267681,65.28698555
2022-03-31T20:00:00+07:00,47417,47646,46912,46923,32.88157752,49.91644432
2022-03-31T21:00:00+07:00,46923,46924,46232,46711,34.59487693,40.81304376
2022-03-31T22:00:00+07:00,46711,46830,46364,46473,17.47267175,28.3163754
2022-03-31T23:00:00+07:00,46473,46515,45700,45709,17.12728827,23.06494565
2022-04-01T00:00:00+07:00,45709,45917,45677,45836,8.527166484,14.37570883
2022-04-01T01:00:00+07:00,45836,45973,45616,45966,11.765354,12.47326958
2022-04-01T02:00:00+07:00,45966,46000,45528,45623,14.04334727,11.44528925
2022-04-01T03:00:00+07:00,45623,45819,45533,45769,19.49076777,15.09982301
2022-04-01T04:00:00+07:00,45769,45860,45663,45766,27.37920744,20.30444083
2022-04-01T05:00:00+07:00,45766,45833,45672,45802,44.29733427,30.38910316
2022-04-01T06:00:00+07:00,45802,45806,45202,45524,49.60848449,40.42834207
2022-04-01T07:00:00+07:00,45524,45654,45359,45551,50.48041278,48.12874385
2022-04-01T08:00:00+07:00,45551,45551,44883,44950,33.41603954,44.5016456
2022-04-01T09:00:00+07:00,44950,45062,44222,44410,23.85567058,35.9173743
2022-04-01T10:00:00+07:00,44410,44601,44265,44591,13.9409842,23.73756477
2022-04-01T11:00:00+07:00,44591,44780,44546,44641,21.4083338,19.7349962
2022-04-01T12:00:00+07:00,44641,44792,44588,44654,28.35362481,21.23431427
2022-04-01T13:00:00+07:00,44654,44841,44571,44797,43.40593361,31.05596407
2022-04-01T14:00:00+07:00,44797,45109,44786,45024,63.62897808,45.12951217
2022-04-01T15:00:00+07:00,45024,45344,45012,45149,77.98173356,61.67221508
2022-04-01T16:00:00+07:00,45149,45250,45002,45098,77.88958588,73.16676584
2022-04-01T17:00:00+07:00,45096,45247,45040,45232,76.41694793,77.42942246
2022-04-01T18:00:00+07:00,45232,45288,45028,45080,68.79170202,74.36607861
2022-04-01T19:00:00+07:00,45080,45444,44715,45256,70.80347215,72.0040407
2022-04-01T20:00:00+07:00,45256,45619,45256,45451,69.43844984,69.67787467
2022-04-01T21:00:00+07:00,45451,46175,45435,46135,84.29581715,74.84591305
2022-04-01T22:00:00+07:00,46137,46736,46121,46551,89.84077299,81.19167999
2022-04-01T23:00:00+07:00,46554,46608,46053,46059,84.86937386,86.33532133
2022-04-02T00:00:00+07:00,46058,46560,45928,46479,79.99432758,84.90149147
2022-04-02T01:00:00+07:00,46479,46618,46253,46350,73.15579398,79.33983181
2022-04-02T02:00:00+07:00,46350,46412,46154,46380,69.63541473,74.26184543
2022-04-02T03:00:00+07:00,46380,46402,46090,46162,53.39471751,65.39530874
2022-04-02T04:00:00+07:00,46162,46458,46155,46322,48.98502894,57.33838706
2022-04-02T05:00:00+07:00,46322,46413,46177,46393,49.46695213,50.61556619
2022-04-02T06:00:00+07:00,46393,46394,46125,46298,57.00318401,51.81838836
2022-04-02T07:00:00+07:00,46298,47234,46090,46914,61.9786916,56.14960925
2022-04-02T08:00:00+07:00,46915,47046,46523,46773,62.75083612,60.57757058
2022-04-02T09:00:00+07:00,46773,46872,46250,46510,56.14801865,60.29251546
2022-04-02T10:00:00+07:00,46510,46624,46382,46624,47.6981352,55.53232999
2022-04-02T11:00:00+07:00,46624,46693,46499,46557,41.4044289,48.41686092
2022-04-02T12:00:00+07:00,46557,46625,46429,46563,42.27386935,43.79214448
2022-04-02T13:00:00+07:00,46563,46675,46484,46660,48.68656169,44.12161998
2022-04-02T14:00:00+07:00,46660,46673,46460,46626,61.2315328,50.73065461
2022-04-02T15:00:00+07:00,46626,46627,46515,46580,67.18998668,59.03602706
2022-04-02T16:00:00+07:00,46580,46759,46548,46701,72.69260125,67.03804025
2022-04-02T17:00:00+07:00,46701,46752,46564,46752,79.09335833,72.99198209
2022-04-02T18:00:00+07:00,46752,46785,46561,46561,70.38667613,74.05754524
2022-04-02T19:00:00+07:00,46561,46914,46250,46750,68.01233026,72.49745491
2022-04-02T20:00:00+07:00,46750,46978,46667,46762,58.90259941,65.76720193
2022-04-02T21:00:00+07:00,46762,46826,46593,46636,66.21761772,64.3775158
2022-04-02T22:00:00+07:00,46636,46639,46157,46318,47.65395993,57.59139235
2022-04-02T23:00:00+07:00,46318,46450,46181,46335,31.43769548,48.43642437
2022-04-03T00:00:00+07:00,46335,46537,46277,46384,22.98010556,34.02392032
2022-04-03T01:00:00+07:00,46384,46419,45612,45849,22.95077526,25.78952543
2022-04-03T02:00:00+07:00,45849,46300,45827,46136,32.73128138,26.22072073
2022-04-03T03:00:00+07:00,46136,46374,46040,46200,44.70406781,33.46204148
2022-04-03T04:00:00+07:00,46200,46335,45924,46254,61.33178943,46.25571287
2022-04-03T05:00:00+07:00,46254,46354,46051,46135,65.92696786,57.3209417
2022-04-03T06:00:00+07:00,46135,46173,45782,45821,46.93372462,58.06416064
2022-04-03T07:00:00+07:00,45821,46093,45783,46092,41.25354444,51.3714123
2022-04-03T08:00:00+07:00,46092,46093,45550,45862,32.58622428,40.25783111
2022-04-03T09:00:00+07:00,45862,45983,45789,45802,40.83803953,38.22593608
2022-04-03T10:00:00+07:00,45802,45999,45738,45970,45.85499469,39.75975284
2022-04-03T11:00:00+07:00,45970,46400,45956,46400,66.25300464,50.98201295
2022-04-03T12:00:00+07:00,46400,46403,46246,46382,88.31794372,66.80864768
2022-04-03T13:00:00+07:00,46382,46600,46334,46441,93.03087506,82.53394114
2022-04-03T14:00:00+07:00,46441,46486,46316,46395,85.10357421,88.81746433
2022-04-03T15:00:00+07:00,46395,46446,46244,46299,70.34449712,82.82631547
2022-04-03T16:00:00+07:00,46299,46480,46197,46389,59.04054897,71.49620677
2022-04-03T17:00:00+07:00,46389,46423,46137,46198,38.02616516,55.80373708
2022-04-03T18:00:00+07:00,46198,46349,46101,46279,35.68379738,44.2501705
2022-04-03T19:00:00+07:00,46279,46458,46205,46408,46.80378359,40.17124871
2022-04-03T20:00:00+07:00,46408,46675,46305,46458,63.14384224,48.54380773
2022-04-03T21:00:00+07:00,46458,46654,46317,46654,79.84640796,63.26467793
2022-04-03T22:00:00+07:00,46654,46743,46397,46427,69.77180052,70.92068357
2022-04-03T23:00:00+07:00,46427,46529,46229,46307,55.35979581,68.32600143
2022-04-04T00:00:00+07:00,46307,46433,46247,46415,35.30823148,53.4799426
2022-04-04T01:00:00+07:00,46415,46800,46371,46616,40.97390337,43.88064355
2022-04-04T02:00:00+07:00,46617,46730,46413,46425,46.09611554,40.79275013
2022-04-04T03:00:00+07:00,46425,46507,46379,46381,42.90718039,43.3257331
2022-04-04T04:00:00+07:00,46381,47005,46342,47005,53.64856976,47.55062189
2022-04-04T05:00:00+07:00,47000,47499,46602,46725,53.24093906,49.93222974
2022-04-04T06:00:00+07:00,46725,46742,46267,46425,48.64250918,51.844006
2022-04-04T07:00:00+07:00,46425,46472,45767,45869,17.27222434,39.71855753
2022-04-04T08:00:00+07:00,45869,46050,45775,45859,8.008533037,24.64108885
2022-04-04T09:00:00+07:00,45859,46071,45761,46040,9.084619398,11.45512559
2022-04-04T10:00:00+07:00,46040,46183,46000,46015,15.7522199,10.94845744
2022-04-04T11:00:00+07:00,46015,46166,45830,46090,29.40591218,18.08091716
2022-04-04T12:00:00+07:00,46090,46270,46040,46238,55.29265506,33.48359571
2022-04-04T13:00:00+07:00,46238,46312,46173,46218,74.30870903,53.00242542
2022-04-04T14:00:00+07:00,46220,46243,46092,46190,83.78068955,71.12735121
2022-04-04T15:00:00+07:00,46190,46298,45966,46169,75.98695193,78.02545017
2022-04-04T16:00:00+07:00,46169,46169,45864,45903,51.24203468,70.33655872
2022-04-04T17:00:00+07:00,45903,46065,45798,46002,39.5753411,55.60144257
2022-04-04T18:00:00+07:00,46002,46214,45923,46174,41.19802437,44.00513338
2022-04-04T19:00:00+07:00,46174,46274,45916,46027,53.56290532,44.77875693
2022-04-04T20:00:00+07:00,46027,46264,45882,46191,67.85434174,54.20509047
2022-04-04T21:00:00+07:00,46191,46419,45880,45901,48.31639219,56.57787975
2022-04-04T22:00:00+07:00,45901,45969,45560,45652,36.61976821,50.93016738
2022-04-04T23:00:00+07:00,45652,45836,45579,45716,15.15231045,33.36282362
2022-04-05T00:00:00+07:00,45716,45785,45200,45396,14.98317768,22.25175211
2022-04-05T01:00:00+07:00,45396,45558,45125,45524,21.69134211,17.27561008
2022-04-05T02:00:00+07:00,45524,45961,45524,45947,48.10224644,28.25892208
2022-04-05T03:00:00+07:00,45949,46407,45721,46330,74.07391534,47.95583463
2022-04-05T04:00:00+07:00,46330,46620,46200,46481,94.02982194,72.06866124
2022-04-05T05:00:00+07:00,46481,46882,46407,46702,91.48378851,86.52917526
2022-04-05T06:00:00+07:00,46702,46920,46576,46613,86.15540059,90.55633702
2022-04-05T07:00:00+07:00,46613,46675,46449,46535,78.5512563,85.39681514
2022-04-05T08:00:00+07:00,46535,46707,46474,46652,69.55876067,78.08847252
2022-04-05T09:00:00+07:00,46652,46756,46559,46631,58.11080113,68.7402727
2022-04-05T10:00:00+07:00,46631,46793,46607,46665,50.76745591,59.4790059
2022-04-05T11:00:00+07:00,46665,46897,46627,46778,54.32069665,54.39965123
2022-04-05T12:00:00+07:00,46778,46845,46710,46719,59.07233145,54.72016134
2022-04-05T13:00:00+07:00,46719,46776,46576,46639,51.6752536,55.02276057
2022-04-05T14:00:00+07:00,46639,46767,46580,46733,43.49930604,51.41563037
2022-04-05T15:00:00+07:00,46733,46757,46589,46686,35.61540305,43.59665423
2022-04-05T16:00:00+07:00,46686,46723,46569,46574,28.32972143,35.81481017
2022-04-05T17:00:00+07:00,46574,46705,46527,46671,31.30361076,31.74957841
2022-04-05T18:00:00+07:00,46671,46763,46585,46713,45.7143065,35.11587956
2022-04-05T19:00:00+07:00,46713,47224,46700,46780,57.2099157,44.74261099
2022-04-05T20:00:00+07:00,46780,46883,46325,46429,41.78894372,48.23772197
2022-04-05T21:00:00+07:00,46429,46469,45737,45815,17.70409727,38.90098556
2022-04-05T22:00:00+07:00,45815,45910,45657,45755,7.689286172,22.39410905
2022-04-05T23:00:00+07:00,45755,46020,45570,45922,10.92706347,12.10681564
2022-04-06T00:00:00+07:00,45922,46200,45891,45962,19.13034099,12.58223021
2022-04-06T01:00:00+07:00,45962,45986,45850,45892,28.98486985,19.6807581
2022-04-06T02:00:00+07:00,45892,46064,45455,46043,48.19968093,32.10496392
2022-04-06T03:00:00+07:00,46043,46120,45625,45872,56.90563465,44.69672848
2022-04-06T04:00:00+07:00,45872,45967,45750,45955,67.33780761,57.48104106
2022-04-06T05:00:00+07:00,45955,46052,45786,45867,61.68071185,61.97471803
2022-04-06T06:00:00+07:00,45867,45896,45330,45504,50.36476588,59.79442844
2022-04-06T07:00:00+07:00,45504,45509,44229,44998,41.54883926,51.19810566
2022-04-06T08:00:00+07:00,44998,45353,44950,45185,38.37755395,43.43038636
2022-04-06T09:00:00+07:00,45185,45378,45150,45225,49.24752069,43.0579713
2022-04-06T10:00:00+07:00,45225,45295,45136,45219,55.48812344,47.70439936
2022-04-06T11:00:00+07:00,45219,45384,45121,45341,66.96611302,57.23391905
2022-04-06T12:00:00+07:00,45341,45452,45294,45373,76.84202353,66.43208666
2022-04-06T13:00:00+07:00,45373,45507,45255,45480,88.04770985,77.28528213
2022-04-06T14:00:00+07:00,45480,45515,45242,45275,72.11814132,79.0026249
2022-04-06T15:00:00+07:00,45270,45401,45169,45373,65.35028888,75.17204668
2022-04-06T16:00:00+07:00,45373,45400,45216,45330,49.85915906,62.44252975
2022-04-06T17:00:00+07:00,45330,45460,45015,45083,41.36372759,52.19105851
2022-04-06T18:00:00+07:00,45083,45116,44659,44814,26.07975618,39.10088094
2022-04-06T19:00:00+07:00,44814,44993,44673,44761,14.81385301,27.41911226
2022-04-06T20:00:00+07:00,44760,44974,44101,44176,12.12010761,17.67123893
2022-04-06T21:00:00+07:00,44176,44444,43775,44253,15.54026624,14.15807562
2022-04-06T22:00:00+07:00,44252,44296,43700,44163,22.19481881,16.61839755
2022-04-06T23:00:00+07:00,44163,44271,43563,43785,25.53005605,21.08838037
2022-04-07T00:00:00+07:00,43785,43948,43400,43809,24.73565595,24.15351027
2022-04-07T01:00:00+07:00,43809,44287,43160,43838,31.43765536,27.23445579
2022-04-07T02:00:00+07:00,43838,43975,43526,43759,43.83912126,33.33747752
2022-04-07T03:00:00+07:00,43759,44050,43733,43877,56.38428075,43.88701912
2022-04-07T04:00:00+07:00,43877,44000,43798,43851,59.22077496,53.14805899
2022-04-07T05:00:00+07:00,43851,43868,43484,43514,52.11475895,55.90660489
2022-04-07T06:00:00+07:00,43514,43618,43116,43166,32.69245507,48.00932966
2022-04-07T07:00:00+07:00,43166,43556,42714,42884,16.49623172,33.76781524
2022-04-07T08:00:00+07:00,42884,43408,42863,43367,22.95182498,24.04683725
2022-04-07T09:00:00+07:00,43367,43430,43120,43353,39.62492429,26.35766033
2022-04-07T10:00:00+07:00,43353,43413,43154,43298,56.91733062,39.83135996
2022-04-07T11:00:00+07:00,43298,43492,43207,43389,66.71355256,54.41860249
2022-04-07T12:00:00+07:00,43389,43452,43214,43390,76.18394149,66.60494156
2022-04-07T13:00:00+07:00,43390,43491,43301,43385,78.3955379,73.76434399
2022-04-07T14:00:00+07:00,43385,43539,43364,43436,76.08903206,76.88950382
2022-04-07T15:00:00+07:00,43436,43545,43407,43518,78.83171557,77.77209518
2022-04-07T16:00:00+07:00,43518,43518,43262,43450,78.85256041,77.92443601
2022-04-07T17:00:00+07:00,43450,43481,43324,43410,71.86924925,76.51784174
2022-04-07T18:00:00+07:00,43410,43831,43302,43757,70.19688035,73.63956334
2022-04-07T19:00:00+07:00,43757,43902,43553,43553,61.58676579,67.88429846
2022-04-07T20:00:00+07:00,43553,43691,43327,43661,64.93574253,65.57312956
2022-04-07T21:00:00+07:00,43661,43792,43350,43419,42.4375,56.32000277
2022-04-07T22:00:00+07:00,43419,43574,43008,43329,39.24993009,48.87439087
2022-04-07T23:00:00+07:00,43329,43498,43271,43494,36.58948546,39.42563852
2022-04-08T00:00:00+07:00,43494,43698,43476,43660,57.81057389,44.54999648
2022-04-08T01:00:00+07:00,43660,43817,43530,43690,73.94242945,56.11416293
2022-04-08T02:00:00+07:00,43690,43759,43368,43380,71.14918897,67.6340641
2022-04-08T03:00:00+07:00,43382,43592,43368,43560,61.07156818,68.7210622
2022-04-08T04:00:00+07:00,43560,43590,43178,43519,50.75924328,60.99333348
2022-04-08T05:00:00+07:00,43519,43628,43469,43624,58.69719743,56.84266963
2022-04-08T06:00:00+07:00,43624,43733,43410,43420,54.93783765,54.79809279
2022-04-08T07:00:00+07:00,43420,43514,43290,43316,45.43791519,53.02431675
2022-04-08T08:00:00+07:00,43316,43642,43301,43605,47.81804179,49.39793154
2022-04-08T09:00:00+07:00,43605,43686,43560,43604,57.56072099,50.27222599
2022-04-08T10:00:00+07:00,43604,43680,43540,43600,72.59824158,59.32566812
2022-04-08T11:00:00+07:00,43600,43659,43473,43532,67.32296631,65.82730963
2022-04-08T12:00:00+07:00,43532,43683,43469,43651,73.99920955,71.30680581
2022-04-08T13:00:00+07:00,43651,43667,43480,43576,67.10965259,69.47727615
2022-04-08T14:00:00+07:00,43576,43782,43416,43760,78.06897257,73.05927824
2022-04-08T15:00:00+07:00,43760,43978,43647,43695,64.31398497,69.83087004
2022-04-08T16:00:00+07:00,43695,43768,43529,43586,57.96076982,66.78124245
2022-04-08T17:00:00+07:00,43586,43618,43528,43564,35.40925267,52.56133582
2022-04-08T18:00:00+07:00,43564,43568,43256,43309,21.3081167,38.2260464
2022-04-08T19:00:00+07:00,43309,43428,43093,43159,13.71095564,23.47610834
2022-04-08T20:00:00+07:00,43159,43201,42750,42908,10.10632534,15.04179923
2022-04-08T21:00:00+07:00,42909,43863,42897,43759,37.87804693,20.5651093
2022-04-08T22:00:00+07:00,43759,43981,43595,43658,59.97922782,35.9878667
2022-04-08T23:00:00+07:00,43658,43728,43410,43441,73.51675993,57.12467823
2022-04-09T00:00:00+07:00,43441,43462,42800,42993,49.87814785,61.12471187
2022-04-09T01:00:00+07:00,42993,43329,42380,42938,36.90883017,53.43457932
2022-04-09T02:00:00+07:00,42938,43190,42654,42727,25.42240642,37.40312814
2022-04-09T03:00:00+07:00,42729,42861,42523,42803,29.30233083,30.54452247
