time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-20T16:45:00+07:00,0.97781,0.97878,0.97781,0.97831,0.9784225,0.979297871,0.977547129,39.87771899,41.67516588
2022-10-20T17:00:00+07:00,0.97831,0.9788,0.97766,0.97844,0.978406,0.979266869,0.977545131,55.34979424,45.56234078
2022-10-20T17:15:00+07:00,0.97844,0.97868,0.97785,0.97793,0.978395,0.979274102,0.977515898,58.50301961,51.24351095
2022-10-20T17:30:00+07:00,0.97793,0.97972,0.97789,0.97972,0.97846,0.979512103,0.977407897,70.84869863,61.56717083
2022-10-20T17:45:00+07:00,0.97972,0.98072,0.97904,0.98068,0.978578,0.980003827,0.977152173,80.08375067,69.81182297
2022-10-20T18:00:00+07:00,0.98068,0.98288,0.98015,0.98259,0.978749,0.98099959,0.97649841,97.7124183,82.88162253
2022-10-20T18:15:00+07:00,0.98259,0.98287,0.98132,0.98144,0.9788685,0.981405863,0.976331137,88.16967476,88.65528124
2022-10-20T18:30:00+07:00,0.98144,0.98181,0.9807,0.98072,0.978969,0.981629526,0.976308474,74.17654689,86.68621332
2022-10-20T18:45:00+07:00,0.98072,0.98167,0.9805,0.98128,0.979073,0.98191775,0.97622825,62.13950986,74.82857717
2022-10-20T19:00:00+07:00,0.98128,0.98156,0.98073,0.98104,0.979237,0.982137697,0.976336303,49.21583093,61.84396256
2022-10-20T19:15:00+07:00,0.98104,0.98331,0.98092,0.98259,0.9794425,0.982664151,0.976220849,55.10376338,55.48636805
2022-10-20T19:30:00+07:00,0.98259,0.98371,0.98027,0.98039,0.9795555,0.982743443,0.976367557,36.82210963,47.04723465
2022-10-20T19:45:00+07:00,0.98039,0.98099,0.97953,0.98025,0.9796335,0.982809235,0.976457765,31.69682556,41.20756619
2022-10-20T20:00:00+07:00,0.98025,0.98056,0.97972,0.9804,0.9797115,0.982882073,0.976540927,13.84221653,27.45371724
2022-10-20T20:15:00+07:00,0.9804,0.98085,0.97923,0.97924,0.9797715,0.982857567,0.976685433,12.7538306,19.43095756
2022-10-20T20:30:00+07:00,0.97924,0.97976,0.97851,0.979,0.979816,0.982829771,0.976802229,10.15322945,12.24975886
2022-10-20T20:45:00+07:00,0.979,0.97968,0.97794,0.97862,0.97984,0.982807288,0.976872712,10.64712439,11.18472815
2022-10-20T21:00:00+07:00,0.97862,0.9816,0.97835,0.98133,0.979976,0.982954633,0.976997367,41.44703657,20.74913014
2022-10-20T21:15:00+07:00,0.98133,0.98374,0.98126,0.98349,0.9802635,0.983427569,0.977099431,70.20256265,40.76557454
2022-10-20T21:30:00+07:00,0.98349,0.98365,0.98188,0.98199,0.9804725,0.9835104,0.9774346,86.04673073,65.89877665
2022-10-20T21:45:00+07:00,0.98199,0.98455,0.98178,0.98446,0.98078,0.98411097,0.97744903,88.05188934,81.43372757
2022-10-20T22:00:00+07:00,0.98446,0.98449,0.98293,0.98317,0.9810165,0.984320881,0.977712119,82.06931611,85.38931206
2022-10-20T22:15:00+07:00,0.98317,0.98321,0.98211,0.98242,0.981241,0.984275138,0.978206862,70.54624026,80.2224819
2022-10-20T22:30:00+07:00,0.98242,0.98323,0.98222,0.98302,0.981406,0.984450237,0.978361763,52.5885457,68.40136736
2022-10-20T22:45:00+07:00,0.98302,0.98325,0.9822,0.98223,0.9814835,0.98452878,0.97843822,32.08972966,51.74150521
2022-10-20T23:00:00+07:00,0.98223,0.98226,0.98061,0.98064,0.981386,0.984408108,0.978363892,20.5946754,35.09098359
2022-10-20T23:15:00+07:00,0.98064,0.9814,0.97991,0.98012,0.98132,0.984391755,0.978248245,7.768702797,20.15103595
2022-10-20T23:30:00+07:00,0.98012,0.98048,0.97976,0.98033,0.9813005,0.98439213,0.97820887,7.797666416,12.05368154
2022-10-20T23:45:00+07:00,0.98033,0.98048,0.97993,0.98026,0.9812495,0.984374275,0.978124725,12.31548365,9.293950953
2022-10-21T00:00:00+07:00,0.98026,0.98027,0.97852,0.97923,0.981159,0.984405283,0.977912717,16.547661,12.22027035
2022-10-21T00:15:00+07:00,0.97923,0.97925,0.97867,0.97872,0.9809655,0.984307472,0.977623528,13.41834974,14.09383146
2022-10-21T00:30:00+07:00,0.97872,0.97894,0.97846,0.97849,0.9808705,0.984376503,0.977364497,9.13785006,13.03462027
2022-10-21T00:45:00+07:00,0.97849,0.97885,0.97804,0.9785,0.980783,0.984431052,0.977134948,9.094017325,10.55007238
2022-10-21T01:00:00+07:00,0.9785,0.97877,0.97754,0.97763,0.9806445,0.984541999,0.976747001,7.878103609,8.703323665
2022-10-21T01:15:00+07:00,0.97763,0.978,0.97748,0.97758,0.9805615,0.984641531,0.976481469,9.266293276,8.74613807
2022-10-21T01:30:00+07:00,0.97758,0.9787,0.97751,0.97824,0.9805235,0.984674535,0.976372465,20.33373844,12.49271178
2022-10-21T01:45:00+07:00,0.97824,0.97872,0.97803,0.97844,0.9805145,0.984682749,0.976346251,42.59250158,24.06417777
2022-10-21T02:00:00+07:00,0.97844,0.97897,0.97827,0.97849,0.9803725,0.984612825,0.976132175,63.30434071,42.07686024
2022-10-21T02:15:00+07:00,0.97849,0.97852,0.97744,0.97764,0.98008,0.984225803,0.975934197,50.31004101,52.0689611
2022-10-21T02:30:00+07:00,0.97764,0.978,0.9773,0.97797,0.979879,0.984024706,0.975733294,40.32563027,51.31333733
2022-10-21T02:45:00+07:00,0.97797,0.97858,0.97777,0.97841,0.9795765,0.983189716,0.975963284,39.88624059,43.50730396
2022-10-21T03:00:00+07:00,0.97841,0.97857,0.97814,0.9784,0.979338,0.982581761,0.976094239,57.48502994,45.89896693
2022-10-21T03:15:00+07:00,0.9784,0.97857,0.97822,0.97855,0.9791445,0.982076506,0.976212494,76.66385978,58.0117101
2022-10-21T03:30:00+07:00,0.97855,0.97882,0.97842,0.97873,0.97893,0.981263041,0.976596959,85.86782028,73.33890333
2022-10-21T03:45:00+07:00,0.97873,0.97891,0.97807,0.97815,0.978726,0.980520518,0.976931482,75.02284357,79.18484121
2022-10-21T04:00:00+07:00,0.97815,0.97859,0.97808,0.97856,0.978622,0.980187204,0.977056796,61.91520468,74.26862284
2022-10-21T04:15:00+07:00,0.97856,0.97861,0.97852,0.97859,0.9785455,0.979951864,0.977139136,51.19047619,62.70950815
2022-10-21T04:30:00+07:00,0.97859,0.97872,0.97859,0.9787,0.978464,0.979612554,0.977315446,65.07936508,59.39501532
2022-10-21T04:45:00+07:00,0.9787,0.97872,0.97752,0.97852,0.978377,0.979179748,0.977574252,69.61573598,61.96185908
2022-10-21T05:00:00+07:00,0.97852,0.97887,0.97836,0.9784,0.9783355,0.979036998,0.977634002,70.70921041,68.46810382
2022-10-21T05:15:00+07:00,0.9784,0.97859,0.97829,0.97842,0.9783205,0.979000984,0.977640016,67.93143263,69.41879301
2022-10-21T05:30:00+07:00,0.97842,0.97853,0.97816,0.97823,0.9783075,0.97898446,0.97763054,61.48148148,66.70737484
2022-10-21T05:45:00+07:00,0.97823,0.97837,0.97815,0.9783,0.9782975,0.978968674,0.977626326,59.01234568,62.80841993
2022-10-21T06:00:00+07:00,0.9783,0.97831,0.97783,0.97783,0.9783075,0.978943641,0.977671359,36.79012346,52.42798354
2022-10-21T06:15:00+07:00,0.97783,0.9779,0.97746,0.97747,0.978302,0.978964559,0.977639441,19.55424451,38.45223788
2022-10-21T06:30:00+07:00,0.97747,0.97778,0.97732,0.97777,0.9782785,0.978980363,0.977576637,12.69167947,23.01201581
2022-10-21T06:45:00+07:00,0.97777,0.97791,0.97762,0.97786,0.9782495,0.978969957,0.977529043,29.83453661,20.69348686
2022-10-21T07:00:00+07:00,0.97786,0.97824,0.97688,0.97709,0.9781795,0.97904943,0.97730957,34.43465625,25.65362411
2022-10-21T07:15:00+07:00,0.97709,0.97745,0.97696,0.97737,0.978166,0.979076437,0.977255563,34.04776596,32.77231961
2022-10-21T07:30:00+07:00,0.97737,0.97747,0.97679,0.97733,0.978134,0.979112211,0.977155789,29.31870192,32.60037471
2022-10-21T07:45:00+07:00,0.97733,0.97747,0.97686,0.97709,0.978068,0.979136749,0.976999251,31.32014875,31.56220554
2022-10-21T08:00:00+07:00,0.97709,0.97719,0.9766,0.97686,0.977991,0.979169268,0.976812732,24.59489767,28.41124945
2022-10-21T08:15:00+07:00,0.97686,0.97729,0.97662,0.97694,0.9779105,0.979143715,0.976677285,25.20792449,27.04099031
2022-10-21T08:30:00+07:00,0.97694,0.97724,0.97651,0.97693,0.9778205,0.979064035,0.976576965,32.8947061,27.56584276
2022-10-21T08:45:00+07:00,0.97693,0.97722,0.97671,0.97702,0.977764,0.979044647,0.976483353,45.31848659,34.47370573
2022-10-21T09:00:00+07:00,0.97702,0.97734,0.97677,0.97727,0.9776995,0.978942681,0.976456319,62.81375502,47.00898257
2022-10-21T09:15:00+07:00,0.97727,0.9778,0.97723,0.97767,0.9776535,0.978827643,0.976479357,78.20458189,62.1122745
2022-10-21T09:30:00+07:00,0.97767,0.97801,0.97741,0.97763,0.9776,0.97867156,0.97652844,85.38513745,75.46782479
2022-10-21T09:45:00+07:00,0.97763,0.97781,0.9775,0.97766,0.977557,0.978543045,0.976570955,79.22202345,80.9372476
2022-10-21T10:00:00+07:00,0.97766,0.97834,0.97752,0.97828,0.977551,0.978517724,0.976584276,81.30731123,81.97149071
2022-10-21T10:15:00+07:00,0.97828,0.97832,0.978,0.97801,0.9775305,0.978438233,0.976622767,79.84184577,80.12372682
2022-10-21T10:30:00+07:00,0.97801,0.97806,0.9768,0.97682,0.97746,0.978358443,0.976561557,55.91577184,72.35497628
2022-10-21T10:45:00+07:00,0.97682,0.97724,0.97673,0.97685,0.9773875,0.978235719,0.976539281,26.34079591,54.0328045
2022-10-21T11:00:00+07:00,0.97685,0.97699,0.97654,0.97661,0.9773265,0.978213253,0.976439747,4.213668779,28.82341217
2022-10-21T11:15:00+07:00,0.97661,0.97715,0.97644,0.97697,0.9773015,0.978198791,0.976404209,13.17793147,14.57746538
2022-10-21T11:30:00+07:00,0.97697,0.97715,0.97676,0.97703,0.9772645,0.978142281,0.976386719,22.83337711,13.40832579
2022-10-21T11:45:00+07:00,0.97703,0.97711,0.97672,0.97711,0.977227,0.978062897,0.976391103,49.45374748,28.48835202
2022-10-21T12:00:00+07:00,0.97711,0.97711,0.97633,0.97655,0.9772,0.97808528,0.97631472,48.99967379,40.4289328
2022-10-21T12:15:00+07:00,0.97655,0.97673,0.97637,0.9765,0.9771565,0.978088364,0.976224636,43.7703252,47.40791549
2022-10-21T12:30:00+07:00,0.9765,0.97754,0.9764,0.97742,0.977161,0.978097032,0.976224968,45.88120675,46.21706858
2022-10-21T12:45:00+07:00,0.97742,0.97766,0.97727,0.97757,0.977185,0.978136998,0.976233002,68.01581155,52.55578117
2022-10-21T13:00:00+07:00,0.97757,0.97776,0.9771,0.97734,0.977209,0.978151166,0.976266834,84.64836599,66.18179476
2022-10-21T13:15:00+07:00,0.97734,0.97742,0.97653,0.97654,0.977189,0.978169365,0.976208635,58.69755639,70.45391131
2022-10-21T13:30:00+07:00,0.97654,0.97711,0.97617,0.97684,0.9771845,0.97817039,0.97619861,41.66598375,61.67063537
2022-10-21T13:45:00+07:00,0.97684,0.97713,0.97637,0.97658,0.9771625,0.978181183,0.976143817,26.71824804,42.36059606
2022-10-21T14:00:00+07:00,0.97658,0.97727,0.97609,0.97671,0.9771345,0.978170463,0.976098537,35.01675893,34.46699691
2022-10-21T14:15:00+07:00,0.97671,0.98023,0.9766,0.9796,0.977231,0.978712336,0.975749664,49.23150691,36.98883796
2022-10-21T14:30:00+07:00,0.9796,0.98009,0.9789,0.97914,0.9773065,0.979000186,0.975612814,65.19328493,49.81385026
2022-10-21T14:45:00+07:00,0.97914,0.97938,0.9786,0.97888,0.9773675,0.97919065,0.97554435,75.28180354,63.23553179
2022-10-21T15:00:00+07:00,0.97888,0.97906,0.97805,0.97811,0.977359,0.979166572,0.975551428,63.28502415,67.92003754
2022-10-21T15:15:00+07:00,0.97811,0.97824,0.97715,0.97743,0.97733,0.979113312,0.975546688,46.34952955,61.63878575
2022-10-21T15:30:00+07:00,0.97743,0.97794,0.97612,0.97649,0.9773135,0.979121319,0.975505681,26.99239452,45.54231607
2022-10-21T15:45:00+07:00,0.97649,0.9769,0.97524,0.97562,0.977252,0.979197175,0.975306825,13.78788566,29.04326991
2022-10-21T16:00:00+07:00,0.97562,0.97634,0.97526,0.97553,0.977198,0.97926746,0.97512854,8.696755414,16.4923452
2022-10-21T16:15:00+07:00,0.97553,0.97555,0.97438,0.97511,0.977105,0.979365447,0.974844553,11.8940947,11.45957859
2022-10-21T16:30:00+07:00,0.97511,0.97517,0.9735,0.97392,0.9769495,0.979602916,0.974296084,11.98766653,10.85950555
2022-10-21T16:45:00+07:00,0.97392,0.97462,0.97384,0.97404,0.976796,0.97973441,0.97385759,14.75124317,12.87766813
2022-10-21T17:00:00+07:00,0.97404,0.97479,0.97363,0.97408,0.9766725,0.97984054,0.97350446,15.25478254,13.99789741
2022-10-21T17:15:00+07:00,0.97408,0.9748,0.9732,0.97472,0.9765835,0.979863941,0.973303059,33.66191307,21.22264626
2022-10-21T17:30:00+07:00,0.97472,0.97482,0.97354,0.97383,0.976404,0.979869374,0.972938626,39.0276939,29.3147965
2022-10-21T17:45:00+07:00,0.97383,0.97538,0.97362,0.97498,0.9762745,0.979749465,0.972799535,59.43730755,44.04230484
2022-10-21T18:00:00+07:00,0.97498,0.97579,0.9745,0.97467,0.976141,0.979646983,0.972635017,56.79594278,51.75364808
2022-10-21T18:15:00+07:00,0.97467,0.97593,0.97466,0.97546,0.976087,0.979599999,0.972574001,73.7306719,63.32130741
2022-10-21T18:30:00+07:00,0.97546,0.97556,0.97422,0.9749,0.97599,0.979521561,0.972458439,65.48146841,65.33602769
2022-10-21T18:45:00+07:00,0.9749,0.97498,0.97408,0.97449,0.9758855,0.979464413,0.972306587,59.11666205,66.10960078
2022-10-21T19:00:00+07:00,0.97449,0.97491,0.97273,0.97294,0.975697,0.979473999,0.971920001,33.70953445,52.76922164
2022-10-21T19:15:00+07:00,0.97294,0.97298,0.97062,0.9714,0.975287,0.979060524,0.971513476,19.6380344,37.48807697
2022-10-21T19:30:00+07:00,0.9714,0.97259,0.97047,0.97222,0.974941,0.978500887,0.971381113,18.54430168,23.96395684
2022-10-21T19:45:00+07:00,0.97222,0.97775,0.9714,0.97575,0.9747845,0.977883303,0.971685697,40.53262585,26.23832064
2022-10-21T20:00:00+07:00,0.97575,0.97918,0.97565,0.97629,0.9746935,0.977488311,0.971898689,57.90945314,38.99546022
2022-10-21T20:15:00+07:00,0.97629,0.97751,0.97518,0.97694,0.974669,0.977374593,0.971963407,71.20988464,56.55065455
2022-10-21T20:30:00+07:00,0.97694,0.97921,0.97574,0.97748,0.9747185,0.977586874,0.971850126,73.76937702,67.6295716
2022-10-21T20:45:00+07:00,0.97748,0.98071,0.97745,0.97975,0.974925,0.978524675,0.971325325,81.39229687,75.45718618
2022-10-21T21:00:00+07:00,0.97975,0.9817,0.97893,0.98054,0.9751755,0.979527408,0.970823592,84.03434853,79.73200748
2022-10-21T21:15:00+07:00,0.98054,0.9806,0.97754,0.97768,0.975304,0.979790279,0.970817721,70.08021807,78.50228783
2022-10-21T21:30:00+07:00,0.97768,0.98088,0.97653,0.98001,0.9756085,0.98048723,0.97072977,64.06548085,72.72668248
2022-10-21T21:45:00+07:00,0.98001,0.98169,0.97921,0.9797,0.9758915,0.981023526,0.970759474,57.10104468,63.74891453
2022-10-21T22:00:00+07:00,0.9797,0.9808,0.97794,0.98018,0.9761965,0.981580507,0.970812493,67.85306297,63.0065295
2022-10-21T22:15:00+07:00,0.98018,0.98187,0.97888,0.98018,0.9764695,0.982075484,0.970863516,66.75565118,63.90325295
2022-10-21T22:30:00+07:00,0.98018,0.98171,0.97874,0.98041,0.9767985,0.982517434,0.971079566,70.5369497,68.38188795
2022-10-21T22:45:00+07:00,0.98041,0.98564,0.98038,0.98549,0.977324,0.984109916,0.970538084,79.687728,72.3267763
2022-10-21T23:00:00+07:00,0.98549,0.98678,0.98425,0.98512,0.9778465,0.985309972,0.970383028,83.97761451,78.06743074
2022-10-21T23:15:00+07:00,0.98512,0.98513,0.98248,0.98321,0.978234,0.985961686,0.970506314,78.29022748,80.65185666
2022-10-21T23:30:00+07:00,0.98321,0.98498,0.98315,0.98431,0.9787045,0.986704006,0.970704994,68.69911378,76.98898526
2022-10-21T23:45:00+07:00,0.98431,0.98548,0.98382,0.9839,0.979175,0.987234334,0.971115666,59.95854063,68.9826273
2022-10-22T00:00:00+07:00,0.9839,0.9848,0.98361,0.98414,0.979735,0.987535876,0.971934124,54.29441938,60.9840246
2022-10-22T00:15:00+07:00,0.98414,0.98425,0.98298,0.98339,0.9803345,0.987276648,0.973392352,41.3126615,51.85520717
2022-10-22T00:30:00+07:00,0.98339,0.98412,0.98315,0.98351,0.980899,0.986879511,0.974918489,30.04599483,41.88435857
2022-10-22T00:45:00+07:00,0.98351,0.98416,0.98285,0.98295,0.981259,0.986807603,0.975710397,18.4452049,29.93462041
2022-10-22T01:00:00+07:00,0.98295,0.98384,0.98241,0.98277,0.981583,0.986670782,0.976495218,13.35501429,20.61540467
2022-10-22T01:15:00+07:00,0.98277,0.98324,0.98247,0.98295,0.9818835,0.986529635,0.977237365,16.07095632,15.9570585
2022-10-22T01:30:00+07:00,0.98295,0.98473,0.98291,0.98469,0.982244,0.986575727,0.977912273,47.56214989,25.66270683
2022-10-22T01:45:00+07:00,0.98469,0.98526,0.98441,0.98445,0.982479,0.986753604,0.978204396,66.40087851,43.34466157
2022-10-22T02:00:00+07:00,0.98445,0.98613,0.98429,0.98592,0.982748,0.987175069,0.978320931,88.06988272,67.3443037
2022-10-22T02:15:00+07:00,0.98592,0.98692,0.98549,0.98627,0.9831775,0.987203048,0.979151952,83.7756815,79.41548091
2022-10-22T02:30:00+07:00,0.98627,0.98653,0.98594,0.98622,0.983488,0.987445795,0.979530205,87.43057934,86.42538119
2022-10-22T02:45:00+07:00,0.98622,0.98647,0.98605,0.98616,0.983811,0.987526502,0.980095498,79.67985364,83.62870483
2022-10-22T03:00:00+07:00,0.98616,0.98662,0.9858,0.98621,0.9841125,0.987570181,0.980654819,75.55003493,80.88682264
2022-10-22T03:15:00+07:00,0.98621,0.98638,0.986,0.98628,0.9844175,0.987488356,0.981346644,66.45040637,73.89343165
2022-10-22T03:30:00+07:00,0.98628,0.9865,0.98612,0.98614,0.984704,0.987250216,0.982157784,56.57065739,66.19036623
2022-10-22T03:45:00+07:00,0.98614,0.98634,0.98532,0.98565,0.984712,0.987269026,0.982154974,40.69759509,54.57288628
2022-10-24T04:00:00+07:00,0.98714,0.98739,0.98641,0.98735,0.9848235,0.98762478,0.98202222,54.97188762,50.74671337
2022-10-24T04:15:00+07:00,0.98735,0.98743,0.98644,0.98678,0.985002,0.987824167,0.982179833,64.21552034,53.29500102
2022-10-24T04:30:00+07:00,0.98678,0.98747,0.98643,0.98737,0.985155,0.988137734,0.982172266,87.53692762,68.90811186
2022-10-24T04:45:00+07:00,0.98737,0.98847,0.98737,0.98846,0.985383,0.988632364,0.982133636,88.0752299,79.94255929
2022-10-24T05:00:00+07:00,0.98846,0.98992,0.98621,0.98693,0.9855225,0.988785958,0.982259042,71.47946166,82.36387306
2022-10-24T05:15:00+07:00,0.98693,0.98709,0.98507,0.98572,0.985639,0.988752544,0.982525456,44.16386987,67.90618714
2022-10-24T05:30:00+07:00,0.98572,0.98633,0.9855,0.98592,0.9857595,0.988716752,0.982802248,16.77828105,44.14053753
2022-10-24T05:45:00+07:00,0.98592,0.98602,0.9847,0.98491,0.9858575,0.988554275,0.983160725,11.65027452,24.19747515
2022-10-24T06:00:00+07:00,0.98491,0.98496,0.98382,0.98392,0.985915,0.988385551,0.983444449,7.729368655,12.05264141
2022-10-24T06:15:00+07:00,0.98392,0.98434,0.98312,0.98334,0.9859345,0.988315672,0.983553328,3.734631494,7.704758222
2022-10-24T06:30:00+07:00,0.98334,0.98887,0.98334,0.98827,0.9861135,0.988628052,0.983598948,32.24870779,14.57090265
2022-10-24T06:45:00+07:00,0.98827,0.98859,0.98527,0.98593,0.9861875,0.988586324,0.983788676,47.99211477,27.99181802
2022-10-24T07:00:00+07:00,0.98593,0.98677,0.98485,0.98515,0.986149,0.988588138,0.983709862,57.91304348,46.05128868
2022-10-24T07:15:00+07:00,0.98515,0.98577,0.98461,0.98531,0.986101,0.988566367,0.983635633,40.75362319,48.88626048
2022-10-24T07:30:00+07:00,0.98531,0.98602,0.98473,0.985,0.98604,0.98855053,0.98352947,34.46979584,44.37882084
2022-10-24T07:45:00+07:00,0.985,0.98516,0.98404,0.98491,0.9859775,0.988534771,0.983420229,29.07530628,34.76624177
2022-10-24T08:00:00+07:00,0.98491,0.98492,0.98388,0.9842,0.985877,0.988545394,0.983208606,20.07054222,27.87188145
2022-10-24T08:15:00+07:00,0.9842,0.98424,0.98333,0.98392,0.985759,0.988551511,0.982966489,17.37554299,22.17379716
2022-10-24T08:30:00+07:00,0.98392,0.98442,0.98354,0.98356,0.98563,0.988574425,0.982685575,13.85197858,17.0993546
2022-10-24T08:45:00+07:00,0.98356,0.98399,0.98321,0.98352,0.9855235,0.988608076,0.982438924,15.46023576,15.56258578
2022-10-24T09:00:00+07:00,0.98352,0.98358,0.98286,0.98323,0.9853175,0.988436743,0.982198257,14.13626227,14.48282554
2022-10-24T09:15:00+07:00,0.98323,0.98362,0.98299,0.98362,0.9851595,0.988286534,0.982032466,27.52551655,19.04067153
2022-10-24T09:30:00+07:00,0.98362,0.98398,0.98347,0.98373,0.9849775,0.987990352,0.981964648,40.81611485,27.49263122
2022-10-24T09:45:00+07:00,0.98373,0.98449,0.98371,0.98433,0.984771,0.987333225,0.982208775,64.89040952,44.41068031
2022-10-24T10:00:00+07:00,0.98433,0.98451,0.98287,0.983,0.9845745,0.987045447,0.982103553,51.47937611,52.39530016
2022-10-24T10:15:00+07:00,0.983,0.98333,0.98251,0.98308,0.9844425,0.986936524,0.981948476,42.38963252,52.91980605
2022-10-24T10:30:00+07:00,0.98308,0.9834,0.983,0.98312,0.9843025,0.986763182,0.981841818,22.49494949,38.78798604
2022-10-24T10:45:00+07:00,0.98312,0.98347,0.98302,0.98344,0.984229,0.986700501,0.981757499,35.16666667,33.35041623
2022-10-24T11:00:00+07:00,0.98344,0.98363,0.98323,0.98327,0.9841965,0.986700283,0.981692717,38.33333333,31.9983165
2022-10-24T11:15:00+07:00,0.98327,0.98405,0.98314,0.98395,0.984227,0.986703014,0.981750986,59.33549784,44.27849928
2022-10-24T11:30:00+07:00,0.98395,0.98449,0.98377,0.98444,0.9840355,0.985685912,0.982385088,76.05026294,57.9063647
2022-10-24T11:45:00+07:00,0.98444,0.98492,0.98442,0.98478,0.983978,0.985428401,0.982527599,94.26078925,76.54885001
2022-10-24T12:00:00+07:00,0.98478,0.98503,0.98405,0.98429,0.983935,0.985291842,0.982578158,83.37414503,84.56173241
2022-10-24T12:15:00+07:00,0.98429,0.9846,0.98409,0.98418,0.9838785,0.985087686,0.982669314,69.50153161,82.37882196
2022-10-24T12:30:00+07:00,0.98418,0.98455,0.98397,0.98443,0.98385,0.984976126,0.982723874,56.08465608,69.65344424
2022-10-24T12:45:00+07:00,0.98443,0.98493,0.98419,0.98431,0.98382,0.984860269,0.982779731,46.49429304,57.36016024
2022-10-24T13:00:00+07:00,0.98431,0.98617,0.98414,0.98557,0.9838885,0.985171859,0.982605141,52.3945656,51.65783824
2022-10-24T13:15:00+07:00,0.98557,0.98585,0.98456,0.98459,0.983922,0.985241373,0.982602627,44.32818754,47.73901539
2022-10-24T13:30:00+07:00,0.98459,0.98493,0.98319,0.98396,0.983942,0.985250902,0.982633098,42.24933903,46.32403072
