time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-11-05T10:00:00Z,1109.218,1111.2955,1105.8815,1109.1455,1145.798777,1143.892746,1140.750812,1135.813241,1128.390841,1113.91776
2015-11-05T14:00:00Z,1109.1455,1110.84,1104.5115,1106.7905,1144.941452,1142.916371,1139.637359,1134.551383,1126.99727,1112.310508
2015-11-05T18:00:00Z,1106.7905,1107.213,1103.138,1103.9915,1144.041453,1141.892032,1138.468642,1133.222692,1125.513027,1111.2955
2015-11-05T22:00:00Z,1103.9915,1108.4845,1103.9915,1107.5785,1143.240069,1140.989044,1137.455851,1132.107727,1124.355961,1110.84
2015-11-06T02:00:00Z,1107.5785,1109.671,1107.426,1109.349,1142.495211,1140.156412,1136.534315,1131.118217,1123.38777,1103.138
2015-11-06T06:00:00Z,1109.349,1110.5815,1108.23,1108.3465,1141.74469,1139.319309,1135.610124,1130.128143,1122.417365,1103.26866
2015-11-06T10:00:00Z,1108.3465,1109.4085,1087.2795,1088.623,1140.57718,1137.985195,1134.069563,1128.323571,1120.237084,1110.5815
2015-11-06T14:00:00Z,1088.623,1090.9025,1085.524,1088.933,1139.442143,1136.694348,1132.589675,1126.610938,1118.217465,1110.5815
2015-11-06T18:00:00Z,1088.933,1090.645,1087.5585,1089.661,1138.348052,1135.456628,1131.182178,1125.004419,1116.375113,1109.5792
2015-11-08T22:00:00Z,1089.661,1093.232,1089.2455,1092.9365,1137.349996,1134.337678,1129.928221,1123.610161,1114.862944,1108.616992
2015-11-09T02:00:00Z,1092.9365,1094.041,1092.7645,1093.5735,1136.387875,1133.264936,1128.736263,1122.30422,1113.489432,1107.693272
2015-11-09T06:00:00Z,1093.5735,1095.0805,1092.427,1094.5805,1135.469032,1132.246925,1127.616402,1121.09884,1112.269501,1106.806501
2015-11-09T10:00:00Z,1094.5805,1095.9155,1090.018,1090.5805,1134.482471,1131.15044,1126.40211,1119.771956,1110.87021,1105.955201
2015-11-09T14:00:00Z,1090.5805,1091.903,1088.429,1090.163,1133.508416,1130.071823,1125.213942,1118.48461,1109.534261,1105.137953
2015-11-09T18:00:00Z,1090.163,1092.6385,1088.662,1092.5625,1132.608506,1129.084735,1124.143403,1117.357562,1108.439309,1104.353395
2015-11-09T22:00:00Z,1092.5625,1093.843,1091.008,1093.159,1131.741484,1128.139321,1123.127521,1116.305451,1107.453482,1103.600219
2015-11-10T02:00:00Z,1093.159,1093.7885,1090.5245,1092.822,1130.886111,1127.209918,1122.133898,1115.284431,1106.509516,1102.877171
2015-11-10T06:00:00Z,1092.822,1095.701,1090.064,1093.144,1130.056614,1126.313447,1121.183409,1114.321803,1105.647224,1102.183044
2015-11-10T10:00:00Z,1093.144,1094.686,1087.5135,1088.4915,1129.143095,1125.318132,1120.111543,1113.198747,1104.540404,1101.516682
2015-11-10T14:00:00Z,1088.4915,1093.354,1085.3425,1089.845,1128.2794,1124.384629,1119.119198,1112.183367,1103.592313,1100.876975
2015-11-10T18:00:00Z,1089.845,1090.3535,1087.727,1089.782,1127.433304,1123.474033,1118.157322,1111.209394,1102.701325,1099.944906
2015-11-10T22:00:00Z,1089.782,1093.4795,1088.656,1092.337,1126.661956,1122.654638,1117.310754,1110.388855,1102.032659,1099.068762
2015-11-11T02:00:00Z,1092.337,1093.3755,1090.4655,1092.47,1125.910485,1121.860305,1116.496303,1109.609775,1101.415713,1098.245186
2015-11-11T06:00:00Z,1092.47,1094.3165,1088.383,1089.202,1125.103705,1121.000876,1115.601408,1108.72248,1100.627732,1097.471025
2015-11-11T10:00:00Z,1089.202,1090.264,1086.8905,1087.6145,1124.279766,1120.122287,1114.683805,1107.804742,1099.788168,1096.743314
2015-11-11T14:00:00Z,1087.6145,1088.944,1084.247,1085.2145,1123.421189,1119.203661,1113.717598,1106.822557,1098.847932,1096.059265
2015-11-11T18:00:00Z,1085.2145,1086.5825,1084.244,1086.329,1122.605976,1118.338539,1112.819611,1105.931533,1098.040259,1095.114284
2015-11-11T22:00:00Z,1086.329,1089.521,1085.6895,1088.9505,1121.866295,1117.565169,1112.037017,1105.193227,1097.453823,1094.027255
2015-11-12T02:00:00Z,1088.9505,1089.354,1087.442,1088.607,1121.135322,1116.803112,1111.26882,1104.472087,1096.88306,1093.04893
2015-11-12T06:00:00Z,1088.607,1088.744,1086.716,1087.4725,1120.395479,1116.031254,1110.488613,1103.732974,1096.275927,1092.168437
2015-11-12T10:00:00Z,1087.4725,1088.841,1079.5345,1080.1445,1119.510843,1115.086866,1109.493724,1102.707389,1095.23519,1091.375993
2015-11-12T14:00:00Z,1080.1445,1089.763,1074.0375,1081.235,1118.669615,1114.196027,1108.567208,1101.773807,1094.331952,1089.955014
2015-11-12T18:00:00Z,1081.235,1085.556,1080.45,1085.425,1117.938964,1113.438895,1107.808447,1101.062989,1093.75731,1089.763
2015-11-12T22:00:00Z,1085.425,1085.425,1079.374,1082.515,1117.160416,1112.625108,1106.979154,1100.256555,1093.031999,1089.763
2015-11-13T02:00:00Z,1082.515,1084.859,1081.686,1082.331,1116.394934,1111.827895,1106.171018,1099.477183,1092.341612,1087.56143
2015-11-13T06:00:00Z,1082.331,1085.451,1081.5965,1083.946,1115.681771,1111.094161,1105.442329,1098.801914,1091.79996,1085.66808
2015-11-13T10:00:00Z,1083.946,1088.8895,1080.567,1081.15,1114.922831,1110.306156,1104.645859,1098.034439,1091.112866,1074.0375
2015-11-13T14:00:00Z,1081.15,1083.692,1079.6755,1081.155,1114.180681,1109.539021,1103.875667,1097.300551,1090.470423,1074.33454
2015-11-13T18:00:00Z,1081.155,1084.113,1080.743,1083.8925,1113.515006,1108.864112,1103.220481,1096.717592,1090.046041,1074.625639
2015-11-15T22:00:00Z,1083.8925,1093.7525,1083.8925,1092.315,1113.049072,1108.428609,1102.862924,1096.526175,1090.192425,1074.910916
2015-11-16T02:00:00Z,1092.315,1095.445,1092.023,1095.3915,1112.660994,1108.085527,1102.61796,1096.476841,1090.527849,1075.66458
2015-11-16T06:00:00Z,1095.3915,1098.199,1091.296,1091.927,1112.205301,1107.660303,1102.267436,1096.279022,1090.618117,1076.851405
2015-11-16T10:00:00Z,1091.927,1094.4605,1087.1695,1087.857,1111.670174,1107.139163,1101.794963,1095.912847,1090.439981,1078.559213
2015-11-16T14:00:00Z,1087.857,1088.232,1084.3035,1085.2665,1111.089873,1106.563567,1101.253046,1095.449962,1090.106208,1080.130396
2015-11-16T18:00:00Z,1085.2665,1085.632,1081.4955,1082.8485,1110.469184,1105.939486,1100.649618,1094.902073,1089.637968,1098.199
2015-11-16T22:00:00Z,1082.8485,1085.43,1081.843,1084.1265,1109.890224,1105.36546,1100.107877,1094.43357,1089.28239,1097.86493
2015-11-17T02:00:00Z,1084.1265,1084.6855,1076.6545,1078.5265,1109.200911,1104.659172,1099.400291,1093.741958,1088.588461,1097.537541
2015-11-17T06:00:00Z,1078.5265,1081.783,1077.397,1081.6385,1108.595144,1104.053365,1098.817937,1093.215721,1088.140077,1096.70222
2015-11-17T10:00:00Z,1081.6385,1083.712,1077.468,1078.663,1107.937295,1103.385197,1098.157119,1092.582994,1087.528652,1095.900311
2015-11-17T14:00:00Z,1078.663,1080.8995,1065.5315,1069.4445,1107.091299,1102.492021,1097.215722,1091.576972,1086.361933,1095.130479
2015-11-17T18:00:00Z,1069.4445,1073.849,1068.842,1070.269,1106.282018,1101.644047,1096.332223,1090.650539,1085.323679,1093.35454
2015-11-17T22:00:00Z,1070.269,1072.2415,1065.66,1066.3285,1105.403918,1100.71469,1095.348494,1089.593059,1084.098184,1091.685157
2015-11-18T02:00:00Z,1066.3285,1070.0095,1063.846,1068.966,1104.603085,1099.879198,1094.483494,1088.69623,1083.121914,1090.115938
2015-11-18T06:00:00Z,1068.966,1072.7235,1068.802,1071.861,1103.883479,1099.141877,1093.741773,1087.964263,1082.395403,1088.014343
2015-11-18T10:00:00Z,1071.861,1072.0075,1067.108,1068.868,1103.113908,1098.345196,1092.92624,1087.133991,1081.522668,1086.080875
2015-11-18T14:00:00Z,1068.868,1071.9085,1067.0385,1068.766,1102.359009,1097.566797,1092.134101,1086.335383,1080.699657,1084.302085
2015-11-18T18:00:00Z,1068.766,1075.664,1066.2435,1070.8615,1101.666756,1096.864026,1091.436638,1085.662605,1080.064937,1082.665599
2015-11-18T22:00:00Z,1070.8615,1078.5175,1070.2465,1077.7185,1101.140421,1096.360196,1090.986863,1085.317209,1079.913554,1081.160031
2015-11-19T02:00:00Z,1077.7185,1079.4535,1075.702,1077.1345,1100.612818,1095.854257,1090.532688,1084.961439,1079.73426,1079.774908
2015-11-19T06:00:00Z,1077.1345,1078.9625,1074.624,1074.714,1100.043613,1095.297934,1090.014042,1084.515899,1079.410372,1063.846
2015-11-19T10:00:00Z,1074.714,1074.749,1069.5105,1071.177,1099.409182,1094.663173,1089.396434,1083.935947,1078.879187,1064.14833
2015-11-19T14:00:00Z,1071.177,1087.506,1070.813,1080.439,1098.992255,1094.288852,1089.102748,1083.783905,1078.97982,1064.444613
2015-11-19T18:00:00Z,1080.439,1083.1015,1078.3005,1082.232,1098.623898,1093.971567,1088.877477,1083.716431,1079.189638,1065.367069
2015-11-19T22:00:00Z,1082.232,1084.219,1080.3385,1084.0335,1098.30323,1093.710039,1088.718658,1083.730217,1079.502145,1066.252626
2015-11-20T02:00:00Z,1084.0335,1086.5075,1083.0445,1086.0675,1098.034312,1093.508919,1088.631735,1083.831838,1079.925717,1067.102761
2015-11-20T06:00:00Z,1086.0675,1088.2335,1079.6575,1086.0235,1097.770339,1093.311934,1088.546219,1083.927127,1080.319122,1067.918891
2015-11-20T10:00:00Z,1086.0235,1087.2805,1081.413,1082.322,1097.430815,1093.022726,1088.342147,1083.857339,1080.44834,1069.137767
2015-11-20T14:00:00Z,1082.322,1083.446,1075.9885,1078.207,1097.008313,1092.632838,1088.009847,1083.611672,1080.303737,1070.283511
2015-11-20T18:00:00Z,1078.207,1078.9785,1076.001,1077.765,1096.585383,1092.241579,1087.67395,1083.357469,1080.139948,1071.36051
2015-11-22T22:00:00Z,1077.765,1077.765,1071.241,1071.4635,1096.033254,1091.694788,1087.14246,1082.84034,1079.580177,1088.2335
2015-11-23T02:00:00Z,1071.4635,1072.1895,1067.3175,1070.0565,1095.462336,1091.125359,1086.582264,1082.284521,1078.965746,1087.89365
2015-11-23T06:00:00Z,1070.0565,1073.3525,1068.81,1070.66,1094.91723,1090.586797,1086.060223,1081.779107,1078.429892,1087.070604
2015-11-23T10:00:00Z,1070.66,1072.778,1066.4465,1070.333,1094.376917,1090.053802,1085.544576,1081.28145,1077.907512,1086.28048
2015-11-23T14:00:00Z,1070.333,1075.3225,1067.542,1069.9715,1093.840534,1089.525321,1085.033984,1080.789713,1077.395511,1085.090441
2015-11-23T18:00:00Z,1069.9715,1070.254,1067.378,1069.016,1093.29494,1088.985602,1084.508804,1080.277813,1076.854897,1083.971805
2015-11-23T22:00:00Z,1069.016,1072.342,1068.873,1070.667,1092.797623,1088.503533,1084.054974,1079.859951,1076.455678,1082.920286
2015-11-24T02:00:00Z,1070.667,1072.5705,1069.97,1071.441,1092.328247,1088.054519,1083.641401,1079.49391,1076.13215,1081.931859
2015-11-24T06:00:00Z,1071.441,1075.318,1071.127,1074.2365,1091.930626,1087.690887,1083.333044,1079.265327,1076.00985,1081.002738
2015-11-24T10:00:00Z,1074.2365,1081.25,1072.824,1077.299,1091.609052,1087.417416,1083.135206,1079.179834,1076.093021,1066.4465
2015-11-24T14:00:00Z,1077.299,1078.8255,1073.0605,1075.271,1091.249974,1087.097774,1082.877364,1079.009885,1076.039988,1066.74257
2015-11-24T18:00:00Z,1075.271,1075.9885,1074.116,1075.585,1090.905688,1086.794806,1082.63827,1078.860977,1076.010634,1067.032719
2015-11-24T22:00:00Z,1075.585,1078.454,1074.466,1078.128,1090.62486,1086.566732,1082.490392,1078.829108,1076.147238,1067.317064
2015-11-25T02:00:00Z,1078.128,1080.929,1078.0495,1079.054,1090.370555,1086.369029,1082.377723,1078.838886,1076.334771,1067.595723
2015-11-25T06:00:00Z,1079.054,1080.2225,1072.975,1073.4355,1089.998356,1086.028673,1082.084536,1078.603957,1076.147721,1067.868808
2015-11-25T10:00:00Z,1073.4355,1074.962,1069.0085,1071.3075,1089.587568,1085.641274,1081.73119,1078.286719,1075.835449,1068.136432
2015-11-25T14:00:00Z,1071.3075,1073.0075,1067.9085,1071.113,1089.181534,1085.258951,1081.383053,1077.974818,1075.530775,1081.25
2015-11-25T18:00:00Z,1071.113,1072.1495,1070.0165,1071.383,1088.790357,1084.893794,1081.055182,1077.688218,1075.263176,1080.98317
2015-11-25T22:00:00Z,1071.383,1072.769,1069.741,1072.725,1088.437273,1084.573563,1080.782062,1077.472426,1075.099423,1080.721677
2015-11-26T02:00:00Z,1072.725,1074.9495,1072.034,1072.4935,1088.08686,1084.255666,1080.510305,1077.255951,1074.931299,1080.465413
2015-11-26T06:00:00Z,1072.4935,1074.296,1070.7105,1071.466,1087.721566,1083.919096,1080.213771,1077.004214,1074.707731,1080.214275
2015-11-26T10:00:00Z,1071.466,1073.4785,1070.359,1071.803,1087.371708,1083.600251,1079.938008,1076.778074,1074.520329,1079.968159
2015-11-26T14:00:00Z,1071.803,1072.155,1070.5145,1071.8595,1087.03078,1083.291284,1079.673139,1076.564223,1074.348663,1079.726966
2015-11-26T22:00:00Z,1071.8595,1073.935,1070.0795,1070.6545,1086.670862,1082.958737,1079.377446,1076.307278,1074.11033,1079.490597
2015-11-27T02:00:00Z,1070.6545,1070.992,1066.981,1068.416,1086.269656,1082.576034,1079.018054,1075.964179,1073.742954,1079.258955
2015-11-27T06:00:00Z,1068.416,1069.5455,1066.6535,1066.953,1085.845114,1082.164901,1078.622479,1075.572389,1073.304892,1078.767837
2015-11-27T10:00:00Z,1066.953,1067.0675,1054.7095,1055.7325,1085.183299,1081.469312,1077.871987,1074.709785,1072.171189,1078.040976
2015-11-27T14:00:00Z,1055.7325,1061.9085,1052.885,1058.2565,1084.591501,1080.858448,1077.228857,1073.994425,1071.273468,1076.174458
2015-11-27T18:00:00Z,1058.2565,1060.526,1057.3145,1057.7685,1084.001984,1080.250818,1076.590812,1073.28895,1070.402179,1073.845513
2015-11-29T22:00:00Z,1057.7685,1059.0645,1053.646,1054.809,1083.36038,1079.581296,1075.876654,1072.485474,1069.396168,1071.749461
2015-11-30T02:00:00Z,1054.809,1057.908,1053.267,1056.587,1082.771954,1078.976183,1075.244207,1071.794236,1068.56977,1069.863015
2015-11-30T06:00:00Z,1056.587,1058.2015,1054.389,1056.47,1082.193889,1078.383915,1074.628659,1071.127965,1067.78914,1068.165214
2015-11-30T10:00:00Z,1056.47,1060.614,1054.997,1058.591,1081.675145,1077.863049,1074.102834,1070.582879,1067.195711,1066.637192
2015-11-30T14:00:00Z,1058.591,1064.4865,1058.591,1064.1905,1081.290867,1077.503245,1073.77784,1070.30495,1067.001827,1065.261973
2015-11-30T18:00:00Z,1064.1905,1069.8135,1063.964,1064.957,1080.931881,1077.173081,1073.488632,1070.07243,1066.869902,1052.885
2015-11-30T22:00:00Z,1064.957,1069.7675,1063.3625,1068.4955,1080.658554,1076.944724,1073.324922,1070.003868,1066.97478,1053.22357
2015-12-01T02:00:00Z,1068.4955,1074.784,1068.3695,1072.199,1080.472629,1076.819836,1073.288007,1070.099308,1067.311826,1053.555369
2015-12-01T06:00:00Z,1072.199,1073.2025,1069.5,1070.33,1080.249714,1076.649051,1073.191023,1070.109339,1067.506547,1054.404514
2015-12-01T10:00:00Z,1070.33,1072.676,1066.912,1068.504,1079.991567,1076.434707,1073.03735,1070.039541,1067.570899,1055.219693
2015-12-01T14:00:00Z,1068.504,1070.2455,1064.1275,1064.969,1079.6614,1076.132978,1072.772814,1069.819083,1067.403034,1056.002266
2015-12-01T18:00:00Z,1064.969,1069.85,1063.903,1069.552,1079.439216,1075.959795,1072.667214,1069.807471,1067.541677,1056.753535
2015-12-01T22:00:00Z,1069.552,1071.6765,1068.402,1069.949,1079.23064,1075.801616,1072.578092,1069.813624,1067.696988,1057.474754
2015-12-02T02:00:00Z,1069.949,1070.079,1067.9715,1067.9715,1078.983186,1075.59556,1072.427056,1069.733532,1067.714699,1058.167123
2015-12-02T06:00:00Z,1067.9715,1069.2955,1067.0795,1067.841,1078.738303,1075.391493,1072.276694,1069.651248,1067.722847,1058.831798
2015-12-02T10:00:00Z,1067.841,1067.841,1058.0975,1058.4305,1078.291977,1074.945151,1071.82272,1069.163389,1067.123341,1074.784
2015-12-02T14:00:00Z,1058.4305,1059.959,1050.6785,1053.823,1077.754198,1074.389305,1071.232565,1068.496416,1066.265254,1074.45027
2015-12-02T18:00:00Z,1053.823,1057.48,1051.804,1053.9015,1077.229963,1073.850152,1070.664334,1067.861854,1065.467593,1073.499399
2015-12-02T22:00:00Z,1053.9015,1055.204,1046.459,1050.182,1076.635502,1073.227306,1069.992782,1067.093165,1064.481426,1072.586563
2015-12-03T02:00:00Z,1050.182,1054.5935,1049.525,1053.766,1076.132876,1072.715166,1069.460756,1066.513723,1063.790108,1071.018909
2015-12-03T06:00:00Z,1053.766,1054.1275,1049.049,1050.469,1075.568834,1072.129741,1068.838076,1065.816126,1062.930682,1069.545315
2015-12-03T10:00:00Z,1050.469,1063.351,1049.856,1057.516,1075.172069,1071.745169,1068.46686,1065.455251,1062.581347,1068.160136
2015-12-03T14:00:00Z,1057.516,1062.398,1053.94,1061.312,1074.867452,1071.470612,1068.232274,1065.27511,1062.499454,1066.858068
2015-12-03T18:00:00Z,1061.312,1065.5085,1060.099,1062.199,1074.589024,1071.226622,1068.034462,1065.141366,1062.48007,1065.634124
2015-12-03T22:00:00Z,1062.199,1065.1315,1060.0095,1061.0905,1074.292353,1070.959882,1067.806791,1064.965241,1062.39042,1046.459
2015-12-04T02:00:00Z,1061.0905,1064.4085,1060.7615,1062.6035,1074.035456,1070.739977,1067.636192,1064.862557,1062.404167,1046.83245
2015-12-04T06:00:00Z,1062.6035,1063.3335,1058.316,1061.7695,1073.765874,1070.503912,1067.443841,1064.728076,1062.363221,1047.198431
2015-12-04T10:00:00Z,1061.7695,1071.758,1060.4545,1068.4555,1073.649163,1070.450006,1067.47701,1064.890138,1062.756271,1047.557092
2015-12-04T14:00:00Z,1068.4555,1088.908,1068.0125,1084.157,1073.880104,1070.810717,1068.023895,1065.727828,1064.136963,1048.525129
2015-12-04T18:00:00Z,1084.157,1088.098,1082.4825,1086.532,1074.158168,1071.224435,1068.630718,1066.632357,1065.581804,1050.948101
2015-12-06T22:00:00Z,1086.532,1086.783,1082.82,1086.242,1074.423746,1071.619634,1069.208137,1067.48495,1066.91472,1053.225695
2015-12-07T02:00:00Z,1086.242,1086.686,1084.2625,1085.321,1074.663247,1071.980196,1069.736428,1068.260431,1068.102222,1055.366633
2015-12-07T06:00:00Z,1085.321,1086.0485,1082.509,1083.3425,1074.853999,1072.279204,1070.182529,1068.916173,1069.085466,1057.379115
2015-12-07T10:00:00Z,1083.3425,1083.836,1079.0325,1080.144,1074.970263,1072.486172,1070.509134,1069.404339,1069.79892,1059.270848
2015-12-07T14:00:00Z,1080.144,1081.4025,1073.9295,1076.797,1075.010411,1072.599615,1070.715294,1069.725759,1070.250409,1061.049077
2015-12-07T18:00:00Z,1076.797,1077.8575,1066.209,1071.2365,1074.927468,1072.563744,1070.732382,1069.791444,1070.314028,1062.720613
2015-12-07T22:00:00Z,1071.2365,1072.5615,1067.854,1069.1015,1074.799425,1072.472632,1070.678911,1069.761446,1070.2358,1064.291856
2015-12-08T02:00:00Z,1069.1015,1073.9705,1068.385,1072.322,1074.744976,1072.468668,1070.732783,1069.872774,1070.370394,1065.768825
2015-12-08T06:00:00Z,1072.322,1075.332,1071.744,1074.702,1074.744031,1072.52744,1070.862921,1070.082741,1070.649852,1067.157175
2015-12-08T10:00:00Z,1074.702,1074.841,1067.7,1069.5395,1074.629646,1072.44881,1070.81953,1070.059122,1070.578216,1088.908
2015-12-08T14:00:00Z,1069.5395,1079.27,1069.5395,1074.3495,1074.623489,1072.498828,1070.935267,1070.24566,1070.821525,1088.48384
2015-12-08T18:00:00Z,1074.3495,1076.9065,1072.656,1074.6665,1074.624434,1072.555872,1071.057602,1070.43787,1071.069588,1088.068163
2015-12-08T22:00:00Z,1074.6665,1077.811,1074.1595,1076.6855,1074.669732,1072.664547,1071.242124,1070.709506,1071.431905,1087.6608
2015-12-09T02:00:00Z,1076.6855,1078.721,1076.162,1077.1895,1074.725112,1072.783624,1071.437119,1070.991245,1071.803363,1087.261584
2015-12-09T06:00:00Z,1077.1895,1077.854,1073.2585,1075.615,1074.74467,1072.858134,1071.574099,1071.192278,1072.049275,1086.870352
2015-12-09T10:00:00Z,1075.615,1084.6185,1074.6705,1082.46,1074.914238,1073.110815,1071.931014,1071.682179,1072.720934,1086.486945
2015-12-09T14:00:00Z,1082.46,1085.5005,1069.4225,1077.3745,1074.968309,1073.223017,1072.109489,1071.929671,1073.021164,1086.111206
2015-12-09T18:00:00Z,1077.3745,1078.3685,1072.2325,1072.7305,1074.919127,1073.210056,1072.12985,1071.96449,1073.002412,1085.742982
2015-12-09T22:00:00Z,1072.7305,1075.1675,1071.9955,1074.0045,1074.899025,1073.230962,1072.191314,1072.053186,1073.067063,1085.5005
2015-12-10T02:00:00Z,1074.0045,1076.7,1073.6755,1074.1865,1074.883365,1073.256108,1072.25673,1072.145939,1073.139284,1085.14449
2015-12-10T06:00:00Z,1074.1865,1075.125,1072.4265,1073.578,1074.854676,1073.264579,1072.30005,1072.208202,1073.167589,1084.7956
2015-12-10T10:00:00Z,1073.578,1075.7285,1071.346,1073.692,1074.829122,1073.275827,1072.345688,1072.272715,1073.201422,1084.453688
2015-12-10T14:00:00Z,1073.692,1074.5205,1069.42,1072.2245,1074.771878,1073.24816,1072.341714,1072.270619,1073.138394,1084.118614
2015-12-10T18:00:00Z,1072.2245,1073.633,1070.4625,1071.3415,1074.696485,1073.197985,1072.308921,1072.230222,1073.022466,1083.790242
2015-12-10T22:00:00Z,1071.3415,1073.0545,1066.204,1067.6645,1074.541936,1073.052367,1072.156644,1072.031713,1072.676791,1083.468437
2015-12-11T02:00:00Z,1067.6645,1069.742,1065.96,1068.901,1074.417959,1072.943121,1072.049902,1071.895595,1072.433191,1082.77786
