time,open,high,low,close,%K,%D
2021-10-11T19:00:00+07:00,0.84876,0.84883,0.84843,0.84881,78.93822206,74.17967629
2021-10-11T20:00:00+07:00,0.84881,0.84919,0.84835,0.84845,70.39711479,75.99411662
2021-10-11T21:00:00+07:00,0.84845,0.84961,0.84827,0.84925,69.11486934,72.8167354
2021-10-11T22:00:00+07:00,0.84925,0.84945,0.84886,0.84936,70.06893683,69.86030699
2021-10-11T23:00:00+07:00,0.84936,0.8497,0.84935,0.84958,82.88354838,74.02245152
2021-10-12T00:00:00+07:00,0.84958,0.84995,0.84927,0.84933,79.0326653,77.3283835
2021-10-12T01:00:00+07:00,0.84933,0.84952,0.84916,0.84941,74.18692419,78.70104595
2021-10-12T02:00:00+07:00,0.84941,0.85018,0.84921,0.8501,74.96392496,76.06117148
2021-10-12T03:00:00+07:00,0.8501,0.85019,0.84927,0.84934,59.75742165,69.63609027
2021-10-12T04:00:00+07:00,0.84934,0.84967,0.84904,0.84963,54.23982331,62.98705664
2021-10-12T05:00:00+07:00,0.84963,0.85017,0.84953,0.85009,53.3614746,55.78623985
2021-10-12T06:00:00+07:00,0.85009,0.85025,0.8499,0.85004,75.08444125,60.89524639
2021-10-12T07:00:00+07:00,0.85004,0.85035,0.84983,0.85015,86.22726678,71.55772755
2021-10-12T08:00:00+07:00,0.85015,0.85034,0.84986,0.84986,76.65762412,79.32311072
2021-10-12T09:00:00+07:00,0.84986,0.84989,0.84962,0.84975,58.05250419,73.64579837
2021-10-12T10:00:00+07:00,0.84975,0.85017,0.84974,0.85015,54.00914262,62.90642365
2021-10-12T11:00:00+07:00,0.85015,0.85017,0.84987,0.84991,46.38601181,52.81588621
2021-10-12T12:00:00+07:00,0.84991,0.85003,0.84958,0.84961,38.75871185,46.38462209
2021-10-12T13:00:00+07:00,0.84961,0.85048,0.84949,0.85017,37.4534215,40.86604839
2021-10-12T14:00:00+07:00,0.85017,0.85087,0.85005,0.85064,51.98919015,42.7337745
2021-10-12T15:00:00+07:00,0.85064,0.85183,0.85003,0.8501,59.36285936,49.60182367
2021-10-12T16:00:00+07:00,0.8501,0.85014,0.84884,0.84987,47.94995665,53.10066872
2021-10-12T17:00:00+07:00,0.84987,0.84987,0.84827,0.84843,21.67030621,42.99437407
2021-10-12T18:00:00+07:00,0.84843,0.84866,0.84763,0.84814,17.02846657,28.88290981
2021-10-12T19:00:00+07:00,0.84814,0.84835,0.84734,0.84811,11.26215322,16.653642
2021-10-12T20:00:00+07:00,0.84811,0.84925,0.84771,0.84907,30.35926397,19.54996125
2021-10-12T21:00:00+07:00,0.84907,0.85003,0.84892,0.8491,48.12081469,29.91407729
2021-10-12T22:00:00+07:00,0.8491,0.84932,0.84806,0.84834,54.79598159,44.42535342
2021-10-12T23:00:00+07:00,0.84834,0.84888,0.84809,0.84848,48.32713755,50.41464461
2021-10-13T00:00:00+07:00,0.84848,0.84887,0.84833,0.84842,36.71911721,46.61407878
2021-10-13T01:00:00+07:00,0.84842,0.84852,0.84807,0.84817,26.18879559,37.07835012
2021-10-13T02:00:00+07:00,0.84817,0.84869,0.84806,0.84839,20.79256027,27.90015769
2021-10-13T03:00:00+07:00,0.84839,0.84863,0.84812,0.84824,17.90848402,21.62994663
2021-10-13T04:00:00+07:00,0.84824,0.84851,0.84774,0.84851,38.76109621,25.8207135
2021-10-13T05:00:00+07:00,0.84851,0.84869,0.84822,0.84867,62.66251642,39.77736555
2021-10-13T06:00:00+07:00,0.84867,0.84934,0.84867,0.84929,87.63710992,63.02024085
2021-10-13T07:00:00+07:00,0.84929,0.84934,0.84879,0.84883,87.63157895,79.31040176
2021-10-13T08:00:00+07:00,0.84883,0.84892,0.84852,0.84862,73.33333333,82.86734073
2021-10-13T09:00:00+07:00,0.84862,0.84886,0.84839,0.84853,50.26785714,70.41092314
2021-10-13T10:00:00+07:00,0.84853,0.8486,0.8484,0.84848,30.71741855,51.43953634
2021-10-13T11:00:00+07:00,0.84848,0.84852,0.84829,0.84829,12.38408521,31.1231203
2021-10-13T12:00:00+07:00,0.84829,0.84881,0.84827,0.84861,20.59379217,21.23176531
2021-10-13T13:00:00+07:00,0.84861,0.84908,0.84821,0.84835,22.79988211,18.5925865
2021-10-13T14:00:00+07:00,0.84835,0.84887,0.84777,0.84802,29.16120527,24.18495985
2021-10-13T15:00:00+07:00,0.84802,0.84814,0.84744,0.84801,23.31067368,25.09058702
2021-10-13T16:00:00+07:00,0.84801,0.84838,0.84729,0.84785,28.37499441,26.94895779
2021-10-13T17:00:00+07:00,0.84785,0.84877,0.84756,0.84871,48.45687423,33.38084744
2021-10-13T18:00:00+07:00,0.84871,0.84915,0.84808,0.84901,67.69588114,48.17591659
2021-10-13T19:00:00+07:00,0.84901,0.84957,0.84863,0.84899,82.12137691,66.09137743
2021-10-13T20:00:00+07:00,0.84899,0.849,0.84773,0.84793,65.03489908,71.61738571
2021-10-13T21:00:00+07:00,0.84793,0.849,0.84781,0.84896,57.42777341,68.19468313
2021-10-13T22:00:00+07:00,0.84896,0.849,0.84775,0.84778,33.47976935,51.98081394
2021-10-13T23:00:00+07:00,0.84778,0.84868,0.84762,0.84867,42.07176215,44.32643497
2021-10-14T00:00:00+07:00,0.84867,0.84921,0.84833,0.84919,51.76856117,42.44003089
2021-10-14T01:00:00+07:00,0.84919,0.84981,0.84914,0.84951,79.62988736,57.82340356
2021-10-14T02:00:00+07:00,0.84951,0.84958,0.84847,0.84863,77.05407656,69.48417503
2021-10-14T03:00:00+07:00,0.84863,0.8489,0.84818,0.84835,55.25114155,70.64503516
2021-10-14T04:00:00+07:00,0.84835,0.84893,0.84798,0.84886,42.51316216,58.27279343
2021-10-14T05:00:00+07:00,0.84886,0.84892,0.84846,0.84857,37.8870674,45.2171237
2021-10-14T06:00:00+07:00,0.84857,0.84867,0.84842,0.84843,36.15095628,38.85039528
2021-10-14T07:00:00+07:00,0.84843,0.84872,0.8484,0.84865,43.63058432,39.22286933
2021-10-14T08:00:00+07:00,0.84865,0.84877,0.84842,0.84843,48.67324561,42.81826207
2021-10-14T09:00:00+07:00,0.84843,0.84847,0.84826,0.84835,43.84370016,45.38251003
2021-10-14T10:00:00+07:00,0.84835,0.84839,0.84795,0.84813,27.6520014,40.05631572
2021-10-14T11:00:00+07:00,0.84813,0.84842,0.84808,0.84817,20.80561715,30.76710624
2021-10-14T12:00:00+07:00,0.84817,0.84831,0.84794,0.84795,16.66176903,21.70646252
2021-10-14T13:00:00+07:00,0.84795,0.84842,0.84743,0.84759,14.47290098,17.31342905
2021-10-14T14:00:00+07:00,0.84759,0.84803,0.8473,0.84742,9.101240125,13.41197005
2021-10-14T15:00:00+07:00,0.84742,0.84793,0.84674,0.8471,15.84249084,13.13887732
2021-10-14T16:00:00+07:00,0.8471,0.84759,0.84607,0.84608,10.85612969,11.93328688
2021-10-14T17:00:00+07:00,0.84608,0.8469,0.84543,0.84682,22.78079922,16.49313992
2021-10-14T18:00:00+07:00,0.84682,0.84692,0.84592,0.84595,22.30460874,18.64717922
2021-10-14T19:00:00+07:00,0.84595,0.84676,0.84585,0.84618,32.16276477,25.74939091
2021-10-14T20:00:00+07:00,0.84618,0.84661,0.84576,0.84641,31.79012346,28.75249899
2021-10-14T21:00:00+07:00,0.84641,0.84711,0.84555,0.84697,55.67901235,39.87730019
2021-10-14T22:00:00+07:00,0.84697,0.84736,0.84678,0.847,72.38251142,53.28388241
2021-10-14T23:00:00+07:00,0.847,0.84721,0.84672,0.84676,79.54266421,69.20139599
2021-10-15T00:00:00+07:00,0.84676,0.84732,0.84676,0.84723,79.92633517,77.28383694
2021-10-15T01:00:00+07:00,0.84723,0.84751,0.84707,0.84748,86.04596535,81.83832158
2021-10-15T02:00:00+07:00,0.84748,0.84833,0.84743,0.84826,95.64641374,87.20623809
2021-10-15T03:00:00+07:00,0.84826,0.84843,0.84773,0.84773,84.39529638,88.69589182
2021-10-15T04:00:00+07:00,0.84773,0.84801,0.84748,0.848,76.32266613,85.45479209
2021-10-15T05:00:00+07:00,0.848,0.84825,0.84799,0.84816,71.15429444,77.29075232
2021-10-15T06:00:00+07:00,0.84816,0.84818,0.8479,0.84795,68.79951861,72.09215973
2021-10-15T07:00:00+07:00,0.84795,0.84801,0.84762,0.84766,50.36480908,63.43954071
2021-10-15T08:00:00+07:00,0.84766,0.84834,0.84765,0.84829,55.04447164,58.06959978
2021-10-15T09:00:00+07:00,0.84829,0.84836,0.84803,0.84819,63.38681399,56.2653649
2021-10-15T10:00:00+07:00,0.84819,0.84834,0.84815,0.84819,82.74670019,67.05932861
2021-10-15T11:00:00+07:00,0.84819,0.84824,0.84803,0.84815,75.22522523,73.78624647
2021-10-15T12:00:00+07:00,0.84815,0.84861,0.84802,0.84846,77.67454955,78.54882499
2021-10-15T13:00:00+07:00,0.84846,0.84867,0.84776,0.84785,55.29557717,69.39845065
2021-10-15T14:00:00+07:00,0.84785,0.84794,0.84574,0.8463,37.79257929,56.920902
2021-10-15T15:00:00+07:00,0.8463,0.84638,0.84524,0.84561,13.2633033,35.45048659
2021-10-15T16:00:00+07:00,0.84561,0.84576,0.84502,0.84525,12.06705662,21.04097974
2021-10-15T17:00:00+07:00,0.84525,0.84549,0.84462,0.84467,6.107703259,10.47935439
2021-10-15T18:00:00+07:00,0.84467,0.84478,0.84352,0.84378,4.472763568,7.549174482
2021-10-15T19:00:00+07:00,0.84378,0.84415,0.84337,0.84403,9.681277047,6.753914625
2021-10-15T20:00:00+07:00,0.84403,0.84447,0.84284,0.84286,9.498064916,7.884035177
2021-10-15T21:00:00+07:00,0.84286,0.84337,0.84253,0.84284,11.02827159,10.06920452
2021-10-15T22:00:00+07:00,0.84284,0.84328,0.84264,0.8428,7.719301493,9.415212667
2021-10-15T23:00:00+07:00,0.8428,0.84289,0.84236,0.84278,14.12606208,10.95787839
2021-10-16T00:00:00+07:00,0.84278,0.84317,0.84272,0.84304,21.37756714,14.40764357
2021-10-16T01:00:00+07:00,0.84304,0.84413,0.84277,0.84413,50.71090047,28.73817657
2021-10-16T02:00:00+07:00,0.84413,0.84447,0.84394,0.84428,74.40758294,48.83201685
2021-10-16T03:00:00+07:00,0.84428,0.84436,0.84256,0.84274,69.66824645,64.92890995
2021-10-18T04:00:00+07:00,0.84233,0.84361,0.84214,0.8428,45.7769732,63.28426753
2021-10-18T05:00:00+07:00,0.8428,0.8435,0.84279,0.84292,26.60401793,47.34974586
2021-10-18T06:00:00+07:00,0.84292,0.84305,0.84264,0.84269,28.46924177,33.6167443
2021-10-18T07:00:00+07:00,0.84269,0.84306,0.84245,0.84286,29.8379925,28.30375073
2021-10-18T08:00:00+07:00,0.84286,0.84389,0.84285,0.84381,50.48871803,36.26531743
2021-10-18T09:00:00+07:00,0.84381,0.84389,0.84352,0.84353,67.62033462,49.31568171
2021-10-18T10:00:00+07:00,0.84353,0.84395,0.84343,0.84354,81.03174603,66.38026623
2021-10-18T11:00:00+07:00,0.84354,0.84355,0.84322,0.84328,67.66666667,72.10624911
2021-10-18T12:00:00+07:00,0.84328,0.84378,0.84323,0.84348,61.75757576,70.15199615
2021-10-18T13:00:00+07:00,0.84348,0.8439,0.84259,0.84272,40.72162805,56.71529016
2021-10-18T14:00:00+07:00,0.84272,0.8435,0.84253,0.84329,40.11755919,47.53225433
2021-10-18T15:00:00+07:00,0.84329,0.84439,0.84328,0.8441,49.16285081,43.33401268
2021-10-18T16:00:00+07:00,0.8441,0.8442,0.84295,0.84341,61.74718562,50.34253187
2021-10-18T17:00:00+07:00,0.84341,0.84444,0.84326,0.84433,75.3204226,62.07681968
2021-10-18T18:00:00+07:00,0.84433,0.84453,0.84378,0.84437,77.85088855,71.63949893
2021-10-18T19:00:00+07:00,0.84437,0.84516,0.84421,0.84478,89.68208919,80.95113345
2021-10-18T20:00:00+07:00,0.84478,0.8456,0.84453,0.84489,82.67099234,83.40132336
2021-10-18T21:00:00+07:00,0.84489,0.8457,0.84478,0.84558,83.69831475,85.35046543
2021-10-18T22:00:00+07:00,0.84558,0.84635,0.84547,0.84568,80.73982516,82.36971075
2021-10-18T23:00:00+07:00,0.84568,0.84637,0.84568,0.84626,87.9731119,84.13708394
2021-10-19T00:00:00+07:00,0.84626,0.84631,0.84534,0.84537,71.49651414,80.06981707
2021-10-19T01:00:00+07:00,0.84537,0.84566,0.84537,0.84565,65.09218748,74.85393784
2021-10-19T02:00:00+07:00,0.84565,0.84583,0.84548,0.84554,39.92887692,58.83919285
2021-10-19T03:00:00+07:00,0.84554,0.84589,0.84523,0.84523,24.71148562,43.24418334
2021-10-19T04:00:00+07:00,0.84523,0.84591,0.84494,0.84548,19.61117804,28.08384686
2021-10-19T05:00:00+07:00,0.84548,0.8458,0.84547,0.84557,34.78817067,26.37027811
2021-10-19T06:00:00+07:00,0.84557,0.84577,0.84541,0.84546,52.65758648,35.68564506
2021-10-19T07:00:00+07:00,0.84546,0.84563,0.84526,0.84535,53.60824742,47.01800152
2021-10-19T08:00:00+07:00,0.84535,0.84561,0.8452,0.84561,54.98281787,53.74955059
2021-10-19T09:00:00+07:00,0.84561,0.84591,0.84537,0.84585,67.62983399,58.74029976
2021-10-19T10:00:00+07:00,0.84585,0.84611,0.84568,0.84606,85.04231841,69.21832342
2021-10-19T11:00:00+07:00,0.84606,0.84632,0.8457,0.84573,77.79207295,76.82140845
2021-10-19T12:00:00+07:00,0.84573,0.84604,0.84558,0.84578,64.53754579,75.79064572
2021-10-19T13:00:00+07:00,0.84578,0.84622,0.84537,0.84594,53.03571429,65.12177767
2021-10-19T14:00:00+07:00,0.84594,0.84616,0.84508,0.84569,53.65975422,57.07767143
2021-10-19T15:00:00+07:00,0.84569,0.84571,0.84487,0.84529,46.05302188,50.91616346
2021-10-19T16:00:00+07:00,0.84529,0.84565,0.84435,0.8444,26.94428747,42.21902119
2021-10-19T17:00:00+07:00,0.8444,0.84478,0.84295,0.84333,14.42003638,29.13911524
2021-10-19T18:00:00+07:00,0.84333,0.8436,0.84286,0.84314,7.593146794,16.31915688
2021-10-19T19:00:00+07:00,0.84314,0.84353,0.84231,0.84306,14.05482237,12.02266852
2021-10-19T20:00:00+07:00,0.84306,0.84391,0.84283,0.84375,24.55248149,15.40015022
2021-10-19T21:00:00+07:00,0.84375,0.84446,0.84314,0.8438,41.83216087,26.81315491
2021-10-19T22:00:00+07:00,0.8438,0.84382,0.84245,0.84251,37.57999489,34.65487909
2021-10-19T23:00:00+07:00,0.84251,0.8435,0.84245,0.84339,39.95292345,39.78835974
2021-10-20T00:00:00+07:00,0.84339,0.84339,0.84288,0.84304,29.62937252,35.72076362
2021-10-20T01:00:00+07:00,0.84304,0.84368,0.84297,0.84352,44.27320761,37.95183453
2021-10-20T02:00:00+07:00,0.84352,0.84371,0.84329,0.84368,57.45602886,43.78620299
2021-10-20T03:00:00+07:00,0.84368,0.84373,0.8427,0.84295,60.69245091,54.14056246
2021-10-20T04:00:00+07:00,0.84295,0.84339,0.84209,0.8431,63.47629592,60.5415919
2021-10-20T05:00:00+07:00,0.8431,0.84354,0.8431,0.84343,60.78506098,61.65126927
2021-10-20T06:00:00+07:00,0.84343,0.84347,0.84323,0.84331,72.56097561,65.60744417
2021-10-20T07:00:00+07:00,0.84331,0.84348,0.84299,0.84316,73.7804878,69.0421748
2021-10-20T08:00:00+07:00,0.84316,0.8435,0.84301,0.84318,71.60218671,72.64788338
2021-10-20T09:00:00+07:00,0.84318,0.84323,0.843,0.84306,51.04786299,65.47684583
2021-10-20T10:00:00+07:00,0.84306,0.84331,0.84302,0.84329,48.90773864,57.18592945
2021-10-20T11:00:00+07:00,0.84329,0.84376,0.84321,0.84376,57.18360071,52.37973411
2021-10-20T12:00:00+07:00,0.84376,0.84389,0.84338,0.84341,68.29698171,58.12944036
2021-10-20T13:00:00+07:00,0.84341,0.84461,0.84339,0.84446,78.91688185,68.13248809
2021-10-20T14:00:00+07:00,0.84446,0.84494,0.84307,0.84396,61.90299296,69.70561884
2021-10-20T15:00:00+07:00,0.84396,0.84405,0.8433,0.84377,59.02490608,66.61492696
2021-10-20T16:00:00+07:00,0.84377,0.84467,0.84371,0.84404,46.08771539,55.67187147
2021-10-20T17:00:00+07:00,0.84404,0.84543,0.84398,0.84537,62.25414665,55.78892271
2021-10-20T18:00:00+07:00,0.84537,0.84608,0.8452,0.84574,79.3445346,62.56213221
2021-10-20T19:00:00+07:00,0.84574,0.84575,0.8443,0.84447,76.082759,72.56048008
2021-10-20T20:00:00+07:00,0.84447,0.84513,0.84409,0.84493,60.75581437,72.06103599
2021-10-20T21:00:00+07:00,0.84493,0.84504,0.84268,0.84304,34.71711983,57.18523107
2021-10-20T22:00:00+07:00,0.84304,0.8433,0.84228,0.84242,21.91641302,39.12978241
2021-10-20T23:00:00+07:00,0.84242,0.84318,0.84241,0.84283,10.0408633,22.22479872
2021-10-21T00:00:00+07:00,0.84283,0.84308,0.84256,0.84259,10.13718253,14.03148629
2021-10-21T01:00:00+07:00,0.84259,0.84284,0.84246,0.84266,13.49848434,11.22551006
2021-10-21T02:00:00+07:00,0.84266,0.84278,0.84237,0.84277,24.22817487,15.95461391
2021-10-21T03:00:00+07:00,0.84277,0.84295,0.84232,0.84233,20.99004078,19.57223333
2021-10-21T04:00:00+07:00,0.84233,0.84299,0.84173,0.84225,29.24017497,24.81946354
2021-10-21T05:00:00+07:00,0.84225,0.84285,0.84225,0.84285,42.8567327,31.02898281
2021-10-21T06:00:00+07:00,0.84285,0.84309,0.84285,0.84302,74.08678286,48.72789684
2021-10-21T07:00:00+07:00,0.84302,0.8432,0.84282,0.84303,90.72573474,69.22308343
2021-10-21T08:00:00+07:00,0.84303,0.84346,0.84293,0.84334,92.11729971,85.64327244
2021-10-21T09:00:00+07:00,0.84334,0.84365,0.84331,0.84353,90.97584313,91.27295919
2021-10-21T10:00:00+07:00,0.84353,0.84364,0.84311,0.84329,80.37288709,87.82200998
2021-10-21T11:00:00+07:00,0.84329,0.84366,0.84324,0.8433,68.39931153,79.91601392
2021-10-21T12:00:00+07:00,0.8433,0.84385,0.84316,0.84381,69.80717903,72.85979255
2021-10-21T13:00:00+07:00,0.84381,0.84437,0.84334,0.84362,64.42374051,67.54341036
2021-10-21T14:00:00+07:00,0.84362,0.84402,0.84254,0.84255,45.55827083,59.92973012
2021-10-21T15:00:00+07:00,0.84255,0.84341,0.84228,0.84337,31.05858287,47.0135314
2021-10-21T16:00:00+07:00,0.84337,0.84435,0.84302,0.84362,38.93813022,38.51832797
2021-10-21T17:00:00+07:00,0.84362,0.84411,0.84318,0.84324,54.06698565,41.35456625
2021-10-21T18:00:00+07:00,0.84324,0.8435,0.84266,0.84292,46.98857376,46.66456321
2021-10-21T19:00:00+07:00,0.84292,0.84366,0.84263,0.84322,40.75383892,47.26979944
2021-10-21T20:00:00+07:00,0.84322,0.8439,0.8427,0.84284,29.51260158,39.08500476
2021-10-21T21:00:00+07:00,0.84284,0.8435,0.84222,0.84262,26.26131717,32.17591922
2021-10-21T22:00:00+07:00,0.84262,0.8432,0.8426,0.84295,25.60856815,27.12749563
2021-10-21T23:00:00+07:00,0.84295,0.84334,0.84285,0.84322,41.38007055,31.08331862
2021-10-22T00:00:00+07:00,0.84322,0.84387,0.84312,0.84363,62.3015873,43.096742
2021-10-22T01:00:00+07:00,0.84363,0.84388,0.84318,0.84325,68.50019124,57.3939497
2021-10-22T02:00:00+07:00,0.84325,0.84336,0.84288,0.84291,56.73183807,62.51120554
2021-10-22T03:00:00+07:00,0.84291,0.84309,0.8423,0.84238,30.4434113,51.89181354
2021-10-22T04:00:00+07:00,0.84238,0.84305,0.84198,0.8425,18.8834874,35.35291226
2021-10-22T05:00:00+07:00,0.8425,0.8428,0.84246,0.84275,24.31934266,24.54874712
2021-10-22T06:00:00+07:00,0.84275,0.84295,0.84261,0.84293,45.57843885,29.5937563
2021-10-22T07:00:00+07:00,0.84293,0.84325,0.84276,0.843,63.22728538,44.3750223
2021-10-22T08:00:00+07:00,0.843,0.843,0.84214,0.8426,65.99147933,58.26573452
2021-10-22T09:00:00+07:00,0.8426,0.84316,0.84257,0.84305,70.37194675,66.53023715
2021-10-22T10:00:00+07:00,0.84305,0.84307,0.84272,0.84276,62.21891183,66.19411263
2021-10-22T11:00:00+07:00,0.84276,0.84298,0.84243,0.84255,58.25825826,63.61637228
2021-10-22T12:00:00+07:00,0.84255,0.84299,0.84238,0.84275,50.86557145,57.11424718
2021-10-22T13:00:00+07:00,0.84275,0.84375,0.84263,0.8436,61.93065113,57.01816028
2021-10-22T14:00:00+07:00,0.8436,0.84509,0.84345,0.84495,81.22965493,64.67529251
2021-10-22T15:00:00+07:00,0.84495,0.84541,0.84288,0.84294,67.45563047,70.20531218
2021-10-22T16:00:00+07:00,0.84294,0.84347,0.84232,0.8434,49.42241761,66.03590101
2021-10-22T17:00:00+07:00,0.8434,0.84436,0.84327,0.84414,37.44432696,51.44079168
2021-10-22T18:00:00+07:00,0.84414,0.84446,0.84365,0.84386,47.89644013,44.92106157
2021-10-22T19:00:00+07:00,0.84386,0.84407,0.84319,0.84402,54.58468177,46.64181629
2021-10-22T20:00:00+07:00,0.84402,0.8449,0.84387,0.84459,64.27962169,55.58691453
2021-10-22T21:00:00+07:00,0.84459,0.84604,0.84455,0.84575,77.60841292,65.49090546
2021-10-22T22:00:00+07:00,0.84575,0.84688,0.84454,0.84639,88.17664158,76.68822539
2021-10-22T23:00:00+07:00,0.84639,0.84672,0.84556,0.84565,81.07069843,82.28525097
2021-10-23T00:00:00+07:00,0.84565,0.84635,0.8455,0.84623,77.26428316,82.17054106
2021-10-23T01:00:00+07:00,0.84623,0.84637,0.84581,0.84588,67.44564652,75.26020937
2021-10-23T02:00:00+07:00,0.84588,0.84638,0.84587,0.84604,66.59094566,70.43362511
2021-10-23T03:00:00+07:00,0.84604,0.84637,0.84529,0.84579,52.11085211,62.0491481
2021-10-25T04:00:00+07:00,0.84566,0.8466,0.84564,0.84609,53.37876712,57.3601883
2021-10-25T05:00:00+07:00,0.84609,0.84639,0.84567,0.84599,49.82295059,51.77085661
2021-10-25T06:00:00+07:00,0.84599,0.84612,0.84571,0.84574,49.61832061,50.94001277
2021-10-25T07:00:00+07:00,0.84574,0.84606,0.84537,0.84556,36.13231552,45.19119557
2021-10-25T08:00:00+07:00,0.84556,0.84591,0.84533,0.84563,26.19462644,37.31508752
2021-10-25T09:00:00+07:00,0.84563,0.84575,0.84545,0.84567,25.43606866,29.25433687
2021-10-25T10:00:00+07:00,0.84567,0.84638,0.84561,0.84635,50.94679203,34.19249571
2021-10-25T11:00:00+07:00,0.84635,0.84642,0.84587,0.84594,61.72721053,46.0366904
2021-10-25T12:00:00+07:00,0.84594,0.8463,0.84576,0.84584,66.63171691,59.76857316
2021-10-25T13:00:00+07:00,0.84584,0.84655,0.84554,0.84565,40.31137059,56.22343267
2021-10-25T14:00:00+07:00,0.84565,0.84618,0.84484,0.8455,34.52243341,47.15517364
2021-10-25T15:00:00+07:00,0.8455,0.84602,0.84498,0.84598,41.14832536,38.66070979
2021-10-25T16:00:00+07:00,0.84598,0.84598,0.84508,0.84551,48.14814815,41.27296897
2021-10-25T17:00:00+07:00,0.84551,0.84551,0.84399,0.84409,36.58473441,41.96040264
2021-10-25T18:00:00+07:00,0.84409,0.84428,0.84334,0.84392,21.17002392,35.30096882
2021-10-25T19:00:00+07:00,0.84392,0.844,0.84299,0.84334,11.95998011,23.23824614
2021-10-25T20:00:00+07:00,0.84334,0.84435,0.84314,0.84393,21.13727247,18.08909217
2021-10-25T21:00:00+07:00,0.84393,0.84406,0.84321,0.84343,20.14986656,17.74903971
2021-10-25T22:00:00+07:00,0.84343,0.84364,0.84274,0.84296,20.85434694,20.71382866
2021-10-25T23:00:00+07:00,0.84296,0.84369,0.84286,0.84348,25.69588222,22.23336524
2021-10-26T00:00:00+07:00,0.84348,0.84351,0.84317,0.84331,31.67701863,26.07574926
2021-10-26T01:00:00+07:00,0.84331,0.84341,0.84314,0.84329,41.0110421,32.79464765
2021-10-26T02:00:00+07:00,0.84329,0.84358,0.84328,0.84349,52.0059206,41.56466044
2021-10-26T03:00:00+07:00,0.84349,0.84356,0.84269,0.84323,58.20467836,50.40721369
2021-10-26T04:00:00+07:00,0.84323,0.84327,0.84248,0.84322,66.7400319,58.98354362
2021-10-26T05:00:00+07:00,0.84322,0.84354,0.84309,0.84343,69.21212121,64.71894382
2021-10-26T06:00:00+07:00,0.84343,0.84358,0.84336,0.84343,80,71.98405104
2021-10-26T07:00:00+07:00,0.84343,0.84344,0.84285,0.84335,83.93939394,77.71717172
2021-10-26T08:00:00+07:00,0.84335,0.84337,0.84292,0.84298,70.3030303,78.08080808
2021-10-26T09:00:00+07:00,0.84298,0.84307,0.84267,0.84277,45.17815518,66.47352647
2021-10-26T10:00:00+07:00,0.84277,0.84283,0.84261,0.84272,22.59458754,46.02525767
2021-10-26T11:00:00+07:00,0.84272,0.84329,0.84272,0.84324,32.74427721,33.50567331
2021-10-26T12:00:00+07:00,0.84324,0.84341,0.84304,0.84331,58.24794021,37.86226832
2021-10-26T13:00:00+07:00,0.84331,0.84344,0.84206,0.84214,56.40023864,49.13081869
2021-10-26T14:00:00+07:00,0.84214,0.84281,0.84122,0.84219,45.66359838,53.43725908
2021-10-26T15:00:00+07:00,0.84219,0.84291,0.8418,0.84211,29.86029508,43.9747107
2021-10-26T16:00:00+07:00,0.84211,0.84254,0.84171,0.8422,42.64264264,39.38884537
2021-10-26T17:00:00+07:00,0.8422,0.84225,0.84037,0.84068,31.4439847,34.64897414
2021-10-26T18:00:00+07:00,0.84068,0.84156,0.84028,0.84132,31.26186342,35.11616359
2021-10-26T19:00:00+07:00,0.84132,0.84213,0.84127,0.84149,31.88301689,31.52962167
2021-10-26T20:00:00+07:00,0.84149,0.84236,0.84113,0.8415,46.51121056,36.55203029
2021-10-26T21:00:00+07:00,0.8415,0.84169,0.84059,0.84063,38.93894284,39.11105676
2021-10-26T22:00:00+07:00,0.84063,0.84187,0.84046,0.84168,46.03897209,43.8297085
2021-10-26T23:00:00+07:00,0.84168,0.84222,0.84161,0.84204,55.76417004,46.91402832
2021-10-27T00:00:00+07:00,0.84204,0.8424,0.84202,0.84233,82.28577987,61.362974
2021-10-27T01:00:00+07:00,0.84233,0.84262,0.84227,0.84243,90.25111701,76.10035564
2021-10-27T02:00:00+07:00,0.84243,0.84274,0.84243,0.84265,94.54936262,89.02875317
2021-10-27T03:00:00+07:00,0.84265,0.84284,0.84169,0.84169,64.58680011,83.12909324
2021-10-27T04:00:00+07:00,0.84169,0.84231,0.84089,0.84212,55.21120657,71.4491231
2021-10-27T05:00:00+07:00,0.84212,0.84243,0.84212,0.84237,48.49280801,56.09693823
2021-10-27T06:00:00+07:00,0.84237,0.84243,0.84224,0.84241,72.30769231,58.67056896
2021-10-27T07:00:00+07:00,0.84241,0.8427,0.84217,0.8427,82.22222222,67.67424084
2021-10-27T08:00:00+07:00,0.8427,0.84284,0.84225,0.84254,85.12820513,79.88603989
2021-10-27T09:00:00+07:00,0.84254,0.84256,0.84203,0.84207,60.79138968,76.04727234
2021-10-27T10:00:00+07:00,0.84207,0.84255,0.84206,0.84252,50.01582779,65.31180753
2021-10-27T11:00:00+07:00,0.84252,0.84262,0.84234,0.84235,34.97942387,48.59554711
2021-10-27T12:00:00+07:00,0.84235,0.84306,0.84232,0.84271,55.33980583,46.7783525
2021-10-27T13:00:00+07:00,0.84271,0.84295,0.84215,0.84262,54.2690479,48.19609253
2021-10-27T14:00:00+07:00,0.84262,0.84437,0.84245,0.8442,71.9805545,60.52980274
2021-10-27T15:00:00+07:00,0.8442,0.84494,0.84342,0.84486,82.35162084,69.53374108
