time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-04-12T20:00:00+07:00,1.58939,1.5896,1.58701,1.58856,1.596059565,1.596437935,1.596473795,1.596045228,1.595095245,1.596564869
2018-04-13T00:00:00+07:00,1.58856,1.59057,1.58828,1.58903,1.595905069,1.59624299,1.596229736,1.595740218,1.594703939,1.595609382
2018-04-13T04:00:00+07:00,1.58903,1.59011,1.58747,1.58816,1.595734847,1.596030279,1.595965154,1.595410643,1.59428175,1.594749444
2018-04-13T08:00:00+07:00,1.58816,1.58825,1.5855,1.58625,1.595526389,1.595772904,1.595646625,1.595012354,1.593763572,1.5939755
2018-04-13T12:00:00+07:00,1.58625,1.58627,1.58084,1.58241,1.595238117,1.595421248,1.595212637,1.594464426,1.593031084,1.59295844
2018-04-13T16:00:00+07:00,1.58241,1.58279,1.57752,1.58123,1.594930246,1.595047794,1.59475419,1.593889016,1.592269723,1.591261858
2018-04-13T20:00:00+07:00,1.58123,1.5891,1.58106,1.58898,1.594799472,1.594888115,1.594564872,1.59367558,1.592057483,1.57752
2018-04-14T00:00:00+07:00,1.58898,1.58977,1.5872,1.58784,1.594646516,1.594702639,1.594344385,1.59342186,1.591785388,1.57752
2018-04-16T04:00:00+07:00,1.58678,1.5884,1.58484,1.58672,1.594472307,1.594492569,1.594094405,1.593130474,1.591458588,1.57801
2018-04-16T08:00:00+07:00,1.58672,1.58752,1.58555,1.58649,1.594296872,1.594281975,1.59384508,1.592841758,1.591138034,1.5784804
2018-04-16T12:00:00+07:00,1.58649,1.59109,1.58614,1.5907,1.59421782,1.594187713,1.593741963,1.592748638,1.591109774,1.578931984
2018-04-16T16:00:00+07:00,1.5907,1.5946,1.58967,1.59393,1.594211494,1.594180931,1.593748128,1.592800002,1.591291724,1.579661465
2018-04-16T20:00:00+07:00,1.59393,1.59479,1.58978,1.59159,1.594153879,1.594112749,1.59367737,1.592747393,1.591310968,1.580856548
2018-04-17T00:00:00+07:00,1.59159,1.59193,1.59041,1.59047,1.594072914,1.594016887,1.59357221,1.592648376,1.591256712,1.582249893
2018-04-17T04:00:00+07:00,1.59047,1.59345,1.59046,1.59096,1.594004499,1.593936442,1.593486564,1.592574968,1.591237569,1.583503904
2018-04-17T08:00:00+07:00,1.59096,1.59549,1.59036,1.59426,1.594010114,1.593944957,1.593511922,1.592648231,1.591432565,1.584632513
2018-04-17T12:00:00+07:00,1.59426,1.59462,1.59179,1.592,1.593965936,1.593893774,1.593462351,1.592620047,1.591469173,1.585935412
2018-04-17T16:00:00+07:00,1.592,1.5929,1.58937,1.59081,1.593896574,1.593812622,1.593375389,1.592541349,1.591426646,1.587081962
2018-04-17T20:00:00+07:00,1.59081,1.59191,1.58798,1.58971,1.593804562,1.593704658,1.593255212,1.592418247,1.591315895,1.59549
2018-04-18T00:00:00+07:00,1.58971,1.59263,1.58933,1.59237,1.593773033,1.593669536,1.593226189,1.592416149,1.591383901,1.5953398
2018-04-18T04:00:00+07:00,1.59237,1.59341,1.59038,1.593,1.593756043,1.593651916,1.593218773,1.592441534,1.591488166,1.595192604
2018-04-18T08:00:00+07:00,1.593,1.59463,1.59272,1.594,1.593761405,1.593661076,1.593244387,1.592509293,1.59165022,1.595048352
2018-04-18T12:00:00+07:00,1.594,1.59637,1.59221,1.59496,1.593787748,1.593695259,1.593300636,1.592615846,1.591863754,1.58798
2018-04-18T16:00:00+07:00,1.59496,1.59655,1.59297,1.59428,1.593798566,1.593710647,1.593332747,1.5926882,1.592019641,1.5881478
2018-04-18T20:00:00+07:00,1.59428,1.5943,1.58822,1.59136,1.593744972,1.593648787,1.593268066,1.592630452,1.591977083,1.59655
2018-04-19T00:00:00+07:00,1.59136,1.59209,1.5892,1.58921,1.593645302,1.593531977,1.593135015,1.592481737,1.591798562,1.59655
2018-04-19T04:00:00+07:00,1.58921,1.59067,1.58801,1.58877,1.593538152,1.593406662,1.5929919,1.592320357,1.591603171,1.5963834
2018-04-19T08:00:00+07:00,1.58877,1.59292,1.5852,1.58564,1.593364567,1.593202276,1.592750854,1.592029907,1.59121845,1.596048464
2018-04-19T12:00:00+07:00,1.58564,1.5889,1.58484,1.58613,1.593205565,1.593016164,1.592533777,1.591773389,1.590890163,1.595397556
2018-04-19T16:00:00+07:00,1.58613,1.59201,1.58514,1.59096,1.593156212,1.592962054,1.592482177,1.591738025,1.590894669,1.594552952
2018-04-19T20:00:00+07:00,1.59096,1.59575,1.59016,1.59536,1.593204647,1.593025158,1.592576532,1.591895502,1.591182754,1.58484
2018-04-20T00:00:00+07:00,1.59536,1.59928,1.59507,1.59674,1.593282347,1.593122917,1.592713039,1.592106132,1.591541286,1.5850582
2018-04-20T04:00:00+07:00,1.59674,1.59994,1.59635,1.59832,1.593393065,1.593259682,1.592896874,1.5923763,1.591978623,1.585627072
2018-04-20T08:00:00+07:00,1.59832,1.60102,1.59832,1.59926,1.593522008,1.593417585,1.593105501,1.592675592,1.592448389,1.586485848
2018-04-20T12:00:00+07:00,1.59926,1.60184,1.59817,1.59842,1.593629656,1.593549228,1.593279747,1.592925348,1.592833654,1.58764858
2018-04-20T16:00:00+07:00,1.59842,1.60098,1.5976,1.59982,1.593765708,1.593714248,1.593494182,1.593225116,1.593284386,1.589067722
2018-04-20T20:00:00+07:00,1.59982,1.60309,1.59908,1.60269,1.593961846,1.593950452,1.593795684,1.593636633,1.5938912,1.59034495
2018-04-21T00:00:00+07:00,1.60269,1.60288,1.60112,1.60153,1.594128179,1.594149914,1.594049268,1.593979822,1.594384026,1.591874356
2018-04-23T04:00:00+07:00,1.60153,1.60267,1.59993,1.60051,1.594268439,1.594317285,1.594261095,1.594263743,1.59477925,1.593220233
2018-04-23T08:00:00+07:00,1.60051,1.60096,1.59782,1.59799,1.594350232,1.594413935,1.594383354,1.594425754,1.594986395,1.594404605
2018-04-23T12:00:00+07:00,1.59799,1.60458,1.59752,1.60063,1.594488249,1.594577516,1.594588163,1.594695504,1.595350499,1.595446852
2018-04-23T16:00:00+07:00,1.60063,1.60285,1.59961,1.60279,1.594670705,1.594793634,1.594857075,1.595047439,1.595830466,1.596725493
2018-04-23T20:00:00+07:00,1.60279,1.60545,1.60229,1.60521,1.594902337,1.595067749,1.595196515,1.595489289,1.596435598,1.59752
2018-04-24T00:00:00+07:00,1.60521,1.60599,1.604,1.60535,1.595131956,1.595338334,1.595529417,1.595918016,1.59701072,1.5987888
2018-04-24T04:00:00+07:00,1.60535,1.60657,1.60413,1.6065,1.595381804,1.595632062,1.595889108,1.596378102,1.597622932,1.600085016
2018-04-24T08:00:00+07:00,1.6065,1.60824,1.60382,1.60623,1.595620225,1.595910955,1.596228153,1.596806445,1.598178227,1.601382013
2018-04-24T12:00:00+07:00,1.60623,1.60698,1.60211,1.60269,1.595775605,1.596089351,1.596440017,1.597062252,1.598469309,1.60824
2018-04-24T16:00:00+07:00,1.60269,1.60615,1.60262,1.60506,1.595979658,1.596325421,1.59672264,1.59740998,1.598894515,1.60824
2018-04-24T20:00:00+07:00,1.60506,1.6101,1.60455,1.60976,1.596282522,1.596678963,1.597150094,1.597946938,1.599595514,1.60211
2018-04-25T00:00:00+07:00,1.60976,1.61144,1.60799,1.60853,1.596551698,1.596990832,1.597523206,1.598407071,1.600171932,1.6022698
2018-04-25T04:00:00+07:00,1.60853,1.61006,1.60824,1.60942,1.596834518,1.597317915,1.597913265,1.598885894,1.600768582,1.602636608
2018-04-25T08:00:00+07:00,1.60942,1.61325,1.60877,1.61295,1.597188704,1.597729286,1.598406272,1.599497377,1.60155448,1.602988744
2018-04-25T12:00:00+07:00,1.61295,1.61409,1.60973,1.61049,1.59748104,1.598065094,1.59880246,1.599975317,1.602130965,1.603604419
2018-04-25T16:00:00+07:00,1.61049,1.61185,1.60918,1.61052,1.597767611,1.598392855,1.599186642,1.600433781,1.602672193,1.604443266
2018-04-25T20:00:00+07:00,1.61052,1.61315,1.60935,1.61084,1.598054916,1.598720411,1.599568719,1.600886226,1.603199148,1.605215004
2018-04-26T00:00:00+07:00,1.61084,1.61136,1.60746,1.60746,1.598261621,1.598950401,1.59982745,1.601172042,1.603474042,1.605925004
2018-04-26T04:00:00+07:00,1.60746,1.60849,1.60637,1.6077,1.598469058,1.599180653,1.600085566,1.601455866,1.603746684,1.61409
2018-04-26T08:00:00+07:00,1.6077,1.60841,1.60611,1.60814,1.598681606,1.599416425,1.600349646,1.601746481,1.604030124,1.6139356
2018-04-26T12:00:00+07:00,1.60814,1.61008,1.60696,1.60945,1.598918274,1.599680467,1.600648018,1.602081416,1.604379794,1.613622576
2018-04-26T16:00:00+07:00,1.60945,1.61104,1.60569,1.60974,1.599156114,1.599945191,1.600946116,1.602414398,1.604725613,1.613322073
2018-04-26T20:00:00+07:00,1.60974,1.61011,1.60123,1.60341,1.599249606,1.600036371,1.601026899,1.602457685,1.604640735,1.612864149
2018-04-27T00:00:00+07:00,1.60341,1.60362,1.60135,1.6019,1.599307857,1.600085413,1.601055525,1.602433438,1.604463913,1.611933417
2018-04-27T04:00:00+07:00,1.6019,1.60373,1.60151,1.60241,1.599376036,1.600146587,1.601099934,1.602432419,1.604331403,1.611077143
2018-04-27T08:00:00+07:00,1.60241,1.60531,1.60241,1.60386,1.599474584,1.600244308,1.601190428,1.602494488,1.60430099,1.610289372
2018-04-27T12:00:00+07:00,1.60386,1.60509,1.59934,1.59934,1.599471626,1.600220511,1.601129758,1.602357336,1.603980926,1.609564622
2018-04-27T16:00:00+07:00,1.59934,1.60033,1.59682,1.59837,1.599447415,1.600171813,1.601039274,1.602183974,1.603618931,1.60854216
2018-04-27T20:00:00+07:00,1.59837,1.60127,1.59799,1.60029,1.599465933,1.600174923,1.601014708,1.602101627,1.603404161,1.607135501
2018-04-28T00:00:00+07:00,1.60029,1.60081,1.5986,1.59982,1.599473715,1.600165583,1.600975537,1.602002426,1.603172925,1.605897641
2018-04-30T04:00:00+07:00,1.59957,1.60119,1.5992,1.60077,1.599502205,1.600181489,1.600968798,1.601948842,1.603017897,1.604808324
2018-04-30T08:00:00+07:00,1.60077,1.60407,1.59973,1.60282,1.599575123,1.600250923,1.601029494,1.601986719,1.60300513,1.59682
2018-04-30T12:00:00+07:00,1.60282,1.60566,1.60222,1.60401,1.599672593,1.600349846,1.601127215,1.602074687,1.60306996,1.596965
2018-04-30T16:00:00+07:00,1.60401,1.60413,1.60077,1.60172,1.599717591,1.600385903,1.601146651,1.602059266,1.602982866,1.5973128
2018-04-30T20:00:00+07:00,1.60172,1.60403,1.59994,1.6034,1.599798523,1.600465221,1.601220531,1.602117559,1.603009778,1.597646688
2018-05-01T00:00:00+07:00,1.6034,1.60566,1.60253,1.60367,1.599883611,1.600549558,1.601300841,1.602185056,1.603052373,1.59796722
2018-05-01T04:00:00+07:00,1.60367,1.60477,1.60266,1.60317,1.599955839,1.600618517,1.601362125,1.60222788,1.603059962,1.598274932
2018-05-01T08:00:00+07:00,1.60317,1.60376,1.5999,1.60092,1.599977029,1.60062645,1.601347629,1.602171016,1.6029219,1.598570334
2018-05-01T12:00:00+07:00,1.60092,1.60378,1.59999,1.60238,1.600029842,1.600672596,1.601381478,1.602180102,1.602886938,1.598853921
2018-05-01T16:00:00+07:00,1.60238,1.60319,1.60099,1.60184,1.600069625,1.600703318,1.601396511,1.602165315,1.602819394,1.599126164
2018-05-01T20:00:00+07:00,1.60184,1.60446,1.60123,1.60289,1.600131612,1.600760862,1.601445478,1.602196823,1.602823949,1.599387518
2018-05-02T00:00:00+07:00,1.60289,1.60358,1.60038,1.60064,1.600142785,1.600757681,1.601419069,1.602129135,1.602683049,1.599638417
2018-05-02T04:00:00+07:00,1.60064,1.60402,1.60021,1.60256,1.600195911,1.600805111,1.601456476,1.602147868,1.602675111,1.59987928
2018-05-02T08:00:00+07:00,1.60256,1.6031,1.59899,1.5993,1.60017622,1.600765503,1.601385772,1.602024048,1.602457361,1.60566
2018-05-02T12:00:00+07:00,1.5993,1.60024,1.59605,1.59638,1.600092787,1.600650095,1.601221649,1.601778654,1.602065274,1.6055266
2018-05-02T16:00:00+07:00,1.59638,1.60018,1.59632,1.59967,1.600083495,1.600624303,1.601170775,1.601686974,1.60191074,1.605147536
2018-05-02T20:00:00+07:00,1.59967,1.60055,1.59446,1.59563,1.599985616,1.600492874,1.60098911,1.601423627,1.601505531,1.604783635
2018-05-03T00:00:00+07:00,1.59563,1.59638,1.59334,1.59448,1.599864613,1.60033464,1.600775697,1.60112173,1.601052271,1.604164216
2018-05-03T04:00:00+07:00,1.59448,1.59672,1.59403,1.59605,1.599780776,1.600221886,1.600620756,1.60090122,1.600729544,1.603298279
2018-05-03T08:00:00+07:00,1.59605,1.59651,1.59196,1.59324,1.599637022,1.600038153,1.600378764,1.600568124,1.600246347,1.602501617
2018-05-03T12:00:00+07:00,1.59324,1.59514,1.59222,1.5931,1.599493352,1.59985557,1.600140116,1.600243423,1.599785293,1.601447455
2018-05-03T16:00:00+07:00,1.5931,1.59361,1.58914,1.59221,1.599333278,1.59965437,1.599880112,1.599894143,1.599296564,1.60049871
2018-05-03T20:00:00+07:00,1.59221,1.59409,1.5908,1.59272,1.599187931,1.599471887,1.599645354,1.599582224,1.59887227,1.599135664
2018-05-04T00:00:00+07:00,1.59272,1.5936,1.59129,1.59149,1.599018746,1.599261837,1.599377966,1.599230388,1.598395994,1.597936185
2018-05-04T04:00:00+07:00,1.59149,1.59267,1.58939,1.58959,1.598811521,1.599007315,1.599057049,1.598811241,1.597827865,1.596880643
2018-05-04T08:00:00+07:00,1.58959,1.58969,1.58627,1.5878,1.598569509,1.598712386,1.598687965,1.598332491,1.597180906,1.595951765
2018-05-04T12:00:00+07:00,1.5878,1.5915,1.58761,1.59108,1.598404905,1.598511534,1.598438524,1.598017166,1.5967873,1.594596318
2018-05-04T16:00:00+07:00,1.59108,1.59215,1.58806,1.58834,1.598183698,1.598243862,1.598107425,1.597596419,1.596242312,1.593430634
2018-05-04T20:00:00+07:00,1.58834,1.59091,1.58443,1.58662,1.597929551,1.597937971,1.597730788,1.597119184,1.595621518,1.592428145
2018-05-05T00:00:00+07:00,1.58662,1.58767,1.58551,1.58576,1.597662088,1.597617498,1.597338303,1.596625306,1.594985291,1.59215
2018-05-07T04:00:00+07:00,1.58478,1.59068,1.58478,1.58921,1.597476328,1.597396248,1.597071801,1.596302902,1.594612692,1.5909148
2018-05-07T08:00:00+07:00,1.58921,1.59162,1.58751,1.58973,1.597306079,1.597194504,1.596831086,1.596017123,1.594297679,1.58443
2018-05-07T12:00:00+07:00,1.58973,1.59014,1.58633,1.58829,1.597107923,1.596960175,1.596551051,1.595681161,1.593910087,1.5845738
2018-05-07T16:00:00+07:00,1.58829,1.58908,1.58698,1.58881,1.596925551,1.596745697,1.596297246,1.595382415,1.593581049,1.584714724
2018-05-07T20:00:00+07:00,1.58881,1.58908,1.58391,1.58552,1.59667488,1.596450284,1.595943893,1.594953615,1.593060982,1.59162
2018-05-08T00:00:00+07:00,1.58552,1.58723,1.58455,1.58545,1.596428179,1.596160803,1.595599831,1.594540414,1.592569951,1.5914658
2018-05-08T04:00:00+07:00,1.58545,1.58765,1.58542,1.58679,1.596216351,1.595914203,1.595310984,1.594203439,1.59219705,1.591314684
2018-05-08T08:00:00+07:00,1.58679,1.59021,1.58613,1.58904,1.596058629,1.595733303,1.595105378,1.593978942,1.59199337,1.59116659
2018-05-08T12:00:00+07:00,1.58904,1.59269,1.58626,1.59109,1.595949429,1.595611111,1.594973727,1.593853336,1.591935088,1.58391
2018-05-08T16:00:00+07:00,1.59109,1.59354,1.59109,1.59218,1.595866584,1.595520818,1.594882129,1.593780582,1.591950889,1.5840856
2018-05-08T20:00:00+07:00,1.59218,1.59429,1.59104,1.59362,1.595817208,1.595470797,1.594840748,1.5937736,1.592058573,1.584463776
2018-05-09T00:00:00+07:00,1.59362,1.59381,1.59119,1.59128,1.59571749,1.595360512,1.594724002,1.593665183,1.592008343,1.585053349
2018-05-09T04:00:00+07:00,1.59128,1.59516,1.59084,1.59405,1.595680841,1.595326025,1.594701903,1.593681914,1.592140063,1.585607548
2018-05-09T08:00:00+07:00,1.59405,1.59564,1.59329,1.59396,1.595643021,1.595290077,1.594677579,1.593694005,1.592257478,1.586371745
2018-05-09T12:00:00+07:00,1.59396,1.59635,1.59257,1.5932,1.595589328,1.595235075,1.594629134,1.593672526,1.592318286,1.58729857
2018-05-09T16:00:00+07:00,1.5932,1.59474,1.5919,1.59343,1.59554187,1.595187573,1.594589818,1.593661982,1.592390009,1.588384742
2018-05-09T20:00:00+07:00,1.59343,1.59412,1.58864,1.58982,1.595416115,1.595046321,1.59443343,1.593494939,1.592224202,1.59635
2018-05-10T00:00:00+07:00,1.58982,1.59032,1.58779,1.58789,1.595250706,1.594857997,1.594218892,1.593251246,1.591944576,1.5961958
2018-05-10T04:00:00+07:00,1.58789,1.5898,1.58687,1.58866,1.595105855,1.594694892,1.594036633,1.593051627,1.591732668,1.595859568
2018-05-10T08:00:00+07:00,1.58866,1.58922,1.58687,1.58803,1.594950342,1.5945195,1.593839694,1.592833295,1.591493786,1.595320194
2018-05-10T12:00:00+07:00,1.58803,1.59035,1.58463,1.58702,1.594776049,1.594322145,1.593616098,1.592580543,1.591205155,1.594813182
2018-05-10T16:00:00+07:00,1.58702,1.58882,1.58202,1.5844,1.594548004,1.594061036,1.59331393,1.592224867,1.590766113,1.593998528
2018-05-10T20:00:00+07:00,1.5844,1.58611,1.58218,1.58339,1.594302773,1.593780219,1.592988556,1.591840743,1.590290234,1.592800675
2018-05-11T00:00:00+07:00,1.58339,1.58362,1.58151,1.5816,1.594023591,1.593459687,1.59261516,1.591395493,1.589729574,1.591722607
2018-05-11T04:00:00+07:00,1.5816,1.5834,1.58111,1.58187,1.593756479,1.593154695,1.59226286,1.590981341,1.589222505,1.590497095
2018-05-11T08:00:00+07:00,1.58187,1.5841,1.5803,1.58152,1.593487545,1.592848519,1.591910635,1.590569978,1.588725569,1.589182901
2018-05-11T12:00:00+07:00,1.58152,1.58169,1.57762,1.57855,1.593159248,1.592472242,1.591472581,1.590047371,1.588069081,1.587761637
2018-05-11T16:00:00+07:00,1.57855,1.58193,1.57819,1.58104,1.592892891,1.592171394,1.59113053,1.589655746,1.587615592,1.585936142
2018-05-11T20:00:00+07:00,1.58104,1.58508,1.58104,1.58452,1.592708871,1.591970041,1.590913791,1.589432453,1.587415876,1.57762
2018-05-12T00:00:00+07:00,1.58452,1.58499,1.58224,1.58255,1.592485599,1.591722145,1.590639568,1.589133215,1.587101949,1.5777692
2018-05-14T04:00:00+07:00,1.58264,1.58374,1.58169,1.58187,1.592252289,1.591462878,1.590352041,1.588817424,1.586764403,1.577915416
2018-05-14T08:00:00+07:00,1.58187,1.5837,1.58167,1.58301,1.592049162,1.591240434,1.590111319,1.588564927,1.586522184,1.578058708
2018-05-14T12:00:00+07:00,1.58301,1.58814,1.58291,1.58803,1.591960829,1.591155949,1.590043079,1.588541669,1.586619462,1.578199134
2018-05-14T16:00:00+07:00,1.58803,1.58839,1.58563,1.58734,1.591859272,1.591055529,1.589954453,1.588489423,1.586665949,1.578596768
2018-05-14T20:00:00+07:00,1.58734,1.5881,1.58404,1.58644,1.591740167,1.590934068,1.589839225,1.588400317,1.586651371,1.579184362
2018-05-15T00:00:00+07:00,1.58644,1.58671,1.58412,1.58429,1.591576427,1.590759224,1.589657284,1.588221608,1.586499025,1.5797367
2018-05-15T04:00:00+07:00,1.58429,1.58578,1.58382,1.58447,1.591420242,1.590593718,1.589487209,1.588058494,1.58636812,1.580255898
2018-05-15T08:00:00+07:00,1.58447,1.58702,1.58359,1.58651,1.591312325,1.590486252,1.589389595,1.587991169,1.586377274,1.580743944
2018-05-15T12:00:00+07:00,1.58651,1.58801,1.58539,1.58711,1.591219966,1.590397403,1.589314854,1.587952857,1.586424546,1.581202708
2018-05-15T16:00:00+07:00,1.58711,1.58733,1.58449,1.58691,1.591125241,1.590305629,1.589236007,1.587907515,1.586455866,1.581633945
2018-05-15T20:00:00+07:00,1.58691,1.58886,1.58589,1.5864,1.59102139,1.59020285,1.589143023,1.587841971,1.586452262,1.582039309
2018-05-16T00:00:00+07:00,1.5864,1.58708,1.58341,1.58383,1.590863337,1.590035143,1.588968825,1.587667538,1.586283083,1.582584964
2018-05-16T04:00:00+07:00,1.58383,1.58539,1.58223,1.58292,1.590688759,1.589847903,1.588770503,1.587461123,1.58606611,1.58886
2018-05-16T08:00:00+07:00,1.58292,1.58677,1.58199,1.58307,1.590521313,1.589669537,1.588583602,1.587270205,1.585872813,1.5887274
2018-05-16T12:00:00+07:00,1.58307,1.58357,1.58053,1.58124,1.590317328,1.589447707,1.588342828,1.587008022,1.585573922,1.588457904
2018-05-16T16:00:00+07:00,1.58124,1.58165,1.5725,1.57268,1.589929695,1.589006451,1.587829292,1.586385064,1.584742056,1.58798223
2018-05-16T20:00:00+07:00,1.57268,1.57331,1.56901,1.57136,1.58952157,1.588542071,1.587289316,1.585731801,1.583878697,1.586743651
2018-05-17T00:00:00+07:00,1.57136,1.5718,1.56987,1.5709,1.589112304,1.588077806,1.586751961,1.58508694,1.583041362,1.584970286
2018-05-17T04:00:00+07:00,1.5709,1.57206,1.57012,1.57086,1.588711155,1.587624706,1.586230913,1.584468377,1.582255468,1.583374258
2018-05-17T08:00:00+07:00,1.57086,1.57298,1.56733,1.56846,1.588266074,1.587120372,1.58564826,1.583772361,1.581365438,1.581937832
2018-05-17T12:00:00+07:00,1.56846,1.57029,1.56594,1.56919,1.58784682,1.58664852,1.585108645,1.583138345,1.580579925,1.580184892
2018-05-17T16:00:00+07:00,1.56919,1.57152,1.56612,1.57148,1.58748711,1.586249348,1.584661804,1.582631461,1.579992833,1.578190607
2018-05-17T20:00:00+07:00,1.57148,1.57248,1.56831,1.57087,1.587121899,1.585844628,1.584209614,1.582120093,1.579404264,1.576475522
2018-05-18T00:00:00+07:00,1.57087,1.57196,1.5697,1.56973,1.586739659,1.585420559,1.583734873,1.581581393,1.578780118,1.575000549
2018-05-18T04:00:00+07:00,1.56973,1.57197,1.56875,1.5713,1.586400326,1.585048966,1.583327172,1.581134376,1.578297529,1.573732072
2018-05-18T08:00:00+07:00,1.5713,1.57233,1.57049,1.57107,1.586063396,1.584681098,1.582925297,1.580696794,1.577831237,1.572641182
2018-05-18T12:00:00+07:00,1.57107,1.57279,1.57006,1.57138,1.585740684,1.584331069,1.582546763,1.580291716,1.577415028,1.56594
2018-05-18T16:00:00+07:00,1.57138,1.57196,1.5669,1.57008,1.585396493,1.583956041,1.582138017,1.579847729,1.576941801,1.566077
2018-05-18T20:00:00+07:00,1.57008,1.57083,1.56543,1.56847,1.585024482,1.583548514,1.581689885,1.579353045,1.576395233,1.57279
2018-05-19T00:00:00+07:00,1.56847,1.56861,1.56605,1.56683,1.584624603,1.583108553,1.581202676,1.578808565,1.575778121,1.5726428
