time,open,high,low,close,basic,upper,lower,%K,%D
2022-04-19T21:00:00+07:00,0.77523,0.78,0.77365,0.77609,0.7681055,0.775977401,0.760233599,77.70070763,70.30047959
2022-04-19T21:30:00+07:00,0.77661,0.7772,0.77501,0.77642,0.7682395,0.776568465,0.759910535,82.20498632,77.50606326
2022-04-19T22:00:00+07:00,0.77659,0.78223,0.77515,0.77629,0.7685205,0.77751141,0.75952959,72.18488571,77.36352655
2022-04-19T22:30:00+07:00,0.77569,0.7757,0.77111,0.77409,0.7687295,0.778028933,0.759430067,63.82859101,72.73948768
2022-04-19T23:00:00+07:00,0.77342,0.77762,0.77331,0.77598,0.769044,0.778863025,0.759224975,53.29518269,63.10288647
2022-04-19T23:30:00+07:00,0.7749,0.77529,0.76721,0.77219,0.7693365,0.779164428,0.759508572,42.81354173,53.31243848
2022-04-20T00:00:00+07:00,0.77177,0.77217,0.76765,0.76903,0.769494,0.779195456,0.759792544,29.68931113,41.93267852
2022-04-20T00:30:00+07:00,0.76896,0.77146,0.76892,0.77034,0.769742,0.779261999,0.760222001,25.11340414,32.53875233
2022-04-20T01:00:00+07:00,0.77084,0.77162,0.76902,0.77141,0.770048,0.779367239,0.760728761,27.51008049,27.43759859
2022-04-20T01:30:00+07:00,0.77236,0.77236,0.77089,0.77173,0.770548,0.779067168,0.762028832,42.11788614,31.58045692
2022-04-20T02:00:00+07:00,0.77271,0.77418,0.7711,0.77395,0.771275,0.778200736,0.764349264,64.25473673,44.62756778
2022-04-20T02:30:00+07:00,0.77361,0.77436,0.7726,0.77345,0.7714725,0.778409776,0.764535224,78.56348256,61.64536848
2022-04-20T03:00:00+07:00,0.77282,0.77328,0.77076,0.77105,0.7715925,0.778412368,0.764772632,72.5882783,71.80216586
2022-04-20T03:30:00+07:00,0.77106,0.77106,0.76847,0.76887,0.771658,0.778345572,0.764970428,42.69273719,64.61483268
2022-04-20T04:00:00+07:00,0.7689,0.77079,0.76863,0.77051,0.771756,0.778314724,0.765197276,26.48037576,47.25379708
2022-04-20T04:30:00+07:00,0.77019,0.77209,0.77018,0.77209,0.7721695,0.777624701,0.766714299,34.29541596,34.48950964
2022-04-20T05:00:00+07:00,0.77162,0.77356,0.77131,0.77269,0.772389,0.777549046,0.767228954,59.66757949,40.1477904
2022-04-20T05:30:00+07:00,0.773,0.77487,0.77191,0.77202,0.7725635,0.777416657,0.767710343,66.61217132,53.52505559
2022-04-20T06:00:00+07:00,0.77181,0.77404,0.77178,0.77404,0.7728365,0.77736611,0.76830689,75.02504334,67.10159805
2022-04-20T06:30:00+07:00,0.77351,0.7765,0.77351,0.77519,0.7728715,0.777462083,0.768280917,73.81320662,71.81680709
2022-04-20T07:00:00+07:00,0.77433,0.77521,0.76223,0.76468,0.772301,0.777879526,0.766722474,61.04658521,69.96161172
2022-04-20T07:30:00+07:00,0.7661,0.76888,0.7661,0.76705,0.7718325,0.77752138,0.76614362,43.40606418,59.421952
2022-04-20T08:00:00+07:00,0.76726,0.7696,0.76505,0.76951,0.7714935,0.776879464,0.766107536,33.98738612,46.1466785
2022-04-20T08:30:00+07:00,0.76942,0.77064,0.76851,0.76977,0.7712775,0.776575397,0.765979603,45.87713151,41.09019394
2022-04-20T09:00:00+07:00,0.76968,0.77032,0.76662,0.76751,0.770854,0.775930063,0.765777937,48.17740192,42.68063985
2022-04-20T09:30:00+07:00,0.76721,0.76976,0.76692,0.7694,0.7707145,0.775789381,0.765639619,57.11120645,50.38857996
2022-04-20T10:00:00+07:00,0.7698,0.76992,0.76713,0.76713,0.7706195,0.77588453,0.76535447,51.90159991,52.39673609
2022-04-20T10:30:00+07:00,0.7675,0.76853,0.76624,0.76819,0.770512,0.775882213,0.765141787,53.11500515,54.04260384
2022-04-20T11:00:00+07:00,0.76801,0.76932,0.76617,0.76672,0.7702775,0.77587516,0.76467984,31.59349873,45.53670126
2022-04-20T11:30:00+07:00,0.76616,0.76671,0.76452,0.766,0.769991,0.775842745,0.764139255,28.32620042,37.67823477
2022-04-20T12:00:00+07:00,0.76606,0.76774,0.76459,0.76774,0.7696805,0.775313966,0.764047034,33.43001636,31.11657184
2022-04-20T12:30:00+07:00,0.76778,0.76893,0.76707,0.76807,0.7694115,0.774808111,0.764014889,53.66512346,38.47378008
2022-04-20T13:00:00+07:00,0.76906,0.76906,0.76761,0.76824,0.769271,0.774635885,0.763906115,70.36265432,52.48593138
2022-04-20T13:30:00+07:00,0.7683,0.76903,0.76794,0.76888,0.7692715,0.774636238,0.763906762,82.49785854,68.84187877
2022-04-20T14:00:00+07:00,0.76879,0.76903,0.76301,0.76348,0.76892,0.774809628,0.763030372,60.43461244,71.0983751
2022-04-20T14:30:00+07:00,0.76366,0.76484,0.76146,0.76146,0.7683885,0.774921362,0.761855638,34.60127911,59.1779167
2022-04-20T15:00:00+07:00,0.76146,0.76434,0.76035,0.76434,0.767971,0.774417593,0.761524407,17.8593365,37.63174269
2022-04-20T15:30:00+07:00,0.76503,0.76504,0.76193,0.76237,0.7674885,0.774093248,0.760883752,23.02710129,25.1625723
2022-04-20T16:00:00+07:00,0.76265,0.76475,0.76147,0.76475,0.767024,0.772996863,0.761051137,39.9241827,26.9368735
2022-04-20T16:30:00+07:00,0.7643,0.76672,0.76373,0.7648,0.7665045,0.771221289,0.761787711,47.94061545,36.96396648
2022-04-20T17:00:00+07:00,0.76429,0.76796,0.76197,0.76787,0.766664,0.771338772,0.761989228,73.12243418,53.66241078
2022-04-20T17:30:00+07:00,0.768,0.77107,0.76729,0.76851,0.766737,0.771478722,0.761995278,80.66979722,67.24428228
2022-04-20T18:00:00+07:00,0.76868,0.76934,0.7659,0.76829,0.766676,0.771303472,0.762048528,81.0641152,78.28544887
2022-04-20T18:30:00+07:00,0.76829,0.7723,0.76688,0.77097,0.766736,0.771549753,0.761922247,77.16662633,79.63351292
2022-04-20T19:00:00+07:00,0.77141,0.77255,0.76786,0.76988,0.7668545,0.771851817,0.761857183,77.64341692,78.62471948
2022-04-20T19:30:00+07:00,0.77078,0.77155,0.76926,0.77049,0.766909,0.772038206,0.761779794,76.97038016,77.26014114
2022-04-20T20:00:00+07:00,0.77046,0.77046,0.76828,0.7695,0.7670275,0.772279688,0.761775312,65.97386661,73.52922123
2022-04-20T20:30:00+07:00,0.76897,0.77072,0.75777,0.75935,0.7665855,0.77277602,0.76039498,44.61600551,62.52008409
2022-04-20T21:00:00+07:00,0.76094,0.76094,0.75307,0.75756,0.7661275,0.773460425,0.758794575,29.29158048,46.62715087
2022-04-20T21:30:00+07:00,0.75805,0.76116,0.75805,0.75915,0.765785,0.773724548,0.757845452,22.21327867,32.04028822
2022-04-20T22:00:00+07:00,0.75906,0.75913,0.75123,0.755,0.765148,0.774308359,0.755987641,25.09765572,25.53417162
2022-04-20T22:30:00+07:00,0.75475,0.75679,0.75437,0.75508,0.7644985,0.774537927,0.754459073,23.99913524,23.77002321
2022-04-20T23:00:00+07:00,0.75424,0.75485,0.75025,0.75233,0.763703,0.774886627,0.752519373,19.38735024,22.82804707
2022-04-20T23:30:00+07:00,0.75315,0.75625,0.75315,0.7551,0.763014,0.774529932,0.751498068,27.75780885,23.71476477
2022-04-21T00:00:00+07:00,0.75511,0.75561,0.75218,0.75284,0.762482,0.774816635,0.750147365,30.89545779,26.01353896
2022-04-21T00:30:00+07:00,0.75271,0.75447,0.75191,0.75315,0.7620665,0.775053455,0.749079545,39.3212677,32.65817811
2022-04-21T01:00:00+07:00,0.75298,0.75331,0.7458,0.74608,0.7611535,0.775830237,0.746476763,25.39620005,31.87097518
2022-04-21T01:30:00+07:00,0.74753,0.74802,0.7422,0.74356,0.760213,0.776750192,0.743675808,18.9005496,27.87267245
2022-04-21T02:00:00+07:00,0.74451,0.74797,0.74448,0.74688,0.7593195,0.776689654,0.741949346,15.75282333,20.01652433
2022-04-21T02:30:00+07:00,0.74643,0.74884,0.74588,0.7481,0.7584845,0.776319904,0.740649096,30.88793458,21.8471025
2022-04-21T03:00:00+07:00,0.74853,0.7502,0.74609,0.74688,0.757435,0.775407512,0.739462488,41.70276695,29.44784162
2022-04-21T03:30:00+07:00,0.7474,0.75219,0.74739,0.75128,0.7565735,0.773982926,0.739164074,60.36662096,44.3191075
2022-04-21T04:00:00+07:00,0.75157,0.75323,0.75099,0.75318,0.755818,0.772420798,0.739215202,77.48122491,59.85020428
2022-04-21T04:30:00+07:00,0.75368,0.75485,0.75072,0.75386,0.7549625,0.770048106,0.739876894,93.09422434,76.98069007
2022-04-21T05:00:00+07:00,0.75421,0.75723,0.75314,0.75551,0.754244,0.767700007,0.740787993,90.98397525,87.18647484
2022-04-21T05:30:00+07:00,0.75472,0.7564,0.75405,0.75416,0.7534275,0.764635192,0.742219808,80.77472245,88.28430735
2022-04-21T06:00:00+07:00,0.75448,0.75448,0.7519,0.75337,0.752621,0.761067668,0.744174332,64.68918729,78.81596166
2022-04-21T06:30:00+07:00,0.75251,0.75251,0.75032,0.75211,0.752259,0.760121465,0.744396535,45.13730149,63.53373708
2022-04-21T07:00:00+07:00,0.7514,0.75581,0.7514,0.75429,0.7520955,0.759639789,0.744551211,41.35468606,50.39372495
2022-04-21T07:30:00+07:00,0.75433,0.75712,0.75366,0.75512,0.751894,0.758867537,0.744920463,51.31522942,45.93573899
2022-04-21T08:00:00+07:00,0.75462,0.75722,0.75298,0.75619,0.7519535,0.759051227,0.744855773,71.03788859,54.56926803
2022-04-21T08:30:00+07:00,0.75653,0.7572,0.75552,0.75649,0.752024,0.759270987,0.744777013,81.69366297,68.01559366
2022-04-21T09:00:00+07:00,0.75607,0.75715,0.75533,0.75569,0.752192,0.75961326,0.74477074,82.73469794,78.48874984
2022-04-21T09:30:00+07:00,0.75363,0.7541,0.75266,0.7541,0.752142,0.7594974,0.7447866,64.90352581,76.44396224
2022-04-21T10:00:00+07:00,0.75353,0.75358,0.75229,0.75343,0.7521715,0.759542577,0.744800423,42.80467328,63.48096568
2022-04-21T10:30:00+07:00,0.75343,0.75423,0.75231,0.75423,0.7522255,0.759640154,0.744810846,31.40462708,46.37094206
2022-04-21T11:00:00+07:00,0.75416,0.75497,0.75202,0.75247,0.752545,0.759402645,0.745687355,23.8022879,32.67052942
2022-04-21T11:30:00+07:00,0.7529,0.75306,0.75104,0.75224,0.752979,0.758469577,0.747488423,26.2724942,27.15980306
2022-04-21T12:00:00+07:00,0.7522,0.75565,0.75157,0.75303,0.7532865,0.758011875,0.748561125,27.49110306,25.85529505
2022-04-21T12:30:00+07:00,0.75303,0.75303,0.74723,0.74897,0.75333,0.757876216,0.748783784,31.45548749,28.40636158
2022-04-21T13:00:00+07:00,0.74828,0.75061,0.74447,0.74518,0.753245,0.758304958,0.748185042,23.39424582,27.44694546
2022-04-21T13:30:00+07:00,0.74542,0.74672,0.74382,0.74477,0.7529195,0.759146237,0.746692763,11.68204679,22.17726003
2022-04-21T14:00:00+07:00,0.74487,0.74731,0.74248,0.74665,0.752593,0.759389588,0.745796412,15.34797579,16.80808947
2022-04-21T14:30:00+07:00,0.74635,0.75054,0.7451,0.74838,0.752319,0.759327717,0.745310283,31.87249063,19.63417107
2022-04-21T15:00:00+07:00,0.74863,0.74964,0.74524,0.74931,0.752009,0.758974058,0.745043942,57.19896029,34.80647557
2022-04-21T15:30:00+07:00,0.7495,0.75062,0.74827,0.75051,0.7518265,0.758747689,0.744905311,79.52755312,56.19966801
2022-04-21T16:00:00+07:00,0.75039,0.75086,0.74759,0.74862,0.751589,0.758607339,0.744570661,85.30939283,74.01196875
2022-04-21T16:30:00+07:00,0.74861,0.75034,0.74539,0.74734,0.7513505,0.758602125,0.744098875,70.26907576,78.3686739
2022-04-21T17:00:00+07:00,0.74705,0.75423,0.74464,0.75307,0.7512895,0.758461277,0.744117723,66.68754845,74.08867235
2022-04-21T17:30:00+07:00,0.75361,0.75531,0.75243,0.75296,0.7511815,0.758182306,0.744180694,68.25619608,68.40427343
2022-04-21T18:00:00+07:00,0.75339,0.75723,0.75339,0.7566,0.751202,0.758263489,0.744140511,86.95857598,73.96744017
2022-04-21T18:30:00+07:00,0.75727,0.75864,0.7539,0.75577,0.751166,0.758125898,0.744206102,84.1572204,79.79066415
2022-04-21T19:00:00+07:00,0.75614,0.75862,0.75525,0.75731,0.751247,0.758449108,0.744044892,88.33200953,86.48260197
2022-04-21T19:30:00+07:00,0.75719,0.76058,0.75704,0.75894,0.751489,0.759353136,0.743624864,83.29243354,85.26055449
2022-04-21T20:00:00+07:00,0.75922,0.76123,0.75714,0.75962,0.7517985,0.760396791,0.743200209,83.28052878,84.96832395
2022-04-21T20:30:00+07:00,0.76012,0.76366,0.75864,0.76168,0.752171,0.761748158,0.742593842,79.68490036,82.08595422
2022-04-21T21:00:00+07:00,0.76093,0.76155,0.75732,0.75825,0.75246,0.762397849,0.742522151,64.94973991,75.97172302
2022-04-21T21:30:00+07:00,0.75791,0.76086,0.75549,0.76057,0.7528765,0.763422195,0.742330805,59.18787886,67.94083971
2022-04-21T22:00:00+07:00,0.76134,0.76523,0.75989,0.76163,0.7533065,0.764522209,0.742090791,53.6298454,59.25582139
2022-04-21T22:30:00+07:00,0.76216,0.76275,0.75778,0.75778,0.753747,0.764938844,0.742555156,49.57633686,54.13135371
2022-04-21T23:00:00+07:00,0.75758,0.76823,0.75753,0.7595,0.754463,0.765193678,0.743732322,39.34199173,47.516058
2022-04-21T23:30:00+07:00,0.76118,0.76256,0.75823,0.75823,0.755136,0.765004279,0.745267721,25.4980084,38.138779
2022-04-22T00:00:00+07:00,0.75798,0.75798,0.75123,0.75735,0.755671,0.764771327,0.746570673,29.66091052,31.50030355
2022-04-22T00:30:00+07:00,0.75752,0.75794,0.75103,0.75143,0.7558235,0.764523409,0.747123591,19.94421525,25.03437806
2022-04-22T01:00:00+07:00,0.75116,0.7523,0.74824,0.75147,0.7559315,0.764354517,0.747508483,18.16122014,22.58878197
2022-04-22T01:30:00+07:00,0.75003,0.75318,0.74942,0.74942,0.755877,0.764452356,0.747301644,8.9079613,15.67113223
2022-04-22T02:00:00+07:00,0.74874,0.75056,0.74409,0.75056,0.755974,0.764257742,0.747690258,23.65952536,16.90956893
2022-04-22T02:30:00+07:00,0.75006,0.75073,0.74786,0.749,0.756057,0.7640201,0.7480939,30.09058686,20.88602451
2022-04-22T03:00:00+07:00,0.7487,0.74934,0.74443,0.7473,0.7557685,0.764522391,0.747014609,39.11502282,30.95504501
2022-04-22T03:30:00+07:00,0.74696,0.74696,0.73106,0.7348,0.7548605,0.767497383,0.742223617,29.22419022,32.8099333
2022-04-22T04:00:00+07:00,0.73428,0.73892,0.73428,0.73863,0.753962,0.768402992,0.739521008,30.23543655,32.85821653
2022-04-22T04:30:00+07:00,0.73845,0.73845,0.73542,0.73633,0.75299,0.769308298,0.736671702,27.39494915,28.95152531
2022-04-22T05:00:00+07:00,0.73512,0.73874,0.73216,0.73216,0.7517325,0.770252946,0.733212054,23.76485905,27.13174825
2022-04-22T05:30:00+07:00,0.73079,0.73108,0.71823,0.7269,0.7501305,0.771241689,0.729019311,20.99569647,24.05183489
2022-04-22T06:00:00+07:00,0.72644,0.72891,0.72599,0.72891,0.748595,0.771140577,0.726049423,29.27138665,24.67731406
2022-04-22T06:30:00+07:00,0.72848,0.73323,0.72848,0.73257,0.7471395,0.769875943,0.724403057,50.57125603,33.61277971
2022-04-22T07:00:00+07:00,0.73256,0.73256,0.72905,0.73064,0.745759,0.768977113,0.722540887,60.68110767,46.84125011
2022-04-22T07:30:00+07:00,0.73101,0.73523,0.72952,0.7332,0.7443905,0.767177824,0.721603176,72.82766895,61.36001088
2022-04-22T08:00:00+07:00,0.73313,0.73359,0.73098,0.7319,0.742904,0.764862731,0.720945269,70.84231074,68.11702912
2022-04-22T08:30:00+07:00,0.73109,0.73366,0.73037,0.73366,0.741698,0.762892323,0.720503677,76.25353441,73.30783803
2022-04-22T09:00:00+07:00,0.73313,0.73502,0.73258,0.73418,0.740432,0.760198389,0.720665611,74.57049615,73.88878043
2022-04-22T09:30:00+07:00,0.73373,0.73431,0.72969,0.73004,0.7390225,0.757488912,0.720556088,56.28575987,69.03659681
2022-04-22T10:00:00+07:00,0.73027,0.73275,0.72997,0.73164,0.737737,0.754413904,0.721060096,42.9006349,57.91896364
2022-04-22T10:30:00+07:00,0.73131,0.73341,0.73102,0.73169,0.73675,0.752371653,0.721128347,27.73854938,42.30831472
2022-04-22T11:00:00+07:00,0.73233,0.73392,0.73233,0.73392,0.7358725,0.749987106,0.721757894,51.15697311,40.59871913
2022-04-22T11:30:00+07:00,0.73392,0.73448,0.73317,0.73448,0.7351255,0.747801104,0.722449896,72.29518449,50.39690233
2022-04-22T12:00:00+07:00,0.73403,0.73629,0.734,0.7353,0.7343625,0.744884078,0.723840922,87.89918145,70.45044635
2022-04-22T12:30:00+07:00,0.7357,0.73724,0.7357,0.73662,0.7337435,0.74194953,0.72553747,91.45586579,83.88341058
2022-04-22T13:00:00+07:00,0.73703,0.73846,0.73638,0.73762,0.7332595,0.73897366,0.72754534,86.88816596,88.74773773
2022-04-22T13:30:00+07:00,0.73708,0.73726,0.73198,0.7333,0.7331845,0.738855022,0.727513978,65.56647507,81.30350227
2022-04-22T14:00:00+07:00,0.73299,0.734,0.727,0.72794,0.73265,0.738180128,0.727119872,38.28990471,63.58151525
2022-04-22T14:30:00+07:00,0.72788,0.73256,0.72526,0.73007,0.732337,0.737704797,0.726969203,21.67073586,41.84237188
2022-04-22T15:00:00+07:00,0.7303,0.73155,0.72545,0.72652,0.732055,0.737992708,0.726117292,18.06243059,26.00769039
2022-04-22T15:30:00+07:00,0.72659,0.72877,0.72633,0.72753,0.7320865,0.737920258,0.726252742,21.63383838,20.45566828
2022-04-22T16:00:00+07:00,0.72735,0.72767,0.72335,0.72579,0.7319305,0.738242912,0.725618088,17.12430644,18.94019181
2022-04-22T16:30:00+07:00,0.72611,0.72626,0.71957,0.72186,0.731395,0.739069679,0.723720321,19.81880338,19.5256494
2022-04-22T17:00:00+07:00,0.72146,0.72458,0.71945,0.72383,0.7310545,0.739407271,0.722701729,25.57936352,20.84082445
2022-04-22T17:30:00+07:00,0.72401,0.72644,0.72214,0.72558,0.7306735,0.739291013,0.722055987,39.86660821,28.4215917
2022-04-22T18:00:00+07:00,0.72585,0.72764,0.72375,0.72617,0.730387,0.739201116,0.721572884,61.24090137,42.2289577
2022-04-22T18:30:00+07:00,0.72599,0.72675,0.72357,0.72641,0.7300245,0.738866661,0.721182339,77.502014,59.53650786
2022-04-22T19:00:00+07:00,0.72676,0.72737,0.72281,0.72438,0.7295345,0.738486699,0.720582301,75.64295666,71.46195734
2022-04-22T19:30:00+07:00,0.7245,0.72565,0.72233,0.7233,0.7291975,0.738546846,0.719848154,55.42265142,69.52254069
2022-04-22T20:00:00+07:00,0.724,0.72554,0.72063,0.72484,0.7288575,0.738320706,0.719394294,47.11444354,59.39335054
2022-04-22T20:30:00+07:00,0.72518,0.72758,0.72,0.72057,0.7283015,0.738323858,0.718279142,29.55591978,44.03100492
2022-04-22T21:00:00+07:00,0.72066,0.72382,0.71573,0.716,0.7274055,0.738414054,0.716396946,23.28511042,33.31849125
2022-04-22T21:30:00+07:00,0.7184,0.72075,0.71714,0.71827,0.726595,0.737786174,0.715403826,10.41095636,21.08399552
2022-04-22T22:00:00+07:00,0.71812,0.72182,0.715,0.71841,0.7257505,0.73673381,0.71476719,16.93986615,16.87864431
2022-04-22T22:30:00+07:00,0.71863,0.71872,0.71408,0.71753,0.724796,0.735134033,0.714457967,24.698891,17.3499045
2022-04-22T23:00:00+07:00,0.71712,0.72021,0.71574,0.71887,0.7238585,0.732661443,0.715055557,33.9469062,25.19522112
2022-04-22T23:30:00+07:00,0.71959,0.73716,0.71913,0.72641,0.723514,0.731291579,0.715736421,42.71902576,33.78827432
2022-04-23T00:00:00+07:00,0.72551,0.73073,0.72492,0.72739,0.7234865,0.731204951,0.715768049,53.42349973,43.36314389
2022-04-23T00:30:00+07:00,0.72748,0.72861,0.72501,0.72521,0.7232435,0.730403381,0.716083619,53.10514154,49.74922234
2022-04-23T01:00:00+07:00,0.72423,0.73016,0.72223,0.7264,0.7232375,0.730386581,0.716088419,51.88637365,52.80500497
2022-04-23T01:30:00+07:00,0.72677,0.7278,0.72577,0.72685,0.7232035,0.730276664,0.716130336,46.93588994,50.64246838
2022-04-23T02:00:00+07:00,0.7277,0.72964,0.7271,0.72854,0.723341,0.730710646,0.715971354,55.60646459,51.47624273
2022-04-23T02:30:00+07:00,0.72832,0.73154,0.72488,0.72598,0.723547,0.730969676,0.716124324,52.44403002,51.66212818
2022-04-23T03:00:00+07:00,0.72599,0.73102,0.72561,0.72606,0.7236585,0.731161394,0.716155606,51.8843748,53.31162314
2022-04-23T03:30:00+07:00,0.72624,0.72815,0.72602,0.72789,0.723774,0.73146053,0.71608747,42.20434183,48.84424888
2022-04-23T04:00:00+07:00,0.72775,0.72775,0.72528,0.72593,0.723762,0.731434266,0.716089734,34.03317388,42.70729684
2022-04-23T04:30:00+07:00,0.72633,0.72655,0.71905,0.71956,0.7234195,0.73119918,0.71563982,21.68140919,32.63964163
2022-04-23T05:00:00+07:00,0.71994,0.72176,0.71503,0.71972,0.7231865,0.731114867,0.715258133,16.39328805,24.03595704
2022-04-23T05:30:00+07:00,0.71875,0.72171,0.71875,0.71953,0.722998,0.731084303,0.714911697,22.57095962,20.21521895
2022-04-23T06:00:00+07:00,0.71958,0.72118,0.71868,0.71952,0.722732,0.730907939,0.714556061,32.97611813,23.98012194
2022-04-23T06:30:00+07:00,0.71952,0.72023,0.7169,0.71766,0.7225865,0.731010958,0.714162042,30.80912791,28.78540189
2022-04-23T07:00:00+07:00,0.71826,0.72677,0.71826,0.72153,0.722863,0.730750492,0.714975508,37.83162414,33.87229006
2022-04-23T07:30:00+07:00,0.72146,0.72152,0.71963,0.7207,0.7229845,0.730657183,0.715311817,38.89887895,35.84654367
2022-04-23T08:00:00+07:00,0.72123,0.7226,0.72054,0.7226,0.723194,0.730579043,0.715808957,50.53917854,42.42322721
2022-04-23T08:30:00+07:00,0.72278,0.72303,0.72058,0.72158,0.7233965,0.730359233,0.716433767,47.88922661,45.77576137
2022-04-23T09:00:00+07:00,0.72115,0.72115,0.71871,0.71871,0.7233885,0.730372354,0.716404646,36.81835661,45.08225392
2022-04-23T09:30:00+07:00,0.71883,0.71952,0.71623,0.71709,0.7229225,0.730271916,0.715573084,21.7837896,35.49712427
2022-04-23T10:00:00+07:00,0.71645,0.71713,0.709,0.71106,0.722106,0.730795033,0.713416967,10.87259265,23.15824629
2022-04-23T10:30:00+07:00,0.71279,0.71299,0.71085,0.71237,0.721464,0.730997185,0.711930815,17.11661286,16.59099837
2022-04-23T11:00:00+07:00,0.71229,0.71528,0.7068,0.70834,0.720561,0.731386666,0.709735334,16.47816236,14.82245595
2022-04-23T11:30:00+07:00,0.70931,0.71384,0.70877,0.71322,0.7198795,0.730751713,0.709007287,28.40778755,20.66752092
2022-04-23T12:00:00+07:00,0.71349,0.71463,0.71223,0.71451,0.719178,0.72952218,0.70883382,45.28012837,30.05535943
2022-04-23T12:30:00+07:00,0.71387,0.71438,0.7129,0.7129,0.718524,0.728718136,0.708329864,65.68088002,46.45626531
2022-04-23T13:00:00+07:00,0.71298,0.71443,0.71266,0.71427,0.7179345,0.727670588,0.708198412,78.22018819,63.06039886
2022-04-23T13:30:00+07:00,0.71426,0.71524,0.71261,0.71261,0.7171705,0.726019472,0.708321528,73.12481166,72.34195996
2022-04-23T14:00:00+07:00,0.71251,0.71332,0.71204,0.71263,0.7165055,0.724587137,0.708423863,55.29265757,68.87921914
2022-04-23T14:30:00+07:00,0.7125,0.7126,0.71101,0.71208,0.7161315,0.724304894,0.707958106,34.36128612,54.25958512
