time,open,high,low,close,%K,%D
2021-01-22T09:00:00+07:00,20.1918019,20.38139628,20.00220751,20.0970047,13.88888857,15.74074049
2021-01-22T13:00:00+07:00,20.0970047,20.1918019,20.00220751,20.00220751,5.555555458,9.259259048
2021-01-25T09:00:00+07:00,20.00220751,20.1918019,19.90741032,20.00220751,11.11111092,10.18518498
2021-01-25T13:00:00+07:00,20.00220751,20.0970047,19.90741032,20.0970047,18.88888851,11.85185163
2021-01-26T09:00:00+07:00,20.0970047,20.1918019,20.00220751,20.0970047,32.22222156,20.74074033
2021-01-26T13:00:00+07:00,20.0970047,20.28659909,20.0970047,20.1918019,51.66666632,34.2592588
2021-01-27T09:00:00+07:00,20.38139628,20.38139628,20.1918019,20.38139628,71.66666661,51.8518515
2021-01-27T13:00:00+07:00,20.38139628,20.47619347,20.1918019,20.1918019,75.00000051,66.11111115
2021-01-28T09:00:00+07:00,20.0970047,20.1918019,20.00220751,20.0970047,56.66666682,67.77777798
2021-01-28T13:00:00+07:00,20.00220751,20.0970047,19.90741032,19.90741032,23.33333349,51.66666694
2021-01-29T09:00:00+07:00,20.00220751,20.0970047,19.62301874,19.71781594,10.37037053,30.12345695
2021-01-29T13:00:00+07:00,19.62301874,19.71781594,19.24382998,19.43342436,8.831909053,14.17853769
2021-02-01T09:00:00+07:00,19.52822155,19.62301874,19.43342436,19.62301874,22.1652421,13.7891739
2021-02-01T13:00:00+07:00,19.62301874,19.71781594,19.52822155,19.52822155,29.57264908,20.18993341
2021-02-02T09:00:00+07:00,19.62301874,19.81261313,19.52822155,19.62301874,39.25925867,30.33238329
2021-02-02T13:00:00+07:00,19.62301874,19.62301874,19.33862717,19.52822155,42.592592,37.14149992
2021-02-03T09:00:00+07:00,19.52822155,19.81261313,19.52822155,19.71781594,58.14814782,46.66666616
2021-02-03T13:00:00+07:00,19.71781594,19.71781594,19.52822155,19.52822155,56.66666623,52.46913535
2021-02-04T09:00:00+07:00,19.62301874,20.0970047,19.62301874,19.81261313,60.83333336,58.54938247
2021-02-04T13:00:00+07:00,19.71781594,19.90741032,19.62301874,19.71781594,50.83333344,56.11111101
2021-02-05T09:00:00+07:00,20.00220751,20.47619347,20.00220751,20.28659909,64.16666719,58.61111133
2021-02-05T13:00:00+07:00,20.38139628,20.66578786,20.1918019,20.57099066,73.88888903,62.96296322
2021-02-08T09:00:00+07:00,20.66578786,20.76058505,20.38139628,20.47619347,82.22222207,73.4259261
2021-02-08T13:00:00+07:00,20.57099066,20.57099066,20.28659909,20.38139628,77.77777748,77.96296286
2021-02-09T09:00:00+07:00,20.47619347,20.57099066,20.1918019,20.38139628,63.88888882,74.62962946
2021-02-09T13:00:00+07:00,20.28659909,20.38139628,20.1918019,20.28659909,44.44444435,62.03703688
2021-02-10T09:00:00+07:00,20.85538224,21.23457101,20.66578786,21.13977382,52.52525249,53.61952855
2021-02-10T13:00:00+07:00,21.04497662,21.3293682,20.85538224,21.23457101,66.41414142,54.46127942
2021-02-11T09:00:00+07:00,21.23457101,21.23457101,20.95017943,20.95017943,83.08080809,67.34006733
2021-02-11T13:00:00+07:00,20.95017943,21.3293682,20.95017943,21.23457101,83.33333333,77.60942762
2021-02-15T09:00:00+07:00,21.42416539,21.99294854,21.42416539,21.70855697,78.96825403,81.79413182
2021-02-15T13:00:00+07:00,21.70855697,22.08774574,21.61375978,21.80335416,82.38705746,81.56288161
2021-02-16T09:00:00+07:00,21.89815135,21.99294854,20.95017943,21.23457101,60.16483526,73.84004892
2021-02-16T13:00:00+07:00,21.3293682,21.3293682,21.04497662,21.04497662,36.75213667,59.7680098
2021-02-17T09:00:00+07:00,21.04497662,21.13977382,20.95017943,20.95017943,11.11111111,36.00936101
2021-02-17T13:00:00+07:00,20.95017943,21.04497662,20.76058505,20.76058505,2.777777705,16.88034183
2021-02-18T09:00:00+07:00,20.85538224,21.04497662,20.66578786,20.85538224,4.76190469,6.216931169
2021-02-18T13:00:00+07:00,20.76058505,20.95017943,20.66578786,20.76058505,9.52380938,5.687830592
2021-02-19T09:00:00+07:00,20.76058505,21.23457101,20.76058505,20.85538224,20.6349203,11.64021146
2021-02-19T13:00:00+07:00,20.95017943,20.95017943,20.76058505,20.85538224,26.98412652,19.04761873
2021-02-22T09:00:00+07:00,20.95017943,20.95017943,20.47619347,20.66578786,30.55555538,26.05820073
2021-02-22T13:00:00+07:00,20.57099066,20.57099066,20.38139628,20.38139628,19.44444447,25.66137546
2021-02-23T09:00:00+07:00,20.38139628,20.57099066,20.38139628,20.47619347,12.03703717,20.67901234
2021-02-23T13:00:00+07:00,20.47619347,20.57099066,20.38139628,20.47619347,9.259259075,13.5802469
2021-02-24T09:00:00+07:00,20.57099066,20.95017943,20.57099066,20.66578786,25.92592603,15.74074076
2021-02-24T13:00:00+07:00,20.66578786,20.95017943,20.66578786,20.66578786,38.88888938,24.69135816
2021-02-25T09:00:00+07:00,20.76058505,20.85538224,20.66578786,20.85538224,61.11111179,41.97530907
2021-02-25T13:00:00+07:00,20.85538224,20.85538224,20.38139628,20.57099066,55.55555575,51.85185231
2021-03-01T09:00:00+07:00,20.38139628,20.57099066,20.1918019,20.28659909,43.0555554,53.24074098
2021-03-01T13:00:00+07:00,20.28659909,20.47619347,20.28659909,20.38139628,23.61111075,40.74074063
2021-03-02T09:00:00+07:00,20.57099066,20.66578786,20.28659909,20.57099066,31.5476186,32.73809492
2021-03-02T13:00:00+07:00,20.57099066,20.57099066,20.28659909,20.28659909,32.14285667,29.10052867
2021-03-03T09:00:00+07:00,20.38139628,20.57099066,20.38139628,20.57099066,50.47618955,38.05555494
2021-03-03T13:00:00+07:00,20.47619347,20.76058505,20.47619347,20.76058505,64.76190413,49.12698345
2021-03-04T09:00:00+07:00,20.76058505,20.76058505,20.38139628,20.47619347,73.33333249,62.85714206
2021-03-04T13:00:00+07:00,20.47619347,20.47619347,20.38139628,20.38139628,53.33333291,63.80952318
2021-03-05T09:00:00+07:00,20.38139628,20.57099066,20.1918019,20.38139628,31.11111049,52.59259196
2021-03-05T13:00:00+07:00,20.38139628,20.57099066,20.38139628,20.47619347,34.44444382,39.62962907
2021-03-08T09:00:00+07:00,20.57099066,20.66578786,20.1918019,20.28659909,33.33333275,32.96296235
2021-03-08T13:00:00+07:00,20.1918019,20.28659909,19.90741032,20.00220751,26.38888839,31.38888832
2021-03-09T09:00:00+07:00,20.0970047,20.38139628,20.0970047,20.1918019,22.22222212,27.31481442
2021-03-09T13:00:00+07:00,20.1918019,20.28659909,20.0970047,20.28659909,33.33333333,27.31481462
2021-03-10T09:00:00+07:00,20.28659909,20.47619347,20.1918019,20.28659909,45.83333344,33.7962963
2021-03-10T13:00:00+07:00,20.28659909,20.47619347,20.28659909,20.38139628,61.11111121,46.75925933
2021-03-11T09:00:00+07:00,20.66578786,21.13977382,20.57099066,20.95017943,71.71717167,59.55387211
2021-03-11T13:00:00+07:00,20.95017943,21.04497662,20.66578786,20.76058505,76.26262624,69.69696971
2021-03-12T09:00:00+07:00,20.85538224,20.95017943,20.47619347,20.66578786,65.15151504,71.04377098
2021-03-12T13:00:00+07:00,20.66578786,20.85538224,20.57099066,20.66578786,52.69360277,64.70258135
2021-03-15T09:00:00+07:00,20.76058505,20.95017943,20.66578786,20.85538224,50.5291005,56.12473943
2021-03-15T13:00:00+07:00,20.76058505,20.85538224,20.66578786,20.76058505,50.52910079,51.25060135
2021-03-16T09:00:00+07:00,20.95017943,20.95017943,20.66578786,20.76058505,55.71428622,52.25749584
2021-03-16T13:00:00+07:00,20.85538224,20.85538224,20.66578786,20.76058505,53.33333435,53.19224045
2021-03-17T09:00:00+07:00,20.66578786,20.85538224,20.66578786,20.66578786,36.66666739,48.57142932
2021-03-17T13:00:00+07:00,20.76058505,20.85538224,20.66578786,20.66578786,16.66666711,35.55555628
2021-03-18T09:00:00+07:00,20.76058505,21.04497662,20.66578786,20.95017943,25,26.1111115
2021-03-18T13:00:00+07:00,20.95017943,20.95017943,20.76058505,20.76058505,33.33333333,25.00000015
2021-03-19T09:00:00+07:00,20.85538224,20.95017943,20.66578786,20.85538224,50,36.11111111
2021-03-19T13:00:00+07:00,20.85538224,20.85538224,20.66578786,20.85538224,41.66666667,41.66666667
2021-03-22T09:00:00+07:00,20.85538224,21.04497662,20.76058505,20.95017943,58.33333333,50
2021-03-22T13:00:00+07:00,20.95017943,21.04497662,20.85538224,20.95017943,66.66666667,55.55555556
2021-03-23T09:00:00+07:00,21.04497662,21.04497662,20.76058505,20.85538224,66.66666667,63.88888889
2021-03-23T13:00:00+07:00,20.85538224,20.85538224,20.66578786,20.66578786,41.66666667,58.33333333
2021-03-24T09:00:00+07:00,20.57099066,20.66578786,20.47619347,20.57099066,22.22222212,43.51851849
2021-03-24T13:00:00+07:00,20.57099066,20.66578786,20.57099066,20.66578786,16.66666696,26.85185192
2021-03-25T09:00:00+07:00,20.66578786,20.85538224,20.57099066,20.57099066,22.22222242,20.3703705
2021-03-25T13:00:00+07:00,20.57099066,20.76058505,20.57099066,20.57099066,25.00000007,21.29629648
2021-03-26T09:00:00+07:00,20.66578786,20.66578786,20.47619347,20.57099066,22.22222169,23.14814806
2021-03-26T13:00:00+07:00,20.57099066,20.66578786,20.47619347,20.47619347,16.66666623,21.296296
2021-03-29T09:00:00+07:00,20.66578786,20.76058505,20.57099066,20.76058505,33.33333333,24.07407375
2021-03-29T13:00:00+07:00,20.66578786,20.76058505,20.57099066,20.76058505,58.33333355,36.11111104
2021-03-30T09:00:00+07:00,20.76058505,20.76058505,20.47619347,20.66578786,80.55555617,57.40740768
2021-03-30T13:00:00+07:00,20.66578786,20.66578786,20.47619347,20.57099066,66.66666667,68.5185188
2021-03-31T09:00:00+07:00,20.57099066,20.57099066,20.38139628,20.57099066,49.99999956,65.7407408
2021-03-31T13:00:00+07:00,20.57099066,20.76058505,20.47619347,20.57099066,44.44444317,53.70370313
2021-04-01T09:00:00+07:00,20.57099066,20.66578786,20.47619347,20.57099066,49.99999868,48.14814714
2021-04-01T13:00:00+07:00,20.47619347,20.57099066,20.47619347,20.47619347,41.66666557,45.37036914
2021-04-02T09:00:00+07:00,20.57099066,20.57099066,20.47619347,20.47619347,33.33333245,41.66666557
2021-04-02T13:00:00+07:00,20.47619347,20.57099066,20.38139628,20.38139628,16.66666623,30.55555475
2021-04-05T09:00:00+07:00,20.38139628,20.47619347,20.1918019,20.38139628,21.66666617,23.88888828
2021-04-05T13:00:00+07:00,20.28659909,20.38139628,20.1918019,20.28659909,21.66666639,19.99999959
2021-04-07T09:00:00+07:00,20.0970047,20.1918019,20.00220751,20.0970047,27.22222184,23.51851813
2021-04-07T13:00:00+07:00,20.0970047,20.1918019,20.00220751,20.00220751,13.88888879,20.92592567
2021-04-08T09:00:00+07:00,20.00220751,20.0970047,19.81261313,20.00220751,15.07936484,18.73015849
2021-04-08T13:00:00+07:00,20.00220751,20.0970047,19.81261313,19.90741032,15.07936484,14.68253949
2021-04-09T09:00:00+07:00,19.90741032,20.1918019,19.90741032,19.90741032,23.41269795,17.85714254
2021-04-09T13:00:00+07:00,20.00220751,20.00220751,19.81261313,19.90741032,22.22222169,20.23809482
2021-04-12T09:00:00+07:00,19.90741032,19.90741032,19.62301874,19.62301874,16.66666623,20.76719529
2021-04-12T13:00:00+07:00,19.62301874,19.71781594,19.33862717,19.43342436,12.03703673,16.97530821
2021-04-16T09:00:00+07:00,19.24382998,19.33862717,18.9594384,19.14903278,8.83190862,12.51187053
2021-04-16T13:00:00+07:00,19.14903278,19.33862717,19.14903278,19.33862717,20.95312083,13.94068873
2021-04-19T09:00:00+07:00,19.52822155,19.71781594,19.33862717,19.62301874,40.5827504,23.45592662
2021-04-19T13:00:00+07:00,19.52822155,19.62301874,19.43342436,19.52822155,60.45454518,40.66347214
2021-04-20T09:00:00+07:00,19.52822155,19.90741032,19.52822155,19.81261313,78.33333304,59.79020954
2021-04-20T13:00:00+07:00,19.71781594,19.81261313,19.62301874,19.71781594,80.00000007,72.92929276
2021-04-21T09:00:00+07:00,19.71781594,19.90741032,19.62301874,19.81261313,82.77777817,80.37037043
2021-04-21T13:00:00+07:00,19.81261313,19.81261313,19.62301874,19.62301874,66.11111115,76.29629646
2021-04-22T09:00:00+07:00,19.71781594,19.71781594,19.43342436,19.52822155,47.77777745,65.55555559
2021-04-22T13:00:00+07:00,19.52822155,19.52822155,19.43342436,19.52822155,26.6666661,46.85185157
2021-04-23T09:00:00+07:00,19.43342436,19.62301874,19.33862717,19.43342436,18.88888851,31.11111069
2021-04-23T13:00:00+07:00,19.43342436,19.43342436,19.33862717,19.33862717,12.22222198,19.25925887
2021-04-26T09:00:00+07:00,19.33862717,19.43342436,19.24382998,19.33862717,12.22222198,14.44444416
2021-04-26T13:00:00+07:00,19.33862717,19.33862717,19.14903278,19.24382998,13.33333376,12.59259257
2021-04-27T09:00:00+07:00,19.14903278,19.33862717,19.14903278,19.33862717,26.66666751,17.40740775
2021-04-27T13:00:00+07:00,19.24382998,19.33862717,19.14903278,19.14903278,20.00000098,20.00000075
2021-04-28T09:00:00+07:00,19.24382998,19.33862717,19.05423559,19.24382998,30.00000086,25.55555645
2021-04-28T13:00:00+07:00,19.33862717,19.43342436,19.24382998,19.43342436,50.00000044,33.3333341
2021-04-29T09:00:00+07:00,19.33862717,19.81261313,19.33862717,19.62301874,75.00000022,51.66666717
2021-04-29T13:00:00+07:00,19.71781594,19.71781594,19.43342436,19.43342436,74.99999978,66.66666681
2021-04-30T09:00:00+07:00,19.52822155,19.62301874,19.52822155,19.52822155,62.49999967,70.83333322
2021-04-30T13:00:00+07:00,19.52822155,19.62301874,19.43342436,19.52822155,54.16666626,63.88888857
2021-05-05T09:00:00+07:00,19.52822155,19.62301874,19.24382998,19.33862717,43.05555505,53.24074033
2021-05-05T13:00:00+07:00,19.33862717,19.43342436,19.14903278,19.24382998,27.77777778,41.66666637
2021-05-06T09:00:00+07:00,19.35275,19.6445,19.2555,19.54725,37.90179865,36.24504383
2021-05-06T13:00:00+07:00,19.45,19.54725,19.35275,19.35275,46.05163828,37.24373824
2021-05-07T09:00:00+07:00,19.54725,19.6445,19.45,19.54725,67.28676958,50.41340217
2021-05-07T13:00:00+07:00,19.45,19.54725,19.35275,19.45,60.7441235,58.02751045
2021-05-10T09:00:00+07:00,19.54725,19.54725,19.15825,19.2555,53.70539508,60.57876272
2021-05-10T13:00:00+07:00,19.2555,19.35275,19.15825,19.2555,33.5813745,49.34363103
2021-05-11T09:00:00+07:00,19.15825,19.2555,18.76925,18.8665,17.03703704,34.77460221
2021-05-11T13:00:00+07:00,18.76925,18.8665,18.672,18.76925,14.07407407,21.56416187
2021-05-12T09:00:00+07:00,18.76925,18.8665,18.57475,18.672,10.74074074,13.95061728
2021-05-12T13:00:00+07:00,18.672,18.76925,18.57475,18.57475,7.037037037,10.61728395
2021-05-13T09:00:00+07:00,18.283,18.38025,18.18575,18.38025,9.393939394,9.057239057
2021-05-13T13:00:00+07:00,18.283,18.283,17.40775,17.894,17.17171717,11.20089787
2021-05-14T09:00:00+07:00,17.99125,18.0885,17.60225,17.6995,23.83838384,16.8013468
2021-05-14T13:00:00+07:00,17.6995,17.79675,17.60225,17.60225,22.53968254,21.18326118
2021-05-17T09:00:00+07:00,17.60225,17.6995,17.21325,17.505,19.76190476,22.04665705
2021-05-17T13:00:00+07:00,17.60225,17.60225,17.3105,17.3105,16.12554113,19.47570948
2021-05-18T09:00:00+07:00,17.505,17.894,17.40775,17.6995,29.88215488,21.92320026
2021-05-18T13:00:00+07:00,17.79675,17.79675,17.60225,17.6995,45.35834536,30.45534712
2021-05-19T09:00:00+07:00,17.60225,17.79675,17.505,17.60225,61.37566138,45.53872054
2021-05-19T13:00:00+07:00,17.60225,17.6995,17.505,17.6995,65.07936508,57.27112394
2021-05-20T09:00:00+07:00,17.6995,18.283,17.6995,18.0885,67.1957672,64.55026455
2021-05-20T13:00:00+07:00,18.0885,18.0885,17.99125,17.99125,68.98148148,67.08553792
2021-05-21T09:00:00+07:00,18.0885,18.18575,17.99125,18.0885,71.75925926,69.31216931
2021-05-21T13:00:00+07:00,18.0885,18.18575,17.894,17.894,62.5,67.74691358
2021-05-24T09:00:00+07:00,17.99125,18.0885,17.894,17.894,52.77777778,62.34567901
2021-05-24T13:00:00+07:00,17.894,17.99125,17.894,17.894,27.77777778,47.68518519
2021-05-25T09:00:00+07:00,17.99125,18.18575,17.894,17.894,11.11111111,30.55555556
2021-05-25T13:00:00+07:00,17.894,18.0885,17.79675,17.79675,4.74E-15,12.96296296
2021-05-27T09:00:00+07:00,17.894,18.283,17.79675,18.18575,26.66666667,12.59259259
2021-05-27T13:00:00+07:00,18.18575,18.283,18.0885,18.283,60,28.88888889
2021-05-28T09:00:00+07:00,18.283,18.4775,18.0885,18.18575,79.04761905,55.23809524
2021-05-28T13:00:00+07:00,18.18575,18.283,18.0885,18.0885,66.66666667,68.57142857
2021-05-31T09:00:00+07:00,18.0885,18.283,18.0885,18.283,57.14285714,67.61904762
2021-05-31T13:00:00+07:00,18.283,18.38025,18.18575,18.38025,63.0952381,62.3015873
2021-06-01T09:00:00+07:00,18.4775,18.57475,18.38025,18.57475,82.14285714,67.46031746
2021-06-01T13:00:00+07:00,18.4775,18.672,18.38025,18.57475,86.11111111,77.11640212
2021-06-02T09:00:00+07:00,18.57475,18.76925,18.38025,18.4775,80.15873016,82.8042328
2021-06-02T13:00:00+07:00,18.4775,18.4775,18.283,18.38025,57.93650794,74.73544974
2021-06-04T09:00:00+07:00,18.18575,18.283,17.99125,18.0885,34.32539683,57.47354497
2021-06-04T13:00:00+07:00,17.99125,18.18575,17.99125,18.0885,19.44444444,37.23544974
2021-06-07T09:00:00+07:00,18.18575,18.38025,18.18575,18.38025,25,26.25661376
2021-06-07T13:00:00+07:00,18.283,18.38025,18.18575,18.18575,34.16666667,26.2037037
2021-06-08T09:00:00+07:00,18.18575,18.283,17.99125,18.0885,38.33333333,32.5
2021-06-08T13:00:00+07:00,18.0885,18.18575,17.99125,17.99125,21.66666667,31.38888889
2021-06-09T09:00:00+07:00,18.0885,18.18575,17.99125,18.0885,16.66666667,25.55555556
2021-06-09T13:00:00+07:00,18.0885,18.18575,18.0885,18.18575,25,21.11111111
2021-06-10T09:00:00+07:00,18.283,18.76925,18.18575,18.672,54.16666667,31.94444444
2021-06-10T13:00:00+07:00,18.672,19.35275,18.672,19.2555,76.78571429,51.98412698
2021-06-11T09:00:00+07:00,19.35275,19.35275,19.061,19.2555,91.07142857,74.00793651
2021-06-11T13:00:00+07:00,19.2555,19.35275,19.15825,19.2555,92.67399267,86.84371184
2021-06-14T09:00:00+07:00,19.35275,19.54725,19.15825,19.2555,87.91208791,90.55250305
2021-06-14T13:00:00+07:00,19.15825,19.2555,18.96375,19.061,71.77452177,84.12020079
2021-06-15T09:00:00+07:00,19.061,19.2555,18.96375,18.96375,41.00529101,66.89730023
2021-06-15T13:00:00+07:00,19.061,19.061,18.76925,18.76925,14.81481481,42.53154253
2021-06-16T09:00:00+07:00,18.76925,19.061,18.672,18.96375,11.11111111,22.31040564
2021-06-16T13:00:00+07:00,18.96375,18.96375,18.8665,18.8665,22.22222222,16.04938272
2021-06-17T09:00:00+07:00,18.76925,19.15825,18.76925,18.8665,33.33333333,22.22222222
2021-06-17T13:00:00+07:00,18.8665,18.96375,18.672,18.8665,35.55555556,30.37037037
2021-06-18T09:00:00+07:00,18.8665,18.96375,18.672,18.672,24.44444444,31.11111111
2021-06-18T13:00:00+07:00,18.672,18.8665,18.672,18.8665,26.66666667,28.88888889
2021-06-21T09:00:00+07:00,18.672,18.672,18.38025,18.57475,21.66666667,24.25925926
2021-06-21T13:00:00+07:00,18.57475,18.76925,18.4775,18.57475,32.77777778,27.03703704
2021-06-22T09:00:00+07:00,18.76925,18.8665,18.672,18.8665,47.22222222,33.88888889
2021-06-22T13:00:00+07:00,18.8665,18.8665,18.672,18.672,58.88888889,46.2962963
2021-06-23T09:00:00+07:00,18.76925,18.76925,18.57475,18.672,67.77777778,57.96296296
2021-06-23T13:00:00+07:00,18.57475,18.672,18.38025,18.4775,46.66666667,57.77777778
2021-06-24T09:00:00+07:00,18.38025,18.4775,18.0885,18.0885,26.66666667,47.03703704
2021-06-24T13:00:00+07:00,18.18575,18.38025,18.0885,18.283,15,29.44444444
2021-06-25T09:00:00+07:00,18.283,18.38025,17.99125,18.0885,12.5,18.05555556
2021-06-25T13:00:00+07:00,18.0885,18.18575,17.894,18.0885,20.83333333,16.11111111
2021-06-28T09:00:00+07:00,17.99125,17.99125,17.79675,17.894,17.26190476,16.86507937
2021-06-28T13:00:00+07:00,17.894,18.0885,17.79675,17.894,18.65079365,18.91534392
2021-06-29T09:00:00+07:00,17.894,18.0885,17.6995,17.6995,10.31746032,15.41005291
2021-06-29T13:00:00+07:00,17.6995,17.99125,17.6995,17.79675,12.22222222,13.73015873
2021-06-30T09:00:00+07:00,17.894,18.0885,17.79675,18.0885,40,20.84656085
2021-06-30T13:00:00+07:00,18.0885,18.0885,17.79675,18.0885,73.33333333,41.85185185
2021-07-01T09:00:00+07:00,18.18575,18.38025,18.0885,18.283,95.23809524,69.52380952
2021-07-01T13:00:00+07:00,18.283,18.38025,18.18575,18.18575,85.71428571,84.76190476
2021-07-02T09:00:00+07:00,18.283,18.38025,18.0885,18.0885,69.04761905,83.33333333
2021-07-02T13:00:00+07:00,18.0885,18.18575,17.99125,17.99125,51.58730159,68.78306878
2021-07-05T09:00:00+07:00,17.99125,18.0885,17.894,17.894,27.77777778,49.47089947
2021-07-05T13:00:00+07:00,17.894,17.99125,17.79675,17.99125,22.22222222,33.86243386
2021-07-06T09:00:00+07:00,17.894,18.0885,17.505,17.79675,22.22222222,24.07407407
2021-07-06T13:00:00+07:00,17.79675,17.79675,17.60225,17.79675,36.50793651,26.98412698
2021-07-07T09:00:00+07:00,17.6995,17.79675,17.60225,17.79675,42.06349206,33.5978836
2021-07-07T13:00:00+07:00,17.79675,17.894,17.60225,17.60225,36.50793651,38.35978836
2021-07-08T09:00:00+07:00,17.60225,17.60225,17.116,17.21325,25.55555556,34.70899471
2021-07-08T13:00:00+07:00,17.21325,17.3105,17.116,17.21325,13.05555556,25.03968254
2021-07-09T09:00:00+07:00,17.116,17.3105,17.01875,17.116,11.2037037,16.60493827
2021-07-09T13:00:00+07:00,17.116,17.3105,17.01875,17.21325,15.27777778,13.17901235
2021-07-12T09:00:00+07:00,17.3105,17.40775,17.21325,17.3105,27.77777778,18.08641975
2021-07-12T13:00:00+07:00,17.3105,17.40775,17.21325,17.3105,49.07407407,30.70987654
2021-07-13T09:00:00+07:00,17.3105,17.505,17.3105,17.40775,68.33333333,48.39506173
2021-07-13T13:00:00+07:00,17.40775,17.6995,17.40775,17.505,75.47619048,64.29453263
2021-07-14T09:00:00+07:00,17.505,17.505,17.40775,17.505,70.47619048,71.42857143
2021-07-14T13:00:00+07:00,17.505,17.6995,17.40775,17.505,63.80952381,69.92063492
2021-07-15T09:00:00+07:00,17.60225,17.6995,17.40775,17.60225,65,66.42857143
2021-07-15T13:00:00+07:00,17.60225,17.60225,17.40775,17.40775,45,57.93650794
2021-07-16T09:00:00+07:00,17.40775,17.505,17.3105,17.40775,33.33333333,47.77777778
2021-07-16T13:00:00+07:00,17.40775,17.40775,17.3105,17.3105,8.333333333,28.88888889
2021-07-19T09:00:00+07:00,17.21325,17.3105,17.116,17.21325,13.88888889,18.51851852
2021-07-19T13:00:00+07:00,17.21325,17.21325,17.01875,17.116,11.11111111,11.11111111
2021-07-20T09:00:00+07:00,17.116,17.21325,16.82425,16.9215,15.87301587,13.62433862
2021-07-20T13:00:00+07:00,16.82425,17.01875,16.82425,16.9215,15.87301587,14.28571429
2021-07-21T09:00:00+07:00,17.01875,17.116,16.82425,16.9215,16.98412698,16.24338624
2021-07-21T13:00:00+07:00,16.9215,17.01875,16.82425,16.9215,20.55555556,17.8042328
2021-07-22T09:00:00+07:00,16.9215,17.01875,16.82425,16.9215,23.33333333,20.29100529
2021-07-22T13:00:00+07:00,16.9215,17.01875,16.82425,16.9215,27.77777778,23.88888889
2021-07-23T09:00:00+07:00,16.9215,17.21325,16.9215,17.116,44.44444444,31.85185185
2021-07-23T13:00:00+07:00,17.116,17.116,16.9215,17.01875,52.77777778,41.66666667
2021-07-27T09:00:00+07:00,17.116,17.116,16.9215,16.9215,50,49.07407407
2021-07-27T13:00:00+07:00,16.9215,17.01875,16.727,16.727,25,42.59259259
2021-07-29T09:00:00+07:00,16.727,16.82425,16.62975,16.727,13.88888889,29.62962963
2021-07-29T13:00:00+07:00,16.727,16.727,16.43525,16.43525,5.555555556,14.81481481
2021-07-30T09:00:00+07:00,16.43525,16.43525,16.04625,16.24075,11.61616162,10.35353535
2021-07-30T13:00:00+07:00,16.1435,16.24075,16.04625,16.04625,6.060606061,7.744107744
2021-08-02T09:00:00+07:00,16.04625,16.04625,15.46275,15.56,8.441558442,8.706108706
2021-08-02T13:00:00+07:00,15.56,15.7545,15.3655,15.56,7.142857143,7.215007215
2021-08-03T09:00:00+07:00,15.85175,16.727,15.85175,16.43525,33.33333333,16.30591631
2021-08-03T13:00:00+07:00,16.43525,16.727,16.24075,16.62975,61.9047619,34.12698413
2021-08-04T09:00:00+07:00,16.62975,16.727,16.43525,16.62975,88.0952381,61.11111111
2021-08-04T13:00:00+07:00,16.62975,17.40775,16.5325,17.21325,92.06349206,80.68783069
2021-08-05T09:00:00+07:00,17.116,17.21325,16.727,16.82425,81.94444444,87.36772487
2021-08-05T13:00:00+07:00,16.82425,16.9215,16.62975,16.62975,62.1031746,78.7037037
2021-08-06T09:00:00+07:00,16.82425,16.82425,16.1435,16.338,37.07264957,60.37342287
2021-08-06T13:00:00+07:00,16.24075,16.43525,16.24075,16.338,21.36752137,40.18111518
2021-08-09T09:00:00+07:00,16.43525,16.82425,16.338,16.727,28.43822844,28.95946646
2021-08-09T13:00:00+07:00,16.727,16.82425,16.5325,16.727,48.31002331,32.70525771
2021-08-10T09:00:00+07:00,16.82425,17.01875,16.62975,17.01875,76.51515152,51.08780109
2021-08-10T13:00:00+07:00,16.9215,16.9215,16.62975,16.62975,75,66.60839161
2021-08-11T09:00:00+07:00,16.727,16.82425,16.5325,16.82425,73.80952381,75.10822511
2021-08-11T13:00:00+07:00,17.01875,17.3105,16.727,16.727,48.80952381,65.87301587
2021-08-13T09:00:00+07:00,16.727,16.9215,16.727,16.727,40.47619048,54.36507937
2021-08-13T13:00:00+07:00,16.727,16.82425,16.62975,16.62975,20.83333333,36.70634921
2021-08-16T09:00:00+07:00,16.62975,16.727,16.338,16.5325,19.16666667,26.82539683
2021-08-16T13:00:00+07:00,16.43525,16.62975,16.43525,16.5325,17.5,19.16666667
2021-08-17T09:00:00+07:00,16.62975,16.82425,16.62975,16.727,35.55555556,24.07407407
2021-08-17T13:00:00+07:00,16.62975,16.82425,16.62975,16.62975,48.88888889,33.98148148
2021-08-18T09:00:00+07:00,16.727,17.21325,16.727,17.01875,68.14814815,50.86419753
2021-08-18T13:00:00+07:00,17.01875,17.116,16.82425,17.01875,70.92592593,62.65432099
2021-08-19T09:00:00+07:00,16.9215,17.01875,16.62975,16.82425,62.03703704,67.03703704
2021-08-19T13:00:00+07:00,16.727,16.82425,16.62975,16.62975,36.11111111,56.35802469
2021-08-20T09:00:00+07:00,16.62975,16.82425,16.62975,16.727,16.66666667,38.27160494
2021-08-20T13:00:00+07:00,16.82425,16.9215,16.62975,16.82425,18.88888889,23.88888889
2021-08-23T09:00:00+07:00,17.01875,17.505,16.9215,17.505,52.22222222,29.25925926
2021-08-23T13:00:00+07:00,17.505,17.60225,17.40775,17.505,76.66666667,49.25925926
