time,open,high,low,close,%K,%D
2018-09-03T13:00:00+07:00,1137.77,1140.88,1136.19,1137.68,44.84206827,39.48771052
2018-09-04T09:00:00+07:00,1138.28,1138.6,1130.89,1137.06,47.94983366,44.62996323
2018-09-04T13:00:00+07:00,1137.25,1140.16,1131.26,1131.26,35.22188424,42.67126206
2018-09-05T09:00:00+07:00,1126.34,1129.02,1120.65,1122.48,22.19777769,35.1231652
2018-09-05T13:00:00+07:00,1118.36,1120.27,1111.3,1111.3,3.932531978,20.4507313
2018-09-06T09:00:00+07:00,1110.48,1114.25,1105.59,1106.93,4.129273713,10.08652779
2018-09-06T13:00:00+07:00,1107.76,1116.65,1104.72,1116.61,12.47528488,6.845696856
2018-09-07T09:00:00+07:00,1111.2,1117.26,1109.61,1114.74,26.22014084,14.27489981
2018-09-07T13:00:00+07:00,1115.25,1116.51,1109.04,1112.49,41.58402499,26.7598169
2018-09-10T09:00:00+07:00,1110.12,1113.95,1105.39,1109,41.77773169,36.52729917
2018-09-10T13:00:00+07:00,1109.59,1114.26,1107.5,1113.47,51.29178056,44.88451241
2018-09-11T09:00:00+07:00,1112.48,1115.67,1108.62,1111.41,51.54119567,48.2035693
2018-09-11T13:00:00+07:00,1110.46,1110.46,1096.63,1096.63,40.1642685,47.66574824
2018-09-12T09:00:00+07:00,1095.82,1097.75,1090.98,1093.01,19.6460144,37.11715952
2018-09-12T13:00:00+07:00,1092.73,1103.6,1091.6,1102.07,17.71297421,25.8410857
2018-09-13T09:00:00+07:00,1111.61,1126.63,1111.61,1124.24,48.81161844,28.72353568
2018-09-13T13:00:00+07:00,1126.12,1137.89,1125.43,1133.44,76.24221762,47.58893676
2018-09-14T09:00:00+07:00,1138.42,1140.84,1134.25,1138.39,92.96530796,72.67304801
2018-09-14T13:00:00+07:00,1139.51,1141.09,1132.34,1135.98,91.75822432,86.9885833
2018-09-17T09:00:00+07:00,1132.31,1137.19,1129.04,1130.79,83.27399386,89.33250871
2018-09-17T13:00:00+07:00,1129.87,1134.49,1126.56,1131.92,65.39296913,80.1417291
2018-09-18T09:00:00+07:00,1131.03,1136.71,1130.06,1135.21,55.34540947,68.00412415
2018-09-18T13:00:00+07:00,1136.93,1155.14,1136.91,1151.59,62.85129881,61.19655914
2018-09-19T09:00:00+07:00,1155.11,1164.98,1153.32,1164.46,81.91908913,66.7052658
2018-09-19T13:00:00+07:00,1164.99,1165.07,1155.35,1155.35,86.99502243,77.25513679
2018-09-20T09:00:00+07:00,1161.64,1165.98,1156.69,1157.08,82.87635269,83.93015475
2018-09-20T13:00:00+07:00,1156.59,1162.16,1156.59,1157.31,73.38598613,81.08578708
2018-09-21T09:00:00+07:00,1162.05,1163.98,1159.23,1162.33,72.18906403,76.15046761
2018-09-21T13:00:00+07:00,1164.47,1166.34,1156.98,1159.54,59.82334788,68.46613268
2018-09-24T09:00:00+07:00,1154.66,1161.24,1153.96,1158.69,49.16713006,60.39318065
2018-09-24T13:00:00+07:00,1158.01,1160.78,1154.04,1154.6,27.16732742,45.38593512
2018-09-25T09:00:00+07:00,1158,1160.11,1152.93,1158.53,28.37876475,34.90440741
2018-09-25T13:00:00+07:00,1157.53,1159.36,1153.99,1156.18,23.72171805,26.42260341
2018-09-26T09:00:00+07:00,1159.06,1161.17,1156.15,1157.91,41.97444119,31.358308
2018-09-26T13:00:00+07:00,1158.89,1158.89,1153.29,1155.61,38.89590491,34.86402138
2018-09-27T09:00:00+07:00,1157.19,1157.6,1148.6,1150.54,35.96188056,38.94407555
2018-09-27T13:00:00+07:00,1151.01,1158.54,1143.48,1158.54,44.36356242,39.74044929
2018-09-28T09:00:00+07:00,1161.48,1162.03,1155.78,1158.53,60.56616363,46.96386887
2018-09-28T13:00:00+07:00,1157.62,1158.75,1154.58,1158.75,82.86099273,62.59690626
2018-10-01T09:00:00+07:00,1163.05,1164.53,1159.23,1162.66,84.85550811,76.09422149
2018-10-01T13:00:00+07:00,1163.72,1164.07,1159.91,1161.24,85.93499839,84.55049974
2018-10-02T09:00:00+07:00,1158.74,1161.89,1153.31,1155.02,63.57585919,78.1221219
2018-10-02T13:00:00+07:00,1152.64,1154.28,1149.63,1150.93,36.11200675,61.87428811
2018-10-03T09:00:00+07:00,1154.87,1157.03,1152.26,1155.09,20.20325641,39.96370745
2018-10-03T13:00:00+07:00,1156.82,1156.82,1147.56,1147.75,15.5066484,23.94063719
2018-10-04T09:00:00+07:00,1143,1146.6,1139.43,1141.02,14.95812166,16.88934216
2018-10-04T13:00:00+07:00,1138.69,1139.03,1132.37,1138.05,10.42110731,13.62862579
2018-10-05T09:00:00+07:00,1135.22,1139.73,1132.51,1137.87,17.47194315,14.28372404
2018-10-05T13:00:00+07:00,1136.83,1137,1130.16,1131.13,16.32499569,14.73934871
2018-10-08T09:00:00+07:00,1130.7,1136.93,1123.31,1127.27,14.31491347,16.0372841
2018-10-08T13:00:00+07:00,1124.92,1125.34,1115.02,1115.02,6.880471728,12.50679363
2018-10-09T09:00:00+07:00,1117.32,1124.3,1113.08,1122.06,16.89968854,12.69835791
2018-10-09T13:00:00+07:00,1120.59,1121.81,1111.11,1116.48,18.14588637,13.97534888
2018-10-10T09:00:00+07:00,1125.64,1132.19,1124.58,1132.09,45.23083344,26.75880278
2018-10-10T13:00:00+07:00,1130.32,1134.73,1125.36,1134.73,67.33214676,43.56962219
2018-10-11T09:00:00+07:00,1103.11,1110.43,1099.66,1100.39,61.1121308,57.89170367
2018-10-11T13:00:00+07:00,1103.38,1108.88,1099.38,1105.61,39.90177119,56.11534958
2018-10-12T09:00:00+07:00,1111.56,1116.96,1109.32,1115.84,22.08941852,41.03444017
2018-10-12T13:00:00+07:00,1115.72,1117.52,1111.68,1114.62,35.76614804,32.58577925
2018-10-16T09:00:00+07:00,1114.96,1118.37,1108.75,1115.41,58.02917687,38.62824781
2018-10-16T13:00:00+07:00,1112.96,1116.52,1111.01,1115.21,70.29475053,54.69669182
2018-10-17T09:00:00+07:00,1123.35,1124.58,1120.48,1120.85,81.40321884,69.90904875
2018-10-17T13:00:00+07:00,1121.62,1123.24,1113.98,1113.98,64.27844736,71.99213891
2018-10-18T09:00:00+07:00,1111.43,1113.5,1107.08,1109.55,41.19665493,62.29277371
2018-10-18T13:00:00+07:00,1109.55,1113.87,1104.7,1105.93,17.77998096,41.08502775
2018-10-19T09:00:00+07:00,1104.06,1105.44,1095.11,1097.24,9.176365875,22.71766726
2018-10-19T13:00:00+07:00,1099.01,1104.26,1094.29,1096.19,6.659283879,11.20521024
2018-10-22T09:00:00+07:00,1098.45,1101.92,1089.14,1096.64,14.70608877,10.18057951
2018-10-22T13:00:00+07:00,1097.73,1099.33,1093.15,1093.15,17.70190015,13.02242427
2018-10-24T09:00:00+07:00,1079.9,1085.5,1076.71,1079.29,18.50760695,16.97186529
2018-10-24T13:00:00+07:00,1077.16,1078.19,1064.54,1067.15,10.58876014,15.59942241
2018-10-25T09:00:00+07:00,1055.03,1060.92,1048.81,1053.47,8.10846641,12.40161117
2018-10-25T13:00:00+07:00,1055.17,1085.59,1054.86,1083.5,28.00370467,15.56697707
2018-10-26T09:00:00+07:00,1078,1079.23,1067.65,1075.77,50.24694132,28.7863708
2018-10-26T13:00:00+07:00,1073.03,1078.7,1070.25,1070.25,66.75304404,48.33456334
2018-10-29T09:00:00+07:00,1073.71,1084.19,1072.5,1083.16,74.99546855,63.99848463
2018-10-29T13:00:00+07:00,1081.25,1081.27,1072.47,1077.41,75.0222532,72.25692193
2018-10-30T09:00:00+07:00,1078.67,1084,1074.91,1082.5,85.51885171,78.51219115
2018-10-30T13:00:00+07:00,1080.59,1082.54,1076.68,1078.15,73.27828525,77.93979672
2018-10-31T09:00:00+07:00,1087.42,1090.53,1085.78,1087.59,76.72490838,78.50734845
2018-10-31T13:00:00+07:00,1088.92,1102.49,1087.52,1102.49,80.1307931,76.71132891
2018-11-01T09:00:00+07:00,1104.04,1104.94,1097.57,1100.62,89.77843862,82.21138003
2018-11-01T13:00:00+07:00,1100.15,1104.75,1094.11,1099.63,88.94152557,86.28358576
2018-11-02T09:00:00+07:00,1104.61,1112.25,1102.3,1110.35,86.5488798,88.42294799
2018-11-02T13:00:00+07:00,1110.9,1114.24,1108.54,1109.7,85.68041194,87.0569391
2018-11-05T09:00:00+07:00,1099.96,1103.21,1097.92,1099.34,67.27072248,79.83333808
2018-11-05T13:00:00+07:00,1100.44,1103.4,1099.03,1102.09,49.54414321,67.49842588
2018-11-06T09:00:00+07:00,1107.5,1112.79,1106.5,1108.12,42.70781586,53.17422719
2018-11-06T13:00:00+07:00,1108.64,1110.79,1101.89,1101.89,42.15610176,44.80268694
2018-11-07T09:00:00+07:00,1105.46,1107.47,1097.45,1100.29,35.11322336,39.99238033
2018-11-07T13:00:00+07:00,1096.7,1108.12,1091.91,1108.12,40.15792324,39.14241612
2018-11-08T09:00:00+07:00,1115.88,1117.92,1113,1114.78,61.35850314,45.54321658
2018-11-08T13:00:00+07:00,1113.61,1117.94,1111.84,1112.57,81.64392582,61.05345073
2018-11-09T09:00:00+07:00,1107.29,1108.86,1104.12,1106.55,74.51349154,72.50530683
2018-11-09T13:00:00+07:00,1103.99,1105.63,1099.56,1102.77,59.11128185,71.75623307
2018-11-12T09:00:00+07:00,1106.38,1106.93,1099.92,1100.84,34.97599308,56.20025549
2018-11-12T13:00:00+07:00,1100.2,1101.38,1094.56,1094.78,16.54205255,36.87644249
2018-11-13T09:00:00+07:00,1088.27,1098.6,1087,1096.89,17.71583952,23.07796171
2018-11-13T13:00:00+07:00,1094.54,1103.75,1092.17,1099.57,36.41805826,23.55865011
2018-11-14T09:00:00+07:00,1094.56,1099.46,1093.09,1093.59,47.12630988,33.75340255
2018-11-14T13:00:00+07:00,1093.54,1095.38,1088.83,1094.08,46.1350448,43.22647098
2018-11-15T09:00:00+07:00,1097.56,1098.6,1090.03,1093.65,38.3452931,43.86888259
2018-11-15T13:00:00+07:00,1095.46,1097.38,1085.91,1086.32,28.08945184,37.52326325
2018-11-16T09:00:00+07:00,1087.21,1092.65,1085.49,1086.67,16.81545675,27.75006723
2018-11-16T13:00:00+07:00,1086.38,1090.1,1083.2,1084.54,6.482058806,17.12898913
2018-11-19T09:00:00+07:00,1084.17,1088.66,1081.63,1084.65,11.64802697,11.64851418
2018-11-19T13:00:00+07:00,1086.03,1089.44,1082.31,1087.15,20.51500951,12.88169843
2018-11-20T09:00:00+07:00,1083.81,1084.09,1075.94,1077.22,20.16793787,17.44365812
2018-11-20T13:00:00+07:00,1077.07,1078.16,1071,1071.83,15.68441752,18.78912163
2018-11-21T09:00:00+07:00,1065.46,1073.61,1062.29,1069.97,13.43097545,16.42777695
2018-11-21T13:00:00+07:00,1072.03,1079.11,1069.54,1074.39,25.7333539,18.28291562
2018-11-22T09:00:00+07:00,1073.45,1077.46,1072.04,1076.24,45.61511255,28.25981397
2018-11-22T13:00:00+07:00,1076.5,1076.5,1064.84,1065.48,42.50785403,37.95210683
2018-11-23T09:00:00+07:00,1067.38,1070.51,1064.88,1065.36,33.73614126,40.61970261
2018-11-23T13:00:00+07:00,1065.04,1079.21,1061.97,1077.93,43.26433471,39.83611
2018-11-26T09:00:00+07:00,1077.64,1080.45,1073.62,1079.26,68.12936432,48.37661343
2018-11-26T13:00:00+07:00,1080.64,1086.33,1078.36,1084.72,93.17560556,68.1897682
2018-11-27T09:00:00+07:00,1083.63,1088.66,1081.57,1085.15,91.26680593,84.19059194
2018-11-27T13:00:00+07:00,1082.54,1086.52,1082.06,1086.51,90.72812008,91.72351052
2018-11-28T09:00:00+07:00,1088.35,1093.61,1087.41,1088.85,84.99388323,88.99626974
2018-11-28T13:00:00+07:00,1090.25,1093.26,1088.39,1090.57,82.73273878,86.1515807
2018-11-29T09:00:00+07:00,1095.18,1098.46,1093,1093.94,76.49742351,81.40801517
2018-11-29T13:00:00+07:00,1094.14,1094.62,1086.38,1087.85,62.86968485,74.03328238
2018-11-30T09:00:00+07:00,1091.47,1092.17,1087.3,1088.56,42.1966128,60.52124039
2018-11-30T13:00:00+07:00,1089.38,1097.68,1085.54,1091.55,33.28942118,46.11857294
2018-12-03T09:00:00+07:00,1108.31,1115.57,1107.38,1113.29,52.3236593,42.60323109
2018-12-03T13:00:00+07:00,1114.28,1120.61,1113.23,1117.86,77.02772011,54.21360019
2018-12-04T09:00:00+07:00,1119.1,1122.24,1114.91,1118.28,91.25864724,73.53667555
2018-12-04T13:00:00+07:00,1117.14,1121.14,1115.28,1118.59,90.47428175,86.2535497
2018-12-06T09:00:00+07:00,1102.95,1106.59,1100.78,1106.59,68.77931018,83.50407972
2018-12-06T13:00:00+07:00,1104.23,1107.62,1102.65,1103.85,43.81126875,67.68828689
2018-12-07T09:00:00+07:00,1105.85,1107.52,1102.81,1105.79,21.5750233,44.72186741
2018-12-07T13:00:00+07:00,1106.4,1106.45,1098.54,1099.57,14.06965556,26.48531587
2018-12-11T09:00:00+07:00,1097.24,1097.88,1088.7,1088.87,9.600600587,15.08175981
2018-12-11T13:00:00+07:00,1092.08,1095.54,1086.83,1086.83,1.818680736,8.496312293
2018-12-12T09:00:00+07:00,1094.4,1096,1090.52,1092.3,9.112137595,6.843806306
2018-12-12T13:00:00+07:00,1092.42,1093.34,1088.07,1089.2,12.83913447,7.9233176
2018-12-13T09:00:00+07:00,1092.27,1094.52,1086.72,1088.19,17.22981547,13.06036251
2018-12-13T13:00:00+07:00,1089.6,1090.84,1073.53,1074.2,9.411102388,13.16001744
2018-12-14T09:00:00+07:00,1072.81,1078.7,1066.54,1068.93,8.088830547,11.5765828
2018-12-14T13:00:00+07:00,1067.16,1074.41,1066.34,1071.65,9.979199933,9.159710956
2018-12-17T09:00:00+07:00,1074.95,1077.17,1064.4,1069.97,15.14951408,11.07251485
2018-12-17T13:00:00+07:00,1068.99,1072.7,1062.21,1068.52,19.79188848,14.97353416
2018-12-18T09:00:00+07:00,1063.25,1064.34,1054.94,1056.96,16.34473259,17.09537838
2018-12-18T13:00:00+07:00,1056.44,1060.81,1053.77,1055.76,13.01525846,16.38395984
2018-12-19T09:00:00+07:00,1055.13,1060.33,1051.4,1058.68,15.08528666,14.81509257
2018-12-19T13:00:00+07:00,1057.04,1068.63,1056.48,1068.47,38.96500719,22.3551841
2018-12-20T09:00:00+07:00,1063.33,1067.13,1057.47,1060.88,54.47035382,36.17354922
2018-12-20T13:00:00+07:00,1060.05,1066.22,1056.1,1066.22,73.7246423,55.7200011
2018-12-21T09:00:00+07:00,1061,1064.67,1058.47,1063.56,70.53588702,66.24362771
2018-12-21T13:00:00+07:00,1063.67,1071.71,1062.05,1067.01,75.49281437,73.25111456
2018-12-24T09:00:00+07:00,1061.48,1068.63,1061.06,1067.45,71.05849203,72.3623978
2018-12-24T13:00:00+07:00,1066.95,1071.32,1064.26,1064.26,64.95836003,70.50322214
2018-12-25T09:00:00+07:00,1052.17,1052.17,1039.94,1043.07,44.94534877,60.32073361
2018-12-25T13:00:00+07:00,1043.21,1044.91,1038.61,1040.06,22.16896985,44.02422622
2018-12-26T09:00:00+07:00,1040.17,1044.26,1034.7,1036.04,5.963976323,24.35943165
2018-12-26T13:00:00+07:00,1036.38,1042.34,1035.15,1040.71,8.150554702,12.09450029
2018-12-27T09:00:00+07:00,1061.32,1063.11,1056.97,1060.23,36.64457462,16.91970188
2018-12-27T13:00:00+07:00,1057.98,1058.33,1032.16,1033.81,37.20190018,27.33234317
2018-12-28T09:00:00+07:00,1035.67,1040.69,1035.36,1037.71,37.70868411,37.18505297
2018-12-28T13:00:00+07:00,1037.62,1045.73,1036.41,1044.92,21.49703823,32.13587418
2019-01-02T09:00:00+07:00,1048.13,1053.86,1045.06,1053.03,42.19709208,33.80093814
2019-01-02T13:00:00+07:00,1052.24,1052.58,1045.73,1046.71,54.75238021,39.48217017
2019-01-03T09:00:00+07:00,1051.31,1055.53,1048.68,1048.68,63.02267505,53.32404911
2019-01-03T13:00:00+07:00,1050.27,1050.27,1038.99,1041.49,49.40190731,55.72565419
2019-01-04T09:00:00+07:00,1041.26,1045.88,1034.69,1045.6,48.31965218,53.58141152
2019-01-04T13:00:00+07:00,1047.99,1055.07,1046.16,1054.29,57.65672976,51.79276309
2019-01-07T09:00:00+07:00,1061.63,1068.59,1059.64,1066.61,80.18681456,62.05439883
2019-01-07T13:00:00+07:00,1065.43,1070.82,1062.57,1066.99,92.53619572,76.79324668
2019-01-08T09:00:00+07:00,1067.45,1069.54,1062.72,1065.56,89.66671484,87.4632417
2019-01-08T13:00:00+07:00,1065.01,1070.16,1063.66,1067.2,86.72040311,89.64110456
2019-01-09T09:00:00+07:00,1075.28,1079.38,1073.05,1074.27,81.62509781,86.00407192
2019-01-09T13:00:00+07:00,1073.69,1073.69,1061.87,1064.82,58.76044925,75.70198339
2019-01-10T09:00:00+07:00,1064.02,1071.21,1063.49,1066.56,39.24856178,59.87803628
2019-01-10T13:00:00+07:00,1063.67,1063.73,1055.82,1063.19,24.97134793,40.99345298
2019-01-11T09:00:00+07:00,1065.76,1067.48,1061.74,1064.29,31.33909736,31.85300236
2019-01-11T13:00:00+07:00,1063.68,1069.58,1062.43,1069.42,47.77926729,34.69657086
2019-01-14T09:00:00+07:00,1065.25,1066.48,1058.5,1061.5,49.65435026,42.9242383
2019-01-14T13:00:00+07:00,1059.38,1061.41,1056.21,1058.27,43.60583978,47.01315244
2019-01-15T09:00:00+07:00,1061.84,1064.29,1057.09,1058.25,23.32345182,38.86121395
2019-01-15T13:00:00+07:00,1059.04,1060.93,1051.25,1054.01,16.04018536,27.65649232
2019-01-16T09:00:00+07:00,1057.36,1057.53,1047.26,1048.78,12.74125075,17.36829598
2019-01-16T13:00:00+07:00,1049.54,1060.61,1046.73,1055.89,25.04324032,17.94155881
2019-01-17T09:00:00+07:00,1056.48,1062.44,1055.44,1058.03,41.4744117,26.41963426
2019-01-17T13:00:00+07:00,1057.05,1062.6,1056.75,1057.92,62.34173445,42.95312883
2019-01-18T09:00:00+07:00,1061.31,1063.75,1055.77,1056.32,63.73555672,55.85056762
2019-01-18T13:00:00+07:00,1057.42,1062.23,1056.04,1060.95,70.13487968,65.40405695
2019-01-21T09:00:00+07:00,1062.75,1069.8,1061.81,1066.79,72.97774643,68.94939428
2019-01-21T13:00:00+07:00,1066.84,1068.96,1063.78,1064.57,75.10350012,72.73870874
2019-01-22T09:00:00+07:00,1063.51,1069.92,1062.89,1068.26,76.67676181,74.91933612
2019-01-22T13:00:00+07:00,1066.87,1073.73,1065.92,1073.73,83.66376274,78.48134156
2019-01-23T09:00:00+07:00,1073.14,1084.72,1072.09,1083.78,94.72184648,85.02079035
2019-01-23T13:00:00+07:00,1083.9,1086.01,1080.47,1082.61,93.73036862,90.70532595
2019-01-24T09:00:00+07:00,1083.45,1089.96,1082.41,1085.05,87.68431518,92.04551009
2019-01-24T13:00:00+07:00,1085.46,1085.63,1079.92,1083.97,80.746384,87.3870226
2019-01-25T09:00:00+07:00,1087.29,1089.76,1084.73,1084.73,75.89270218,81.44113379
2019-01-25T13:00:00+07:00,1085.17,1086.88,1081.06,1086.11,69.15655111,75.26521243
2019-01-28T09:00:00+07:00,1088.97,1093.22,1088.02,1092.74,76.25914536,73.76946622
2019-01-28T13:00:00+07:00,1090.67,1091.06,1083.99,1086.46,69.07243208,71.49604285
2019-01-29T09:00:00+07:00,1084.56,1086.55,1079.9,1083.74,58.13091287,67.8208301
2019-01-29T13:00:00+07:00,1083.79,1086.3,1080.17,1086.3,42.01660307,56.40664934
2019-01-30T09:00:00+07:00,1088.06,1089.07,1083.54,1086.03,40.96596597,47.0378273
2019-01-30T13:00:00+07:00,1084.17,1091.47,1083.37,1091.05,63.47966376,48.82074427
2019-01-31T09:00:00+07:00,1096.8,1101.44,1096.38,1099.73,78.15074152,60.86545708
2019-01-31T13:00:00+07:00,1099.56,1102.58,1096.5,1096.5,87.10015278,76.24351936
2019-02-01T09:00:00+07:00,1098.26,1101.57,1095.78,1100.3,84.35390594,83.20160008
2019-02-01T13:00:00+07:00,1099.3,1105.71,1099.09,1102.22,81.79274472,84.41560114
2019-02-04T09:00:00+07:00,1104.63,1107.34,1102.66,1103.17,78.812105,81.65291855
2019-02-04T13:00:00+07:00,1101.93,1106.19,1101.78,1102.57,69.01405251,76.53963407
2019-02-05T09:00:00+07:00,1101.53,1102.58,1097.21,1101.5,57.38177624,68.40264458
2019-02-05T13:00:00+07:00,1099.76,1103.65,1098.98,1102.66,54.00619513,60.13400796
2019-02-06T09:00:00+07:00,1103.64,1109.6,1102.36,1107.48,62.05699604,57.81498913
2019-02-06T13:00:00+07:00,1106.3,1109.33,1105.21,1105.74,68.51195423,61.52504846
2019-02-07T09:00:00+07:00,1106.68,1112.06,1105.94,1108.83,76.66147621,69.07680882
2019-02-07T13:00:00+07:00,1106.45,1109.48,1099.9,1102.3,57.49242156,67.555284
2019-02-08T09:00:00+07:00,1098.67,1104.71,1091.55,1101.78,51.16984316,61.77458031
2019-02-08T13:00:00+07:00,1101.54,1106.5,1100.47,1101.55,41.33902509,50.00042994
2019-02-11T09:00:00+07:00,1095.63,1098.31,1091.22,1093.61,36.70104747,43.06997191
2019-02-11T13:00:00+07:00,1093.25,1096.2,1088.62,1091.82,25.18846617,34.40951291
2019-02-12T09:00:00+07:00,1091.11,1096.78,1089.68,1093.93,18.83556035,26.908358
2019-02-12T13:00:00+07:00,1094.04,1096.16,1092.08,1093.16,23.4766166,22.50021437
2019-02-13T09:00:00+07:00,1098.67,1101.79,1095.73,1099.61,46.17890467,29.49702721
2019-02-13T13:00:00+07:00,1100.44,1103.68,1099.63,1103.01,68.12995208,45.92849112
2019-02-14T09:00:00+07:00,1104.54,1105.64,1099.19,1103.62,88.78057192,67.69647622
2019-02-14T13:00:00+07:00,1103.29,1103.34,1098.43,1100.41,81.44172189,79.45074863
2019-02-15T09:00:00+07:00,1098.7,1099.42,1092.8,1092.8,49.59134562,73.27121315
2019-02-15T13:00:00+07:00,1093,1093.52,1087.44,1089.39,24.04832139,51.6937963
2019-02-18T09:00:00+07:00,1095.2,1097.05,1089.67,1090.51,9.194139194,27.61126874
2019-02-18T13:00:00+07:00,1090.59,1093.02,1088.48,1088.97,12.40168636,15.21471565
2019-02-20T09:00:00+07:00,1091.06,1092.94,1087.62,1090.79,18.1513485,13.24905802
2019-02-20T13:00:00+07:00,1090.71,1096.64,1088.17,1095.88,41.80369858,24.11891115
2019-02-21T09:00:00+07:00,1096.44,1099.94,1092.92,1096.38,62.29745011,40.7508324
2019-02-21T13:00:00+07:00,1096.79,1100.07,1095.11,1096.79,77.52789889,60.54301586
2019-02-22T09:00:00+07:00,1094.71,1098.77,1094.46,1096.44,71.86729602,70.56421501
2019-02-22T13:00:00+07:00,1098.35,1107.17,1097.61,1105.88,79.23617276,76.21045589
2019-02-25T09:00:00+07:00,1110.52,1115.25,1110.52,1114.52,86.92825172,79.34390684
2019-02-25T13:00:00+07:00,1114.55,1117.33,1113.45,1114.72,92.84301703,86.33581384
2019-02-26T09:00:00+07:00,1109.6,1113.33,1106.71,1110.98,85.85096432,88.54074436
2019-02-26T13:00:00+07:00,1110.09,1114.21,1108.46,1108.46,71.94744053,83.54714063
2019-02-27T09:00:00+07:00,1108.48,1112.07,1105.71,1111.61,59.34305961,72.38048815
2019-02-27T13:00:00+07:00,1108.78,1112.49,1107.61,1109.88,47.22707114,59.50585709
2019-02-28T09:00:00+07:00,1110.42,1110.42,1102.95,1104.75,34.21557328,46.92856801
2019-02-28T13:00:00+07:00,1104.42,1104.6,1099.3,1099.3,17.29073105,32.91112516
2019-03-01T09:00:00+07:00,1100.9,1102.1,1094.49,1095.48,7.161930136,19.55607816
2019-03-01T13:00:00+07:00,1097.02,1097.85,1090.92,1091.76,3.131432545,9.194697912
2019-03-04T09:00:00+07:00,1091.54,1094.06,1088.3,1092.43,9.355061237,6.54947464
2019-03-04T13:00:00+07:00,1092.31,1093.13,1085.53,1087.22,10.47575692,7.654083567
2019-03-05T09:00:00+07:00,1086.09,1088.94,1082.92,1085.71,14.02645854,11.2857589
2019-03-05T13:00:00+07:00,1084.93,1091.75,1084.07,1089.38,22.2256921,15.57596919
2019-03-06T09:00:00+07:00,1086.95,1088.92,1084.21,1087.11,31.80906583,22.68707216
2019-03-06T13:00:00+07:00,1087.69,1088.98,1078.44,1078.65,27.43677963,27.15717919
2019-03-07T09:00:00+07:00,1078.38,1083.62,1077.63,1080.79,20.47378519,26.57321022
2019-03-07T13:00:00+07:00,1080.9,1087.26,1078.57,1084.58,24.34337016,24.08464499
2019-03-08T09:00:00+07:00,1083.28,1087.91,1082.33,1085.19,46.0694987,30.29555135
2019-03-08T13:00:00+07:00,1083.65,1084.07,1078.79,1082.08,51.67864705,40.69717197
2019-03-11T09:00:00+07:00,1084.82,1087.17,1081.5,1086.14,62.86569305,53.53794626
2019-03-11T13:00:00+07:00,1084.86,1086.34,1077.99,1079.36,45.2665445,53.27029486
2019-03-12T09:00:00+07:00,1082.75,1084.54,1077.47,1079.48,38.61515287,48.9157968
2019-03-12T13:00:00+07:00,1079.62,1083.9,1078.93,1079.46,17.85960712,33.91376816
2019-03-13T09:00:00+07:00,1078.2,1082.04,1076.17,1080.83,27.37732461,27.95069487
2019-03-13T13:00:00+07:00,1081.38,1089.1,1079.72,1089.1,54.29303343,33.17665505
2019-03-14T09:00:00+07:00,1091.11,1091.98,1085.93,1087.66,71.6797194,51.11669248
2019-03-14T13:00:00+07:00,1087.95,1091.71,1086.26,1087.12,80.64516129,68.87263804
2019-03-15T09:00:00+07:00,1087.68,1089.29,1080.21,1081.98,59.56145899,70.62877989
2019-03-15T13:00:00+07:00,1082.73,1084.53,1080.01,1080.01,36.12475705,58.77712578
2019-03-18T09:00:00+07:00,1082.45,1083.85,1071,1073.65,17.2484621,37.64489271
2019-03-18T13:00:00+07:00,1072.76,1077.91,1071.26,1074.63,10.84141919,21.40487945
2019-03-19T09:00:00+07:00,1074.91,1080.58,1074.62,1078.85,24.35948993,17.48312374
2019-03-19T13:00:00+07:00,1079.37,1086.75,1077.58,1084.3,48.29727901,27.83272938
2019-03-20T09:00:00+07:00,1085.18,1088.53,1083.29,1084.66,68.42921076,47.0286599
2019-03-20T13:00:00+07:00,1083.98,1087.39,1081.97,1081.97,74.79435302,63.84028093
2019-03-21T09:00:00+07:00,1085.73,1092.17,1085.32,1089.44,74.79435302,72.67263893
2019-03-21T13:00:00+07:00,1089.61,1089.9,1085.43,1087.41,71.27813793,73.62228132
2019-03-22T09:00:00+07:00,1089.77,1093.42,1087.76,1092.64,81.6690439,75.91384495
2019-03-22T13:00:00+07:00,1092.76,1099.04,1092.69,1098.85,86.4832078,79.81012987
2019-03-25T09:00:00+07:00,1087.35,1091.59,1085.93,1087.68,69.75862508,79.30362559
2019-03-25T13:00:00+07:00,1087.63,1089.31,1076.96,1083.05,47.88987469,68.04390252
2019-03-26T09:00:00+07:00,1083.4,1085.65,1080.58,1082.53,23.33637907,46.99495961
2019-03-26T13:00:00+07:00,1081.64,1090.11,1080.74,1088.47,34.97886473,35.40170616
2019-03-27T09:00:00+07:00,1087.86,1089.75,1080.68,1086.37,47.2249877,35.18007717
2019-03-27T13:00:00+07:00,1084.46,1089.72,1084,1085.46,60.36243236,47.52209493
2019-03-28T09:00:00+07:00,1082.11,1086.09,1081.69,1084.34,56.13767619,54.57503209
2019-03-28T13:00:00+07:00,1083.43,1090.8,1083.06,1088.36,59.99415533,58.8314213
2019-03-29T09:00:00+07:00,1092.5,1094.99,1090.54,1092.53,66.05096902,60.72760018
2019-03-29T13:00:00+07:00,1093.01,1093.37,1088.34,1090.94,76.08247485,67.3758664
2019-04-01T09:00:00+07:00,1095.81,1100.65,1095.2,1099.21,81.58771993,74.57372127
