time,open,high,low,close,basic,upper,lower,%K,%D
2022-04-05T09:00:00Z,46663.28,46720.01,46561.04,46570.17,46681.36,46884.45,46478.27,52.11244918,73.39016766
2022-04-05T10:00:00Z,46593.97,46706.19,46532.14,46663.59,46708.295,46884.45,46532.14,33.65281824,55.09346807
2022-04-05T11:00:00Z,46646.56,46762.12,46578.21,46693.73,46708.295,46884.45,46532.14,25.52672861,37.09733201
2022-04-05T12:00:00Z,46717.83,47201,46685.62,46791.41,46866.57,47201,46532.14,51.54137815,36.906975
2022-04-05T13:00:00Z,46760,46897.7,46340,46418.13,46770.5,47201,46340,40.55517965,39.20776213
2022-04-05T14:00:00Z,46420.62,46475.35,45768.27,45796.96,46484.635,47201,45768.27,26.01464954,39.37040244
2022-04-05T15:00:00Z,45815.6,45910.76,45701,45775,46451,47201,45701,-1.89E-14,22.18994306
2022-04-05T16:00:00Z,45781.2,46036.59,45603.81,45919.35,46402.405,47201,45603.81,5.297341943,10.43733049
2022-04-05T17:00:00Z,45924.17,46193.1,45901.48,45973.06,46402.405,47201,45603.81,12.53089151,5.942744483
2022-04-05T18:00:00Z,45967.89,45994.55,45868.84,45915.13,46402.405,47201,45603.81,18.56805323,12.13209556
2022-04-05T19:00:00Z,45914.13,46053.72,45479.27,45996.45,46340.135,47201,45479.27,22.7277138,17.94221951
2022-04-05T20:00:00Z,46023.56,46115.56,45637.42,45903.41,46340.135,47201,45479.27,22.1552017,21.15032291
2022-04-05T21:00:00Z,45876.42,45968.14,45754.42,45968.14,46188.485,46897.7,45479.27,25.60265293,23.49518948
2022-04-05T22:00:00Z,45975.01,46060.87,45795.58,45864.42,45977.31,46475.35,45479.27,22.33781917,23.3652246
2022-04-05T23:00:00Z,45867.22,45911.87,45342.33,45502.73,45767.715,46193.1,45342.33,15.67678172,21.20575127
2022-04-06T00:00:00Z,45512.95,45522.15,44419.88,45031.91,45306.49,46193.1,44419.88,6.192168754,14.73558988
2022-04-06T01:00:00Z,45011.09,45363.06,44990.91,45187.66,45306.49,46193.1,44419.88,4.799547109,8.889499193
2022-04-06T02:00:00Z,45192.37,45375.01,45158.92,45242.88,45267.72,46115.56,44419.88,14.70834717,8.566687678
2022-04-06T03:00:00Z,45225.2,45313.07,45151.78,45195.64,45267.72,46115.56,44419.88,26.7295359,15.41247673
2022-04-06T04:00:00Z,45239.75,45390,45140.98,45361.38,45267.72,46115.56,44419.88,44.78194284,28.73994197
2022-04-06T05:00:00Z,45355.81,45445.39,45327.15,45403.64,45240.375,46060.87,44419.88,60.41340982,43.97496285
2022-04-06T06:00:00Z,45385.58,45520.74,45270.82,45499.73,45240.375,46060.87,44419.88,80.06811961,61.75449076
2022-04-06T07:00:00Z,45500,45548.77,45250,45309.7,45165.875,45911.87,44419.88,80.78951559,73.75701501
2022-04-06T08:00:00Z,45265.8,45424.05,45199.55,45385.63,44984.325,45548.77,44419.88,83.8009822,81.55287247
2022-04-06T09:00:00Z,45385.63,45430.25,45237.61,45352.54,45269.84,45548.77,44990.91,79.18703519,81.25917766
2022-04-06T10:00:00Z,45350,45489.24,45013.2,45089.12,45280.985,45548.77,45013.2,71.78883251,78.25894997
2022-04-06T11:00:00Z,45104.59,45130.5,44693.22,44809.96,45120.995,45548.77,44693.22,50.3993691,67.12507894
2022-04-06T12:00:00Z,44807.05,44998.98,44688.33,44763.41,45118.55,45548.77,44688.33,28.99665937,50.39495366
2022-04-06T13:00:00Z,44761.16,44953.12,44038.9,44187.92,44793.835,45548.77,44038.9,12.82151202,30.73918017
2022-04-06T14:00:00Z,44189.75,44447.68,43801.74,44269.4,44675.255,45548.77,43801.74,10.24628024,17.35481721
2022-04-06T15:00:00Z,44246.27,44294.61,43705.73,44178.07,44627.25,45548.77,43705.73,7.462512252,10.17676817
2022-04-06T16:00:00Z,44171.78,44262.47,43550,43780.02,44519.62,45489.24,43550,7.462512252,8.390434915
2022-04-06T17:00:00Z,43762.65,43934.06,43386.46,43815,44437.85,45489.24,43386.46,4.690522054,6.538515519
2022-04-06T18:00:00Z,43817.86,44281.67,43086.8,43825.9,44288.02,45489.24,43086.8,4.227255286,5.460096531
2022-04-06T19:00:00Z,43855.09,43963.09,43528.35,43772.68,44108.65,45130.5,43086.8,5.791541593,4.903106311
2022-04-06T20:00:00Z,43772.45,44028.74,43720.2,43894.96,44042.89,44998.98,43086.8,13.33497336,7.784590081
2022-04-06T21:00:00Z,43878.13,44009.5,43810.09,43866.13,44019.96,44953.12,43086.8,19.65083307,12.92578267
2022-04-06T22:00:00Z,43866.13,43878.88,43499,43524.53,43767.24,44447.68,43086.8,20.21610954,17.73397199
2022-04-06T23:00:00Z,43544.84,43627.16,43115.57,43191.59,43690.705,44294.61,43086.8,10.85762951,16.90819071
2022-04-07T00:00:00Z,43172.83,43563.62,42741.52,42916.15,43511.595,44281.67,42741.52,2.129562783,11.06776728
2022-04-07T01:00:00Z,42909.11,43417.85,42901.21,43381.19,43511.595,44281.67,42741.52,33.33333333,15.44017521
2022-04-07T02:00:00Z,43389.79,43408.88,43127.4,43374.86,43511.595,44281.67,42741.52,66.48878657,33.98389423
2022-04-07T03:00:00Z,43366.36,43415.9,43165.06,43334.62,43385.13,44028.74,42741.52,98.44978377,66.09063456
2022-04-07T04:00:00Z,43319,43494.81,43224.2,43446.98,43385.13,44028.74,42741.52,98.44978377,87.79611804
2022-04-07T05:00:00Z,43403.44,43451.67,43230.32,43407.41,43375.51,44009.5,42741.52,97.46192805,98.12049853
2022-04-07T06:00:00Z,43400.4,43497.96,43315.64,43391.99,43310.2,43878.88,42741.52,97.19159322,97.70110168
2022-04-07T07:00:00Z,43392.79,43550.19,43368.1,43458.67,43184.34,43627.16,42741.52,97.19159322,97.28170483
2022-04-07T08:00:00Z,43443.41,43555.41,43429.29,43539.31,43152.57,43563.62,42741.52,98.35732903,97.58017182
2022-04-07T09:00:00Z,43539.31,43539.31,43300,43462.73,43228.31,43555.41,42901.21,97.58171166,97.7102113
2022-04-07T10:00:00Z,43467.12,43494.3,43345.69,43410.3,43341.405,43555.41,43127.4,93.50338777,96.48080949
2022-04-07T11:00:00Z,43410.3,43855.99,43322.49,43764.88,43510.525,43855.99,43165.06,93.50338777,94.86282907
2022-04-07T12:00:00Z,43766.17,43896.45,43549.96,43549.96,43560.325,43896.45,43224.2,90.62219546,92.54299033
2022-04-07T13:00:00Z,43549.96,43682.16,43329.49,43661.16,43563.385,43896.45,43230.32,92.92657649,92.35071991
2022-04-07T14:00:00Z,43674.84,43791.35,43358.15,43433.11,43598.225,43896.45,43300,79.93069021,87.82648738
2022-04-07T15:00:00Z,43429.28,43554.34,43041.06,43340.01,43468.755,43896.45,43041.06,68.57988458,80.47905043
2022-04-07T16:00:00Z,43339.82,43507.66,43274.35,43502.68,43468.755,43896.45,43041.06,63.52698525,70.67918668
2022-04-07T17:00:00Z,43502.03,43707.58,43485.82,43673.72,43468.755,43896.45,43041.06,76.52287154,69.54324712
2022-04-07T18:00:00Z,43673.72,43828.03,43535.04,43703.07,43468.755,43896.45,43041.06,93.17315783,77.74100487
2022-04-07T19:00:00Z,43694.05,43780.43,43390.22,43400,43468.755,43896.45,43041.06,85.69725339,85.13109425
2022-04-07T20:00:00Z,43389.57,43606.55,43389.57,43584.92,43468.755,43896.45,43041.06,81.14741519,86.6726088
2022-04-07T21:00:00Z,43610.01,43611.85,43207.63,43534.46,43434.545,43828.03,43041.06,73.75845643,80.20104167
2022-04-07T22:00:00Z,43531.64,43647.56,43488.93,43642.16,43434.545,43828.03,43041.06,87.81458238,80.906818
2022-04-07T23:00:00Z,43644.16,43754.47,43449.94,43454.53,43434.545,43828.03,43041.06,81.35135885,80.97479922
2022-04-08T00:00:00Z,43467.82,43535.58,43310.71,43337.69,43517.83,43828.03,43207.63,66.01816471,78.39470198
2022-04-08T01:00:00Z,43347.6,43677.17,43325.38,43630.35,43517.83,43828.03,43207.63,66.26478538,71.21143631
2022-04-08T02:00:00Z,43642.17,43712.5,43584.53,43634.7,43517.83,43828.03,43207.63,77.27784711,69.85359907
2022-04-08T03:00:00Z,43614.88,43709.11,43567.69,43629.84,43494.03,43780.43,43207.63,99.62386794,81.05550014
2022-04-08T04:00:00Z,43626.73,43673.57,43499.1,43554.14,43481.05,43754.47,43207.63,93.21357625,90.03843043
2022-04-08T05:00:00Z,43563.53,43692.27,43499.06,43669.6,43481.05,43754.47,43207.63,93.21357625,95.35034015
2022-04-08T06:00:00Z,43667.56,43673.97,43495.6,43590.75,43532.59,43754.47,43310.71,85.37950245,90.60221832
2022-04-08T07:00:00Z,43573.05,43785.98,43422.78,43777.15,43548.345,43785.98,43310.71,91.78979414,90.12762428
2022-04-08T08:00:00Z,43782.37,43986.09,43677.89,43730.53,43648.4,43986.09,43310.71,87.86946871,88.3462551
2022-04-08T09:00:00Z,43709.65,43791.29,43550,43609.35,43655.735,43986.09,43325.38,82.22038503,87.29321596
2022-04-08T10:00:00Z,43610.75,43641.66,43527.36,43571.62,43704.435,43986.09,43422.78,65.33071001,78.47352125
2022-04-08T11:00:00Z,43567.14,43582.66,43268.91,43306.09,43627.5,43986.09,43268.91,35.91770211,61.15626572
2022-04-08T12:00:00Z,43300.81,43449.49,43116.54,43180.66,43551.315,43986.09,43116.54,16.44365832,39.23069015
2022-04-08T13:00:00Z,43160.24,43211.36,42760.12,42927.71,43373.105,43986.09,42760.12,-4.97E-14,17.45378681
2022-04-08T14:00:00Z,42913.81,43866.61,42913.05,43780.99,43373.105,43986.09,42760.12,33.33333333,16.59233055
2022-04-08T15:00:00Z,43768.77,43975.53,43619.85,43680.07,43373.105,43986.09,42760.12,63.3719298,32.23508771
2022-04-08T16:00:00Z,43674.95,43738.26,43414.53,43457.93,43373.105,43986.09,42760.12,86.55184342,61.08570218
2022-04-08T17:00:00Z,43468.07,43475.2,42840.3,43016.22,43367.825,43975.53,42760.12,65.05135789,71.65837704
2022-04-08T18:00:00Z,43000,43320.99,42410.48,42938.98,43193.005,43975.53,42410.48,45.09123238,65.56481123
2022-04-08T19:00:00Z,42945.14,43205.89,42656.62,42745.99,43193.005,43975.53,42410.48,27.72830919,45.95696649
2022-04-08T20:00:00Z,42739.32,42881.7,42565.11,42814.11,43193.005,43975.53,42410.48,24.26753573,32.3623591
2022-04-08T21:00:00Z,42836.89,42877.3,42458.35,42582.78,43193.005,43975.53,42410.48,17.44716444,23.14766979
2022-04-08T22:00:00Z,42565.17,42672.65,42255,42324.19,43115.265,43975.53,42255,11.63017401,17.78162473
2022-04-08T23:00:00Z,42312.66,42361.44,42120,42290.11,43047.765,43975.53,42120,3.258099666,10.77847937
2022-04-09T00:00:00Z,42258.22,42463.51,42175,42447.39,42929.13,43738.26,42120,6.122250496,7.003508059
2022-04-09T01:00:00Z,42440.82,42482.49,42312.3,42452.41,42797.6,43475.2,42120,12.4414189,7.27392302
2022-04-09T02:00:00Z,42428.49,42456.12,42180.19,42196.47,42720.495,43320.99,42120,13.451906,10.67185846
2022-04-09T03:00:00Z,42193.94,42460.36,42131.51,42399.61,42662.945,43205.89,42120,16.35191401,14.0817463
2022-04-09T04:00:00Z,42421.79,42547.01,42359.97,42433.27,42500.85,42881.7,42120,21.39354514,17.06578838
2022-04-09T05:00:00Z,42421.72,42645.22,42421.72,42598.74,42498.65,42877.3,42120,43.5286716,27.09137692
2022-04-09T06:00:00Z,42619.48,42619.48,42417.32,42450.68,42396.325,42672.65,42120,59.98769873,41.63663849
2022-04-09T07:00:00Z,42468.72,42524.73,42368.88,42496.15,42382.61,42645.22,42120,77.68826093,60.40154375
2022-04-09T08:00:00Z,42494.68,42527.33,42377.02,42477.62,42388.365,42645.22,42131.51,82.5367075,73.40422239
2022-04-09T09:00:00Z,42483.62,42499.16,42400.53,42460.41,42388.365,42645.22,42131.51,84.00108859,81.40868567
2022-04-09T10:00:00Z,42459.6,42497.52,42336.61,42481.52,42388.365,42645.22,42131.51,83.88312815,83.47364141
2022-04-09T11:00:00Z,42500,42553.22,42440.61,42464.15,42388.365,42645.22,42131.51,83.62233673,83.83551782
2022-04-09T12:00:00Z,42464.91,42533.04,42402.79,42509.9,42490.915,42645.22,42336.61,89.21683949,85.57410146
2022-04-09T13:00:00Z,42516.83,42529.02,42457.05,42478.71,42490.915,42645.22,42336.61,90.12951433,87.65623018
2022-04-09T14:00:00Z,42475.82,42512.62,42375.35,42473.92,42478.045,42619.48,42336.61,91.82720332,90.39118571
2022-04-09T15:00:00Z,42481.1,42488.01,42208.88,42244.05,42381.05,42553.22,42208.88,70.05485216,84.0038566
2022-04-09T16:00:00Z,42249.44,42543.74,42200,42475.31,42376.61,42553.22,42200,73.53210936,78.47138828
2022-04-09T17:00:00Z,42457.41,42641.11,42443.41,42601.64,42420.555,42641.11,42200,77.43448498,73.6738155
2022-04-09T18:00:00Z,42600.34,42650.34,42470.06,42498.62,42425.17,42650.34,42200,92.39430242,81.12029892
2022-04-09T19:00:00Z,42475.5,42615.03,42475.22,42532.37,42425.17,42650.34,42200,87.7515111,85.8600995
2022-04-09T20:00:00Z,42549.99,42655.46,42417.68,42417.68,42427.73,42655.46,42200,74.53134584,84.89238646
2022-04-09T21:00:00Z,42417.68,42607.74,42406.8,42583.58,42427.73,42655.46,42200,82.13704342,81.47330012
2022-04-09T22:00:00Z,42583.57,42645.14,42519.18,42557.98,42427.73,42655.46,42200,84.80178332,80.49005753
2022-04-09T23:00:00Z,42554.77,42807.63,42497.03,42767.89,42503.815,42807.63,42200,98.02194857,88.32025844
2022-04-10T00:00:00Z,42774.85,42792.7,42621.75,42660.66,42503.815,42807.63,42200,91.87297823,91.56557004
2022-04-10T01:00:00Z,42655.65,42801.2,42606.86,42783.98,42607.215,42807.63,42406.8,93.85102966,94.58198549
2022-04-10T02:00:00Z,42786.91,42891.52,42738.88,42845.38,42649.16,42891.52,42406.8,93.85102966,93.19167918
2022-04-10T03:00:00Z,42845.38,42900,42776.38,42805.12,42653.4,42900,42406.8,97.64267411,95.11491114
2022-04-10T04:00:00Z,42800.88,42807.19,42737.19,42755.82,42653.4,42900,42406.8,92.36213419,94.61861265
2022-04-10T05:00:00Z,42741.5,42792.75,42654.54,42682.67,42653.4,42900,42406.8,77.1548099,89.05320607
2022-04-10T06:00:00Z,42684.83,42806.29,42660.48,42798.99,42698.515,42900,42497.03,74.27661783,81.26452064
2022-04-10T07:00:00Z,42785.94,42790.79,42588.76,42651.88,42698.515,42900,42497.03,60.862641,70.76468958
2022-04-10T08:00:00Z,42646.95,42733.57,42587.51,42666.93,42743.755,42900,42587.51,58.74633783,64.62853222
2022-04-10T09:00:00Z,42679.46,42679.46,42508.17,42538.93,42704.085,42900,42508.17,35.52533435,51.71143772
2022-04-10T10:00:00Z,42543.93,42582.61,42452.28,42548.53,42676.14,42900,42452.28,22.0422227,38.77129829
2022-04-10T11:00:00Z,42546.11,42733.97,42527.91,42711.17,42676.14,42900,42452.28,25.68154132,27.74969946
2022-04-10T12:00:00Z,42711.87,42871.9,42548.06,42617.46,42662.09,42871.9,42452.28,30.25510235,25.99295546
2022-04-10T13:00:00Z,42617.45,42685.16,42551.15,42590.84,42662.09,42871.9,42452.28,35.69905219,30.54523195
2022-04-10T14:00:00Z,42595.76,42768.58,42562.43,42712.57,42662.09,42871.9,42452.28,36.52248322,34.15887925
2022-04-10T15:00:00Z,42712.57,42793.38,42654.09,42766.7,42662.09,42871.9,42452.28,53.33536829,41.85230123
2022-04-10T16:00:00Z,42782.28,42821.3,42688.15,42811.99,42662.09,42871.9,42452.28,80.06904686,56.64229945
2022-04-10T17:00:00Z,42820.69,43305.27,42820.69,43114.26,42878.775,43305.27,42452.28,92.92992467,75.44477994
2022-04-10T18:00:00Z,43134.35,43278.49,43092.15,43155.16,42878.775,43305.27,42452.28,100,90.99965718
2022-04-10T19:00:00Z,43119.69,43306.06,43070.26,43274.32,42916.985,43306.06,42527.91,100,97.64330822
2022-04-10T20:00:00Z,43282.6,43450.72,43115.17,43115.17,42999.39,43450.72,42548.06,89.57030785,96.52343595
2022-04-10T21:00:00Z,43109.75,43219.77,42675.93,42716.63,43000.935,43450.72,42551.15,59.6814886,83.08393215
2022-04-10T22:00:00Z,42715.87,42757.98,41888.88,42157.25,42669.8,43450.72,41888.88,26.34815527,58.53331724
2022-04-10T23:00:00Z,42096.5,42402.79,42000,42133.85,42669.8,43450.72,41888.88,3.44451409,29.82471932
2022-04-11T00:00:00Z,42159.45,42395.22,41777,42322.95,42613.86,43450.72,41777,5.74881593,11.84716176
2022-04-11T01:00:00Z,42315.37,42415.57,42151.52,42191.27,42613.86,43450.72,41777,8.948935267,6.047421762
2022-04-11T02:00:00Z,42189.28,42238.41,41834.29,41922.8,42613.86,43450.72,41777,8.948935267,7.882228821
2022-04-11T03:00:00Z,41924.86,42164.83,41846,42108.99,42613.86,43450.72,41777,8.433344167,8.777071567
2022-04-11T04:00:00Z,42120.32,42288.83,42102.63,42252.88,42613.86,43450.72,41777,14.20157002,10.52794982
2022-04-11T05:00:00Z,42239.02,42310.99,42202.45,42307.24,42498.385,43219.77,41777,24.55479373,15.72990264
2022-04-11T06:00:00Z,42276.36,42344.38,42187.04,42250.88,42267.49,42757.98,41777,28.49560554,22.4173231
2022-04-11T07:00:00Z,42293.33,42364.71,42172.87,42341.5,42096.285,42415.57,41777,31.17509557,28.07516495
2022-04-11T08:00:00Z,42341.83,42369.79,42090.48,42224.42,42096.285,42415.57,41777,29.84451923,29.83840678
2022-04-11T09:00:00Z,42215.69,42225.73,41413.5,41422.62,41914.535,42415.57,41413.5,20.67048259,27.23003246
2022-04-11T10:00:00Z,41434.72,41653.95,41236.23,41616.64,41803.01,42369.79,41236.23,18.82296085,23.11265422
2022-04-11T11:00:00Z,41578.94,41578.94,40979.73,41053.7,41674.76,42369.79,40979.73,9.800313475,16.4312523
2022-04-11T12:00:00Z,41073.43,41256.96,40930.59,41158.44,41650.19,42369.79,40930.59,14.75979321,14.46102251
2022-04-11T13:00:00Z,41147.68,41188.85,40705.29,41145.91,41537.54,42369.79,40705.29,9.642160516,11.40075573
2022-04-11T14:00:00Z,41125.28,41235.8,40742.16,40808.94,41537.54,42369.79,40705.29,9.642160516,11.34803808
2022-04-11T15:00:00Z,40784.73,40990.41,40539.56,40596.93,41454.675,42369.79,40539.56,4.682680786,7.989000606
2022-04-11T16:00:00Z,40570.77,40826.39,40494.39,40766.89,41432.09,42369.79,40494.39,7.272096794,7.198979365
2022-04-11T17:00:00Z,40772.16,40908.13,40269.24,40471.9,41247.485,42225.73,40269.24,9.679659856,7.211479145
2022-04-11T18:00:00Z,40471.8,40528.41,40257.36,40513.18,40955.655,41653.95,40257.36,13.86370636,10.271821
2022-04-11T19:00:00Z,40522.31,40602.13,39782.99,40001.68,40680.965,41578.94,39782.99,6.591609568,10.04499193
2022-04-11T20:00:00Z,39981.1,40263.84,39492.65,39827.76,40374.805,41256.96,39492.65,4.184046506,8.213120812
2022-04-11T21:00:00Z,39814.84,39913.99,39268.71,39417.77,40252.255,41235.8,39268.71,-9.47E-15,3.591885358
2022-04-11T22:00:00Z,39417.77,39983.99,39218.15,39779.2,40226.975,41235.8,39218.15,18.18265669,7.455567733
2022-04-11T23:00:00Z,39740.82,39847.8,39401,39524.86,40104.28,40990.41,39218.15,31.98842262,16.7236931
2022-04-12T00:00:00Z,39545.37,39859.44,39374.56,39570.01,40063.14,40908.13,39218.15,53.32043641,34.49717191
2022-04-12T01:00:00Z,39564.51,39756.34,39432.19,39514.91,40063.14,40908.13,39218.15,55.10535276,46.80473727
2022-04-12T02:00:00Z,39500.33,39562.11,39296.59,39496.13,39910.14,40602.13,39218.15,61.01581326,56.48053415
2022-04-12T03:00:00Z,39495.2,39761.65,39491.5,39761.65,39910.14,40602.13,39218.15,73.0171328,63.04609961
2022-04-12T04:00:00Z,39763.68,39946.49,39636.68,39900.9,39740.995,40263.84,39218.15,86.3828931,73.47194639
2022-04-12T05:00:00Z,39916.43,40160.45,39879.24,40124.56,39689.3,40160.45,39218.15,100,86.4666753
2022-04-12T06:00:00Z,40138.04,40199.77,39848.02,39957.04,39708.96,40199.77,39218.15,96.28200899,94.22163403
2022-04-12T07:00:00Z,39938.52,40203.82,39887.58,40199.35,39750.205,40203.82,39296.59,96.28200899,97.52133933
2022-04-12T08:00:00Z,40205.85,40345.45,40117.9,40179.69,39821.02,40345.45,39296.59,95.84597354,96.13666384
2022-04-12T09:00:00Z,40194.44,40258.13,40000,40202.02,39821.02,40345.45,39296.59,99.56396455,97.23064903
2022-04-12T10:00:00Z,40206.3,40270.17,40102.72,40161.08,39821.02,40345.45,39296.59,98.54174984,97.98389597
2022-04-12T11:00:00Z,40148.26,40449.68,40116.54,40389.43,39970.59,40449.68,39491.5,98.97778529,99.02783322
2022-04-12T12:00:00Z,40392.74,40691.01,40219,40635.76,40163.845,40691.01,39636.68,98.97778529,98.83244014
2022-04-12T13:00:00Z,40635.76,40635.76,40169,40418.86,40269.515,40691.01,39848.02,94.43974873,97.46510644
2022-04-12T14:00:00Z,40412.79,40456.56,39791.13,40025.33,40241.07,40691.01,39791.13,80.38070033,91.26607812
2022-04-12T15:00:00Z,40000,40389.04,39982.04,40194.83,40241.07,40691.01,39791.13,70.65290772,81.82445226
2022-04-12T16:00:00Z,40180.29,40393.87,39939.19,40099.39,40241.07,40691.01,39791.13,60.6446934,70.55943382
2022-04-12T17:00:00Z,40102.06,40234.84,39961.09,40015.15,40241.07,40691.01,39791.13,53.38859686,61.56206599
2022-04-12T18:00:00Z,40020.55,40077.54,39644.79,39679.53,40167.9,40691.01,39644.79,29.78305613,47.93878213
2022-04-12T19:00:00Z,39665.31,39725.46,39285.9,39299.35,39988.455,40691.01,39285.9,12.01818839,31.72994712
2022-04-12T20:00:00Z,39321.1,39603.92,39273.65,39542.95,39982.33,40691.01,39273.65,8.780761435,16.86066865
2022-04-12T21:00:00Z,39539.77,39763.91,39502.81,39723.59,39954.705,40635.76,39273.65,23.57868716,14.79254566
2022-04-12T22:00:00Z,39698.31,39936.05,39568.9,39849.22,39865.105,40456.56,39273.65,42.4090615,24.9228367
2022-04-12T23:00:00Z,39852.28,40298.99,39836.7,40097.46,39833.76,40393.87,39273.65,59.93589663,41.97454843
2022-04-13T00:00:00Z,40099.51,40196.5,39914.89,39958.39,39833.76,40393.87,39273.65,67.62920663,56.65805492
2022-04-13T01:00:00Z,39946.38,39950.56,39584.86,39890.42,39786.32,40298.99,39273.65,69.43113922,65.66541416
2022-04-13T02:00:00Z,39885.4,40168.54,39721,40069.91,39786.32,40298.99,39273.65,76.45687598,71.17240728
2022-04-13T03:00:00Z,40062.64,40268.05,40020.2,40093.12,39786.32,40298.99,39273.65,87.2989736,77.72899626
2022-04-13T04:00:00Z,40094.92,40141.43,39953.97,40141.43,39786.32,40298.99,39273.65,100,87.91861653
2022-04-13T05:00:00Z,40160.34,40221.85,40083.52,40211.49,39900.9,40298.99,39502.81,100,95.76632453
2022-04-13T06:00:00Z,40203.21,40233.07,39881.06,39971.5,39933.945,40298.99,39568.9,91.02985733,97.00995244
2022-04-13T07:00:00Z,39975.3,40226.34,39929.69,40143.79,39941.925,40298.99,39584.86,88.54474277,93.19153337
2022-04-13T08:00:00Z,40148.34,40216.05,40030.47,40173.84,39926.455,40268.05,39584.86,87.17219478,88.91559829
