time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-31T18:30:00+07:00,1.36533,1.36625,1.3651,1.36546,1.364297,1.367057378,1.361536622,32.15804663,51.25921202
2022-10-31T18:45:00+07:00,1.36546,1.36691,1.36474,1.36596,1.3645145,1.36707176,1.36195724,33.34170549,38.4384562
2022-10-31T19:00:00+07:00,1.36596,1.36632,1.3653,1.36541,1.3646345,1.367122403,1.362146597,33.02750357,32.84241856
2022-10-31T19:15:00+07:00,1.36541,1.36678,1.36488,1.36668,1.364815,1.36734613,1.36228387,56.10266459,40.82395788
2022-10-31T19:30:00+07:00,1.36668,1.36802,1.36584,1.36666,1.3650665,1.367258661,1.362874339,59.60436102,49.57817639
2022-10-31T19:45:00+07:00,1.36666,1.36792,1.36623,1.3676,1.365301,1.367523439,1.363078561,78.37754299,64.6948562
2022-10-31T20:00:00+07:00,1.3676,1.36852,1.36687,1.36704,1.365425,1.367742917,1.363107083,68.35745555,68.77978652
2022-10-31T20:15:00+07:00,1.36704,1.36791,1.36671,1.36721,1.3655345,1.367969499,1.363099501,70.18225677,72.30575177
2022-10-31T20:30:00+07:00,1.36721,1.36748,1.36488,1.36503,1.3655285,1.367967846,1.363089154,42.49084249,60.34351827
2022-10-31T20:45:00+07:00,1.36503,1.36785,1.36503,1.36762,1.365676,1.368243266,1.363108734,47.8021978,53.49176569
2022-10-31T21:00:00+07:00,1.36762,1.36767,1.3654,1.36552,1.365771,1.368161438,1.363380562,32.32600733,40.87301587
2022-10-31T21:15:00+07:00,1.36552,1.36629,1.36385,1.36575,1.365868,1.368083298,1.363652702,46.55172414,42.22664309
2022-10-31T21:30:00+07:00,1.36575,1.36688,1.36462,1.36467,1.3659335,1.36791325,1.36395375,28.29348238,35.72373795
2022-10-31T21:45:00+07:00,1.36467,1.36654,1.36416,1.36469,1.3659565,1.367865995,1.364047005,29.43267652,34.75929435
2022-10-31T22:00:00+07:00,1.36469,1.36677,1.36463,1.3666,1.366065,1.367858282,1.364271718,37.82984293,31.85200061
2022-10-31T22:15:00+07:00,1.3666,1.36665,1.36434,1.36491,1.366038,1.367883021,1.364192979,42.65767572,36.64006506
2022-10-31T22:30:00+07:00,1.36491,1.36631,1.36486,1.36609,1.365996,1.367795571,1.364196429,59.3096365,46.59905172
2022-10-31T22:45:00+07:00,1.36609,1.36616,1.3633,1.36401,1.3658905,1.367885418,1.363895582,42.13349193,48.03360138
2022-10-31T23:00:00+07:00,1.36401,1.36495,1.36343,1.36347,1.3657855,1.368040898,1.363530102,32.10537097,44.51616647
2022-10-31T23:15:00+07:00,1.36347,1.36409,1.36271,1.36366,1.365702,1.368135307,1.363268693,16.49063522,30.24316604
2022-10-31T23:30:00+07:00,1.36366,1.36444,1.36351,1.36416,1.365637,1.368160475,1.363113525,23.09619612,23.89740077
2022-10-31T23:45:00+07:00,1.36416,1.36467,1.36374,1.36438,1.365558,1.368134452,1.362981548,37.59841667,25.728416
2022-11-01T00:00:00+07:00,1.36438,1.36533,1.36414,1.36452,1.3655135,1.368129086,1.362897914,52.58918145,37.76126474
2022-11-01T00:15:00+07:00,1.36452,1.36498,1.36417,1.36433,1.365396,1.368002541,1.362789459,59.77394255,49.98718022
2022-11-01T00:30:00+07:00,1.36433,1.36473,1.36395,1.36447,1.3652865,1.367855167,1.362717833,61.22109443,57.86140614
2022-11-01T00:45:00+07:00,1.36447,1.36504,1.36392,1.36392,1.3651025,1.367503674,1.362701326,41.96668951,54.32057549
2022-11-01T01:00:00+07:00,1.36392,1.36457,1.36347,1.36403,1.364952,1.367222309,1.362681691,31.39184478,44.85987624
2022-11-01T01:15:00+07:00,1.36403,1.36427,1.36354,1.3638,1.3647815,1.366851218,1.362711782,20.81579663,31.39144364
2022-11-01T01:30:00+07:00,1.3638,1.36392,1.36334,1.36354,1.364707,1.366841817,1.362572183,20.96378035,24.39047392
2022-11-01T01:45:00+07:00,1.36354,1.36365,1.36193,1.36271,1.3644615,1.366309973,1.362613027,19.28806667,20.35588122
2022-11-01T02:00:00+07:00,1.36271,1.36342,1.36237,1.36335,1.364353,1.366194946,1.362511054,30.21099017,23.4876124
2022-11-01T02:15:00+07:00,1.36335,1.36367,1.36203,1.36221,1.364176,1.366124234,1.362227766,30.27802554,26.59236079
2022-11-01T02:30:00+07:00,1.36221,1.36263,1.36166,1.36188,1.3640365,1.366209813,1.361863187,25.16273468,28.55058346
2022-11-01T02:45:00+07:00,1.36188,1.36324,1.36179,1.36223,1.3639135,1.36620043,1.36162657,16.68617807,24.04231276
2022-11-01T03:00:00+07:00,1.36223,1.3624,1.36198,1.36201,1.363684,1.365757783,1.361610217,18.50188585,20.11693286
2022-11-01T03:15:00+07:00,1.36201,1.36226,1.36171,1.36216,1.3635465,1.365641458,1.361451542,23.54892206,19.57899532
2022-11-01T03:30:00+07:00,1.36216,1.36216,1.36173,1.36204,1.363344,1.365183798,1.361504202,22.11306338,21.38795709
2022-11-01T03:45:00+07:00,1.36204,1.36251,1.36183,1.3624,1.3632635,1.365120501,1.361406499,31.34143134,25.66780559
2022-11-01T04:00:00+07:00,1.3624,1.3624,1.36212,1.36228,1.363204,1.365106424,1.361301576,46.79955738,33.41801736
2022-11-01T04:15:00+07:00,1.36228,1.36232,1.36221,1.36221,1.3631315,1.365069079,1.361193921,59.61601307,45.9190006
2022-11-01T04:30:00+07:00,1.36221,1.36221,1.36184,1.36213,1.36303,1.364954069,1.361105931,61.67735043,56.03097362
2022-11-01T04:45:00+07:00,1.36213,1.36225,1.36185,1.36186,1.362904,1.364787565,1.361020435,39.39793866,53.56376739
2022-11-01T05:00:00+07:00,1.36186,1.36247,1.36167,1.36241,1.3627985,1.364539135,1.361057865,49.39793866,50.15774258
2022-11-01T05:15:00+07:00,1.36241,1.36259,1.36168,1.36171,1.3626675,1.364319479,1.361015521,33.75319693,40.84969142
2022-11-01T05:30:00+07:00,1.36171,1.36182,1.36146,1.36171,1.3625295,1.364008154,1.361050846,39.65723996,40.93612519
2022-11-01T05:45:00+07:00,1.36171,1.36201,1.36162,1.36193,1.36243,1.363783514,1.361076486,22.68821342,32.03288344
2022-11-01T06:00:00+07:00,1.36193,1.36199,1.36113,1.36131,1.362294,1.363517477,1.361070523,25.34852709,29.23132682
2022-11-01T06:15:00+07:00,1.36131,1.36147,1.36127,1.36128,1.362168,1.363256772,1.361079228,21.39855336,23.14509796
2022-11-01T06:30:00+07:00,1.36128,1.36166,1.36114,1.36164,1.362073,1.362983277,1.361162723,26.85242839,24.53316962
2022-11-01T06:45:00+07:00,1.36164,1.36181,1.36106,1.36116,1.3619955,1.362938972,1.361052028,26.25161128,24.83419768
2022-11-01T07:00:00+07:00,1.36116,1.36174,1.36104,1.36133,1.3618945,1.362650132,1.361138868,33.00239234,28.70214401
2022-11-01T07:15:00+07:00,1.36133,1.36172,1.36107,1.36165,1.3618665,1.362614759,1.361118241,40.09113693,33.11504685
2022-11-01T07:30:00+07:00,1.36165,1.36196,1.36145,1.36187,1.361866,1.362614235,1.361117765,66.65482877,46.58278602
2022-11-01T07:45:00+07:00,1.36187,1.36187,1.36143,1.36157,1.361833,1.362572273,1.361093727,75.68228873,60.80941814
2022-11-01T08:00:00+07:00,1.36157,1.3616,1.36094,1.36105,1.361785,1.362593492,1.360976508,52.87013356,65.06908369
2022-11-01T08:15:00+07:00,1.36105,1.36202,1.3605,1.36053,1.3617035,1.362659518,1.360747482,23.45556453,50.66932894
2022-11-01T08:30:00+07:00,1.36053,1.3608,1.36022,1.3604,1.3616215,1.362718884,1.360524116,7.585999312,27.9705658
2022-11-01T08:45:00+07:00,1.3604,1.36063,1.36025,1.36041,1.361522,1.36267828,1.36036572,7.509746589,12.85043681
2022-11-01T09:00:00+07:00,1.36041,1.36055,1.35971,1.35981,1.3613985,1.362720336,1.360076664,8.294853295,7.796866399
2022-11-01T09:15:00+07:00,1.35981,1.36015,1.35882,1.35915,1.3612455,1.362837059,1.359653941,8.399019962,8.067873282
2022-11-01T09:30:00+07:00,1.35915,1.35915,1.35774,1.35838,1.361058,1.363027311,1.359088689,11.852179,9.515350753
2022-11-01T09:45:00+07:00,1.35838,1.35863,1.35807,1.35839,1.3608845,1.363132339,1.358636661,17.90629405,12.71916434
2022-11-01T10:00:00+07:00,1.35839,1.3587,1.35789,1.35855,1.3606915,1.36304274,1.35834026,24.07733498,17.94526935
2022-11-01T10:15:00+07:00,1.35855,1.35897,1.35827,1.3586,1.360536,1.363005619,1.358066381,29.00053985,23.66138963
2022-11-01T10:30:00+07:00,1.3586,1.3594,1.35851,1.35894,1.3603975,1.362898715,1.357896285,45.5998089,32.89256124
2022-11-01T10:45:00+07:00,1.35894,1.35971,1.35811,1.35839,1.3602205,1.362763541,1.357677459,45.14877713,39.9163753
2022-11-01T11:00:00+07:00,1.35839,1.35903,1.35838,1.3585,1.36008,1.362676675,1.357483325,44.42605587,45.05821397
2022-11-01T11:15:00+07:00,1.3585,1.35867,1.35784,1.35813,1.3599225,1.362590082,1.357254918,25.49901079,38.35794793
2022-11-01T11:30:00+07:00,1.35813,1.35834,1.35793,1.3581,1.3597455,1.36240351,1.35708749,20.97608274,30.30038314
2022-11-01T11:45:00+07:00,1.3581,1.35839,1.35791,1.35838,1.3596065,1.362244774,1.356968226,19.42959002,21.96822785
2022-11-01T12:00:00+07:00,1.35838,1.35854,1.35736,1.35775,1.3594275,1.362059525,1.356795475,22.04468069,20.81678448
2022-11-01T12:15:00+07:00,1.35775,1.35787,1.35736,1.35758,1.359224,1.361764995,1.356683005,23.00806396,21.49411156
2022-11-01T12:30:00+07:00,1.35758,1.35775,1.35684,1.35694,1.3589775,1.361397557,1.356557443,15.34317983,20.13197483
2022-11-01T12:45:00+07:00,1.35694,1.35694,1.356,1.35657,1.3587275,1.361055949,1.356399051,15.03906365,17.79676915
2022-11-01T13:00:00+07:00,1.35657,1.35695,1.35558,1.35577,1.3584635,1.36087461,1.35605239,11.58073891,13.9876608
2022-11-01T13:15:00+07:00,1.35577,1.35622,1.35524,1.35599,1.3582365,1.360681268,1.355791732,19.12565802,15.24848686
2022-11-01T13:30:00+07:00,1.35599,1.35652,1.35576,1.35582,1.3580075,1.36045676,1.35555824,19.3478663,16.68475441
2022-11-01T13:45:00+07:00,1.35582,1.35613,1.35502,1.35502,1.357738,1.360255734,1.355220266,17.20822666,18.56058366
2022-11-01T14:00:00+07:00,1.35502,1.35575,1.35498,1.35499,1.357497,1.360096678,1.354897322,7.871727978,14.80927365
2022-11-01T14:15:00+07:00,1.35499,1.35789,1.35488,1.35732,1.3574055,1.359892389,1.354918611,27.19024571,17.42340012
2022-11-01T14:30:00+07:00,1.35732,1.3583,1.35686,1.35774,1.3573735,1.359825636,1.354921364,55.06548938,30.04248769
2022-11-01T14:45:00+07:00,1.35774,1.3582,1.35664,1.3567,1.357289,1.359711494,1.354866506,72.63507606,51.63027038
2022-11-01T15:00:00+07:00,1.3567,1.35684,1.35417,1.3544,1.3570815,1.359736211,1.354426789,47.47037084,58.39031209
2022-11-01T15:15:00+07:00,1.3544,1.35529,1.35418,1.3548,1.3568915,1.359627002,1.354155998,24.67987294,48.26177328
2022-11-01T15:30:00+07:00,1.3548,1.35571,1.35445,1.35556,1.3567225,1.359346244,1.354098756,18.1598063,30.10335003
2022-11-01T15:45:00+07:00,1.35556,1.356,1.35527,1.35553,1.3565795,1.359134992,1.354024008,27.55243663,23.46403862
2022-11-01T16:00:00+07:00,1.35553,1.35631,1.35548,1.35629,1.356469,1.358869166,1.354068834,48.93460722,31.54895005
2022-11-01T16:15:00+07:00,1.35629,1.3574,1.35629,1.35693,1.356409,1.358697475,1.354120525,66.18379134,47.55694506
2022-11-01T16:30:00+07:00,1.35693,1.35732,1.35567,1.35588,1.356298,1.358459459,1.354136541,71.09301735,62.07047197
2022-11-01T16:45:00+07:00,1.35588,1.35591,1.35477,1.35502,1.35613,1.358134675,1.354125325,47.7946688,61.6904925
2022-11-01T17:00:00+07:00,1.35502,1.35532,1.3544,1.35471,1.355978,1.357928565,1.354027435,22.77120434,47.21963016
2022-11-01T17:15:00+07:00,1.35471,1.35503,1.35357,1.35412,1.355805,1.357770233,1.353839767,11.39978336,27.3218855
2022-11-01T17:30:00+07:00,1.35412,1.35452,1.35338,1.35428,1.355672,1.357671716,1.353672284,15.84542875,16.67213882
2022-11-01T17:45:00+07:00,1.35428,1.3547,1.35361,1.35449,1.355568,1.357586352,1.353549648,27.02549023,18.09023411
2022-11-01T18:00:00+07:00,1.35449,1.35516,1.35374,1.35498,1.3555285,1.357560369,1.353496631,49.73012806,30.86701568
2022-11-01T18:15:00+07:00,1.35498,1.35533,1.35447,1.35451,1.3554545,1.357521251,1.353387749,61.43215418,46.06259082
2022-11-01T18:30:00+07:00,1.35451,1.35504,1.35406,1.35462,1.3553945,1.357484863,1.353304137,68.00422945,59.72217056
2022-11-01T18:45:00+07:00,1.35462,1.35508,1.35435,1.35464,1.3553755,1.357485945,1.353265055,60.47406082,63.30348148
2022-11-01T19:00:00+07:00,1.35464,1.3547,1.35361,1.3541,1.355331,1.357508548,1.353153452,50.65394554,59.71074527
2022-11-01T19:15:00+07:00,1.3541,1.3541,1.35298,1.35388,1.355159,1.357221338,1.353096662,42.22332179,51.11710938
2022-11-01T19:30:00+07:00,1.35388,1.35462,1.35343,1.35461,1.3550025,1.356700509,1.353304491,48.13509735,47.00412156
2022-11-01T19:45:00+07:00,1.35461,1.3548,1.35408,1.35445,1.35489,1.356412288,1.353367712,61.97230665,50.7769086
2022-11-01T20:00:00+07:00,1.35445,1.3546,1.35342,1.35406,1.354873,1.356424117,1.353321883,68.98656899,59.697991
2022-11-01T20:15:00+07:00,1.35406,1.35567,1.35362,1.35555,1.3549105,1.356488771,1.353332229,74.9598976,68.63959108
2022-11-01T20:30:00+07:00,1.35555,1.35675,1.35544,1.35655,1.35496,1.356672997,1.353247003,82.9578956,75.63478739
2022-11-01T20:45:00+07:00,1.35655,1.35956,1.35655,1.35847,1.355107,1.357397625,1.352816375,90.59352815,82.83710712
2022-11-01T21:00:00+07:00,1.35847,1.36432,1.35844,1.36339,1.355462,1.359726339,1.351197661,89.2364803,87.59596802
2022-11-01T21:15:00+07:00,1.36339,1.3649,1.36246,1.36307,1.355769,1.361149791,1.350388209,85.83068089,88.55356311
2022-11-01T21:30:00+07:00,1.36307,1.36535,1.36186,1.36463,1.3562065,1.362831324,1.349581676,89.32636572,88.13117564
2022-11-01T21:45:00+07:00,1.36463,1.36585,1.36412,1.36544,1.3567275,1.364445821,1.349009179,90.70086837,88.61930499
2022-11-01T22:00:00+07:00,1.36544,1.36587,1.36297,1.36335,1.3571595,1.365331612,1.348987388,84.80315161,88.27679523
2022-11-01T22:15:00+07:00,1.36335,1.36437,1.36232,1.36298,1.3576025,1.366024279,1.349180721,63.20167263,79.56856421
2022-11-01T22:30:00+07:00,1.36298,1.36549,1.3623,1.36484,1.3581305,1.366966772,1.349294228,56.10927817,68.03803414
2022-11-01T22:45:00+07:00,1.36484,1.36531,1.36343,1.36391,1.3586015,1.367613837,1.349589163,49.11414275,56.14169785
2022-11-01T23:00:00+07:00,1.36391,1.36517,1.36022,1.36485,1.359095,1.368338037,1.349851963,67.11971878,57.44771323
2022-11-01T23:15:00+07:00,1.36485,1.36578,1.36441,1.36569,1.359654,1.369070909,1.350237091,75.14207894,63.79198016
2022-11-01T23:30:00+07:00,1.36569,1.36688,1.36535,1.36539,1.3601925,1.36962809,1.35075691,85.98527508,76.0823576
2022-11-01T23:45:00+07:00,1.36539,1.36599,1.36522,1.36531,1.360726,1.370051426,1.351400574,84.14511634,81.75749012
2022-11-02T00:00:00+07:00,1.36531,1.36563,1.36353,1.36388,1.361215,1.370115329,1.352314671,69.66966967,79.9333537
2022-11-02T00:15:00+07:00,1.36388,1.36413,1.36262,1.36338,1.36169,1.36996589,1.35341411,49.74058566,67.85179056
2022-11-02T00:30:00+07:00,1.36338,1.36378,1.36262,1.3629,1.3621045,1.369724911,1.354484089,26.4560335,48.62209627
2022-11-02T00:45:00+07:00,1.3629,1.36324,1.36219,1.36233,1.3624985,1.369261754,1.355735246,9.365785355,28.5208015
2022-11-02T01:00:00+07:00,1.36233,1.36249,1.36178,1.36202,1.3628965,1.368456368,1.357336632,5.496915571,13.77291147
2022-11-02T01:15:00+07:00,1.36202,1.36227,1.36177,1.36188,1.363213,1.367676618,1.358749382,4.85966457,6.574121832
2022-11-02T01:30:00+07:00,1.36188,1.36246,1.36158,1.36224,1.3634975,1.366800583,1.360194417,13.63159439,7.996058178
2022-11-02T01:45:00+07:00,1.36224,1.36291,1.36158,1.36185,1.3636665,1.366173253,1.361159747,16.97535906,11.82220601
2022-11-02T02:00:00+07:00,1.36185,1.36229,1.36155,1.36198,1.363596,1.366207034,1.360984966,25.96090243,18.85595196
2022-11-02T02:15:00+07:00,1.36198,1.36242,1.36191,1.36223,1.363554,1.366223887,1.360884113,32.6275691,25.18794353
2022-11-02T02:30:00+07:00,1.36223,1.36312,1.36209,1.36255,1.36345,1.36610614,1.36079386,48.43730486,35.6752588
2022-11-02T02:45:00+07:00,1.36255,1.36275,1.36224,1.36254,1.363305,1.365823845,1.360786155,58.91719745,46.66069047
2022-11-02T03:00:00+07:00,1.36254,1.36341,1.36252,1.36307,1.363291,1.365811801,1.360770199,69.49067415,58.94839216
2022-11-02T03:15:00+07:00,1.36307,1.3634,1.36302,1.36335,1.3633095,1.365826327,1.360792673,80.25925165,69.55570775
2022-11-02T03:30:00+07:00,1.36335,1.36361,1.36283,1.36329,1.363232,1.36564902,1.36081498,85.55593284,78.43528622
2022-11-02T03:45:00+07:00,1.36329,1.36347,1.36278,1.36302,1.3631875,1.365585648,1.360789352,77.29389166,81.03635872
2022-11-02T04:00:00+07:00,1.36302,1.36308,1.36223,1.36308,1.363099,1.365372613,1.360825387,65.82529263,76.22503905
2022-11-02T04:15:00+07:00,1.36308,1.36308,1.36254,1.36254,1.3629415,1.364888275,1.360994725,46.99742586,63.37220338
2022-11-02T04:30:00+07:00,1.36254,1.36293,1.36244,1.36263,1.3628035,1.364395395,1.361211605,37.68115942,50.1679593
2022-11-02T04:45:00+07:00,1.36263,1.36314,1.3626,1.36269,1.3626725,1.363773207,1.361571793,29.51534985,38.06464504
2022-11-02T05:00:00+07:00,1.36269,1.36346,1.36252,1.36331,1.362644,1.363642988,1.361645012,51.29571983,39.4974097
2022-11-02T05:15:00+07:00,1.36331,1.36355,1.36304,1.36315,1.3626325,1.363602198,1.361662802,62.9552054,47.92209169
2022-11-02T05:30:00+07:00,1.36315,1.36341,1.36307,1.36315,1.362645,1.363634414,1.361655586,71.91093533,62.05395352
2022-11-02T05:45:00+07:00,1.36315,1.36328,1.36294,1.36301,1.362679,1.363669513,1.361688487,58.50024782,64.45546285
2022-11-02T06:00:00+07:00,1.36301,1.36316,1.3626,1.36287,1.3627215,1.363667191,1.361775809,48.50578734,59.63899016
2022-11-02T06:15:00+07:00,1.36287,1.36297,1.3624,1.36246,1.3627505,1.36362401,1.36187699,28.92359645,45.30987721
2022-11-02T06:30:00+07:00,1.36246,1.36266,1.36232,1.36263,1.36277,1.363613967,1.361926033,22.5461136,33.3251658
2022-11-02T06:45:00+07:00,1.36263,1.36293,1.36185,1.36195,1.362775,1.363598031,1.361951969,13.55025509,21.67332171
2022-11-02T07:00:00+07:00,1.36195,1.36282,1.3615,1.36257,1.3628045,1.363550086,1.362058914,33.29706843,23.13114571
2022-11-02T07:15:00+07:00,1.36257,1.36273,1.36222,1.36232,1.362809,1.363541636,1.362076364,42.41105041,29.75279131
2022-11-02T07:30:00+07:00,1.36232,1.36234,1.36115,1.36176,1.3627695,1.363628091,1.361910909,51.50326906,42.40379597
2022-11-02T07:45:00+07:00,1.36176,1.36254,1.36143,1.36169,1.362727,1.363702953,1.361751047,40.12968483,44.68133477
2022-11-02T08:00:00+07:00,1.36169,1.36206,1.36137,1.36146,1.3626465,1.363752887,1.361540113,27.72320527,39.78538639
2022-11-02T08:15:00+07:00,1.36146,1.36169,1.36094,1.36131,1.3625445,1.363744808,1.361344192,23.19011465,30.34766825
2022-11-02T08:30:00+07:00,1.36131,1.36186,1.36074,1.36103,1.3624315,1.363749548,1.361113452,18.44812547,23.1204818
2022-11-02T08:45:00+07:00,1.36103,1.36115,1.36056,1.36074,1.3623175,1.363796768,1.360838232,15.29080375,18.97634796
2022-11-02T09:00:00+07:00,1.36074,1.36165,1.36058,1.36105,1.362216,1.363749641,1.360682359,19.28956229,17.67616384
2022-11-02T09:15:00+07:00,1.36105,1.36123,1.36051,1.36066,1.362122,1.363789316,1.360454684,17.62289562,17.40108722
2022-11-02T09:30:00+07:00,1.36066,1.36075,1.36033,1.3605,1.3620155,1.363806907,1.360224093,18.2962963,18.40291807
2022-11-02T09:45:00+07:00,1.3605,1.36052,1.35955,1.35965,1.3618635,1.363899391,1.359827609,8.994708995,14.9713003
2022-11-02T10:00:00+07:00,1.35965,1.36009,1.35956,1.35972,1.361684,1.363809186,1.359558814,7.989417989,11.76014109
2022-11-02T10:15:00+07:00,1.35972,1.35984,1.3591,1.35936,1.3614945,1.363735736,1.359253264,8.354571876,8.446232953
2022-11-02T10:30:00+07:00,1.35936,1.35965,1.35906,1.35945,1.3613095,1.363584165,1.359034835,14.45957798,10.26785595
2022-11-02T10:45:00+07:00,1.35945,1.36001,1.35931,1.35991,1.3611545,1.363366146,1.358942854,31.16755798,17.99390261
2022-11-02T11:00:00+07:00,1.35991,1.36048,1.35977,1.36017,1.3610195,1.363122769,1.358916231,53.15503841,32.92739146
2022-11-02T11:15:00+07:00,1.36017,1.36049,1.36004,1.36011,1.360902,1.362931518,1.358872482,69.9382552,51.42028386
2022-11-02T11:30:00+07:00,1.36011,1.36037,1.3599,1.36025,1.360783,1.362667177,1.358898823,78.27079024,67.12136128
2022-11-02T11:45:00+07:00,1.36025,1.36094,1.36012,1.36044,1.3607075,1.362518156,1.358896844,75.32283667,74.51062737
2022-11-02T12:00:00+07:00,1.36044,1.36044,1.35989,1.36001,1.3605795,1.362197047,1.358961953,57.68491903,70.42618198
2022-11-02T12:15:00+07:00,1.36001,1.36006,1.35956,1.3597,1.3604485,1.361896482,1.359000518,33.32763381,55.44512984
2022-11-02T12:30:00+07:00,1.3597,1.35981,1.35898,1.35911,1.360316,1.361744543,1.358887457,12.4301337,34.48089552
2022-11-02T12:45:00+07:00,1.35911,1.35959,1.35878,1.35936,1.3601995,1.361538029,1.358860971,14.54314415,20.10030389
2022-11-02T13:00:00+07:00,1.35936,1.36033,1.35919,1.36031,1.360142,1.361351588,1.358932412,41.8843932,22.95255702
2022-11-02T13:15:00+07:00,1.36031,1.36044,1.35984,1.36012,1.3600825,1.361167025,1.358997975,66.58113937,41.00289224
2022-11-02T13:30:00+07:00,1.36012,1.36042,1.35972,1.36038,1.36005,1.361055047,1.359044953,89.75903614,66.07485624
2022-11-02T13:45:00+07:00,1.36038,1.36078,1.36001,1.36033,1.3600295,1.360993294,1.359065706,84.86947791,80.40321781
2022-11-02T14:00:00+07:00,1.36033,1.36111,1.36029,1.36107,1.3600305,1.360998559,1.359062441,90.60073628,88.40975011
2022-11-02T14:15:00+07:00,1.36107,1.36135,1.36058,1.36072,1.3600335,1.361009682,1.359057318,78.92211997,84.79744472
2022-11-02T14:30:00+07:00,1.36072,1.36095,1.36038,1.36078,1.3600475,1.361057488,1.359037512,74.76567825,81.4295115
2022-11-02T14:45:00+07:00,1.36078,1.36079,1.35978,1.36025,1.3600775,1.361074032,1.359080968,52.10555794,68.59778539
2022-11-02T15:00:00+07:00,1.36025,1.36031,1.35943,1.35964,1.3600735,1.361076361,1.359070639,35.30149353,54.05757657
