time,open,high,low,close,%K,%D
2021-01-07T15:00:00Z,127.244,127.464,127.193,127.422,77.29631627,65.6998035
2021-01-07T16:00:00Z,127.422,127.435,127.329,127.354,78.13538528,73.28172847
2021-01-07T17:00:00Z,127.354,127.477,127.349,127.419,83.83616702,79.75595619
2021-01-07T18:00:00Z,127.419,127.493,127.397,127.419,80.33709467,80.76954899
2021-01-07T19:00:00Z,127.419,127.442,127.367,127.431,82.2411714,82.13814436
2021-01-07T20:00:00Z,127.431,127.442,127.331,127.372,62.1437995,74.90735519
2021-01-07T21:00:00Z,127.372,127.455,127.325,127.325,35.18428184,59.85641758
2021-01-07T22:00:00Z,127.325,127.388,127.271,127.369,23.45455211,40.26087782
2021-01-07T23:00:00Z,127.369,127.42,127.334,127.359,30.6567437,29.76519255
2021-01-08T00:00:00Z,127.359,127.42,127.25,127.294,37.81121524,30.64083702
2021-01-08T01:00:00Z,127.294,127.336,127.218,127.249,27.45655679,31.97483858
2021-01-08T02:00:00Z,127.249,127.316,127.225,127.28,21.74555091,29.00444098
2021-01-08T03:00:00Z,127.28,127.341,127.247,127.333,33.56797705,27.59002825
2021-01-08T04:00:00Z,127.333,127.371,127.265,127.368,53.96039604,36.42464133
2021-01-08T05:00:00Z,127.368,127.438,127.343,127.369,66.60816082,51.37884464
2021-01-08T06:00:00Z,127.369,127.443,127.361,127.436,79.89426007,66.82093897
2021-01-08T07:00:00Z,127.436,127.465,127.185,127.251,62.99892768,69.83378285
2021-01-08T08:00:00Z,127.251,127.251,127.046,127.095,44.01831005,62.3038326
2021-01-08T09:00:00Z,127.095,127.117,126.955,127.067,19.07557454,42.03093742
2021-01-08T10:00:00Z,127.067,127.163,127.035,127.159,24.55176502,29.21521654
2021-01-08T11:00:00Z,127.159,127.241,127.052,127.198,36.53594771,26.72109576
2021-01-08T12:00:00Z,127.198,127.243,127.153,127.205,57.36883943,39.48551739
2021-01-08T13:00:00Z,127.205,127.293,127.109,127.175,65.73175856,53.2121819
2021-01-08T14:00:00Z,127.175,127.368,127.169,127.26,72.37192814,65.15750871
2021-01-08T15:00:00Z,127.26,127.343,127.074,127.209,60.77995642,66.29454771
2021-01-08T16:00:00Z,127.209,127.347,127.19,127.288,63.34674251,65.49954236
2021-01-08T17:00:00Z,127.288,127.311,127.109,127.162,50.80154425,58.30941439
2021-01-08T18:00:00Z,127.162,127.182,126.818,126.821,34.42218099,49.52348925
2021-01-08T19:00:00Z,126.821,126.976,126.815,126.918,16.61277653,33.94550059
2021-01-08T20:00:00Z,126.918,127.086,126.916,127.08,23.23946229,24.75813994
2021-01-08T21:00:00Z,127.08,127.099,126.968,127.039,38.11140755,25.98788212
2021-01-10T22:00:00Z,126.87,127.032,126.841,126.911,40.37711951,33.90932979
2021-01-10T23:00:00Z,126.911,126.978,126.81,126.852,28.61740015,35.70197574
2021-01-11T00:00:00Z,126.852,126.903,126.774,126.835,19.82004696,29.60485554
2021-01-11T01:00:00Z,126.835,126.898,126.812,126.861,20.02377784,22.82040832
2021-01-11T02:00:00Z,126.861,126.865,126.766,126.824,22.44765761,20.76382747
2021-01-11T03:00:00Z,126.824,126.837,126.777,126.813,23.58118446,22.01753997
2021-01-11T04:00:00Z,126.813,126.85,126.791,126.842,33.14959172,26.39281126
2021-01-11T05:00:00Z,126.842,126.916,126.814,126.914,58.77031018,38.50036212
2021-01-11T06:00:00Z,126.914,126.931,126.874,126.914,81.27936297,57.73308829
2021-01-11T07:00:00Z,126.914,126.96,126.855,126.892,83.73505547,74.59490954
2021-01-11T08:00:00Z,126.892,127.002,126.832,126.854,60.79877322,75.27106389
2021-01-11T09:00:00Z,126.854,126.893,126.585,126.596,31.77907988,58.77096952
2021-01-11T10:00:00Z,126.596,126.679,126.559,126.673,19.4097813,37.32921147
2021-01-11T11:00:00Z,126.673,126.714,126.62,126.684,18.86274276,23.35053465
2021-01-11T12:00:00Z,126.684,126.796,126.668,126.745,31.97893153,23.41715186
2021-01-11T13:00:00Z,126.745,126.778,126.582,126.637,31.18548456,27.34238628
2021-01-11T14:00:00Z,126.637,126.768,126.569,126.674,37.95431872,33.70624493
2021-01-11T15:00:00Z,126.674,126.744,126.63,126.713,45.10420784,38.08133704
2021-01-11T16:00:00Z,126.713,126.792,126.652,126.746,63.31096613,48.78983089
2021-01-11T17:00:00Z,126.746,126.78,126.689,126.752,74.49082397,60.96866598
2021-01-11T18:00:00Z,126.752,126.764,126.709,126.716,75.31854369,71.04011126
2021-01-11T19:00:00Z,126.716,126.725,126.66,126.676,58.79237484,69.53391416
2021-01-11T20:00:00Z,126.676,126.698,126.554,126.609,39.14119598,57.75070483
2021-01-11T21:00:00Z,126.609,126.662,126.587,126.662,33.09730535,43.67695872
2021-01-11T22:00:00Z,126.662,126.682,126.543,126.628,36.45279759,36.23043297
2021-01-11T23:00:00Z,126.628,126.675,126.608,126.644,47.24788486,38.9326626
2021-01-12T00:00:00Z,126.644,126.733,126.574,126.719,62.1958743,48.63218558
2021-01-12T01:00:00Z,126.719,126.774,126.588,126.638,63.08387519,57.50921145
2021-01-12T02:00:00Z,126.638,126.674,126.571,126.667,62.47892458,62.58622469
2021-01-12T03:00:00Z,126.667,126.705,126.655,126.689,50.97775787,58.84685255
2021-01-12T04:00:00Z,126.689,126.689,126.617,126.658,51.55495845,55.0038803
2021-01-12T05:00:00Z,126.658,126.688,126.63,126.681,51.72413793,51.41895142
2021-01-12T06:00:00Z,126.681,126.69,126.621,126.669,56.72622111,53.33510583
2021-01-12T07:00:00Z,126.669,126.757,126.619,126.697,61.48812587,56.64616164
2021-01-12T08:00:00Z,126.697,126.788,126.62,126.645,48.88381817,55.69938838
2021-01-12T09:00:00Z,126.645,126.865,126.641,126.675,32.0937846,47.48857621
2021-01-12T10:00:00Z,126.675,126.723,126.607,126.624,15.24254798,32.07338358
2021-01-12T11:00:00Z,126.624,126.667,126.538,126.631,19.26458063,22.2003044
2021-01-12T12:00:00Z,126.631,126.743,126.617,126.692,27.37477183,20.62730015
2021-01-12T13:00:00Z,126.692,126.757,126.587,126.62,33.53720693,26.7255198
2021-01-12T14:00:00Z,126.62,126.744,126.574,126.711,50.38889587,37.10029154
2021-01-12T15:00:00Z,126.711,126.769,126.646,126.67,53.73824784,45.88811688
2021-01-12T16:00:00Z,126.67,126.73,126.622,126.663,60.59310552,54.90674975
2021-01-12T17:00:00Z,126.663,126.728,126.641,126.706,56.82539683,57.05225006
2021-01-12T18:00:00Z,126.706,126.708,126.577,126.666,53.5042735,56.97425862
2021-01-12T19:00:00Z,126.666,126.738,126.649,126.667,53.91559829,54.74842287
2021-01-12T20:00:00Z,126.667,126.68,126.609,126.621,40.46122658,49.29369946
2021-01-12T21:00:00Z,126.621,126.679,126.605,126.632,36.12189441,43.49957309
2021-01-12T22:00:00Z,126.632,126.706,126.554,126.648,37.52587992,38.03633363
2021-01-12T23:00:00Z,126.648,126.711,126.621,126.663,48.16252588,40.6034334
2021-01-13T00:00:00Z,126.663,126.67,126.52,126.542,40.61480385,42.10106988
2021-01-13T01:00:00Z,126.542,126.547,126.44,126.524,33.91792167,40.89841713
2021-01-13T02:00:00Z,126.524,126.56,126.481,126.516,23.51963834,32.68412129
2021-01-13T03:00:00Z,126.516,126.578,126.513,126.542,32.22632226,29.88796076
2021-01-13T04:00:00Z,126.542,126.566,126.517,126.537,35.95218996,30.56605019
2021-01-13T05:00:00Z,126.537,126.599,126.537,126.588,57.63135014,41.93662079
2021-01-13T06:00:00Z,126.588,126.693,126.578,126.638,69.77075927,54.45143313
2021-01-13T07:00:00Z,126.638,126.684,126.521,126.531,59.04612159,62.14941034
2021-01-13T08:00:00Z,126.531,126.567,126.471,126.539,38.22907813,55.68198633
2021-01-13T09:00:00Z,126.539,126.596,126.471,126.575,29.15915916,42.1447863
2021-01-13T10:00:00Z,126.575,126.6,126.502,126.558,38.88888889,35.42570873
2021-01-13T11:00:00Z,126.558,126.591,126.443,126.467,31.99818075,33.34874293
2021-01-13T12:00:00Z,126.467,126.49,126.4,126.441,23.21589847,31.36765604
2021-01-13T13:00:00Z,126.441,126.469,126.266,126.317,15.24265577,23.48557833
2021-01-13T14:00:00Z,126.317,126.436,126.308,126.346,19.90718563,19.45524662
2021-01-13T15:00:00Z,126.346,126.422,126.32,126.362,22.92000614,19.35661585
2021-01-13T16:00:00Z,126.362,126.431,126.318,126.325,26.60994769,23.14571315
2021-01-13T17:00:00Z,126.325,126.392,126.211,126.372,39.42694934,29.65230106
2021-01-13T18:00:00Z,126.372,126.399,126.314,126.349,50.02523994,38.68737899
2021-01-13T19:00:00Z,126.349,126.357,126.251,126.258,48.36669016,45.93962648
2021-01-13T20:00:00Z,126.258,126.305,126.232,126.252,33.77777778,44.05656929
2021-01-13T21:00:00Z,126.252,126.307,126.252,126.268,23.43971631,35.19472808
2021-01-13T22:00:00Z,126.268,126.32,126.181,126.237,24.88119532,27.3662298
2021-01-13T23:00:00Z,126.237,126.3,126.236,126.272,35.9039226,28.07494474
2021-01-14T00:00:00Z,126.272,126.438,126.224,126.42,56.7962426,39.19378684
2021-01-14T01:00:00Z,126.42,126.422,126.319,126.337,68.4670145,53.72239323
2021-01-14T02:00:00Z,126.337,126.491,126.31,126.428,77.7913058,67.6848543
2021-01-14T03:00:00Z,126.428,126.452,126.341,126.373,65.39435064,70.55089031
2021-01-14T04:00:00Z,126.373,126.4,126.33,126.394,66.38435826,69.85667157
2021-01-14T05:00:00Z,126.394,126.407,126.278,126.396,58.29157215,63.35676035
2021-01-14T06:00:00Z,126.396,126.459,126.362,126.422,62.22503561,62.30032201
2021-01-14T07:00:00Z,126.422,126.431,126.3,126.325,49.65718189,56.72459655
2021-01-14T08:00:00Z,126.325,126.46,126.291,126.408,55.00035202,55.62752317
2021-01-14T09:00:00Z,126.408,126.518,126.376,126.499,63.1595852,55.9390397
2021-01-14T10:00:00Z,126.499,126.527,126.435,126.509,85.29492871,67.81828864
2021-01-14T11:00:00Z,126.509,126.516,126.361,126.371,72.78483992,73.74645128
2021-01-14T12:00:00Z,126.371,126.409,126.2,126.246,46.77948824,68.28641896
2021-01-14T13:00:00Z,126.246,126.269,126.092,126.123,18.36400672,45.97611163
2021-01-14T14:00:00Z,126.123,126.194,126.067,126.124,11.19500647,25.44616714
2021-01-14T15:00:00Z,126.124,126.192,125.958,126.018,10.0901431,13.21638543
2021-01-14T16:00:00Z,126.018,126.067,125.926,125.998,12.68360827,11.32291928
2021-01-14T17:00:00Z,125.998,126.128,125.963,126.097,25.17124929,15.98166689
2021-01-14T18:00:00Z,126.097,126.203,126.076,126.12,44.93238693,27.59574816
2021-01-14T19:00:00Z,126.12,126.182,126.108,126.152,67.15959205,45.75440942
2021-01-14T20:00:00Z,126.152,126.181,126.101,126.154,77.97833935,63.35677278
2021-01-14T21:00:00Z,126.154,126.2,126.113,126.143,79.63297232,74.92363457
2021-01-14T22:00:00Z,126.143,126.178,126.019,126.136,73.63247528,77.08126232
2021-01-14T23:00:00Z,126.136,126.196,126.123,126.171,74.18828569,75.8179111
2021-01-15T00:00:00Z,126.171,126.194,126.109,126.144,72.20854352,73.3431015
2021-01-15T01:00:00Z,126.144,126.155,126.022,126.053,57.27440147,67.89041023
2021-01-15T02:00:00Z,126.053,126.089,126.013,126.088,42.94297014,57.47530504
2021-01-15T03:00:00Z,126.088,126.175,126.067,126.067,29.75877789,43.32538317
2021-01-15T04:00:00Z,126.067,126.096,126.037,126.041,28.65380551,33.78518451
2021-01-15T05:00:00Z,126.041,126.053,125.97,126.017,22.63487975,27.01582105
2021-01-15T06:00:00Z,126.017,126.024,125.901,125.951,18.88153924,23.39007483
2021-01-15T07:00:00Z,125.951,125.976,125.824,125.838,15.05453615,18.85698504
2021-01-15T08:00:00Z,125.838,125.882,125.648,125.858,23.03725972,18.9911117
2021-01-15T09:00:00Z,125.858,125.932,125.784,125.828,31.76934948,23.28704845
2021-01-15T10:00:00Z,125.828,125.88,125.72,125.756,40.0142829,31.60696403
2021-01-15T11:00:00Z,125.756,125.814,125.631,125.676,28.73710899,33.50691379
2021-01-15T12:00:00Z,125.676,125.728,125.639,125.717,23.4461037,30.73249853
2021-01-15T13:00:00Z,125.717,125.786,125.677,125.71,22.62025134,24.93448801
2021-01-15T14:00:00Z,125.71,125.776,125.625,125.66,22.84758865,22.97131456
2021-01-15T15:00:00Z,125.66,125.713,125.404,125.599,29.17743766,24.88175921
2021-01-15T16:00:00Z,125.599,125.607,125.518,125.573,35.17576783,29.06693138
2021-01-15T17:00:00Z,125.573,125.585,125.487,125.541,42.55522922,35.6361449
2021-01-15T18:00:00Z,125.541,125.543,125.443,125.46,31.71949183,36.48349629
2021-01-15T19:00:00Z,125.46,125.485,125.422,125.437,20.53241648,31.60237917
2021-01-15T20:00:00Z,125.437,125.472,125.428,125.455,14.52373764,22.25854865
2021-01-15T21:00:00Z,125.455,125.504,125.367,125.379,11.34067888,15.465611
2021-01-17T22:00:00Z,125.429,125.445,125.379,125.414,16.68232348,14.18224667
2021-01-17T23:00:00Z,125.414,125.491,125.382,125.391,16.5757936,14.86626532
2021-01-18T00:00:00Z,125.391,125.426,125.33,125.364,21.25434117,18.17081942
2021-01-18T01:00:00Z,125.364,125.373,125.239,125.283,17.88741722,18.57251733
2021-01-18T02:00:00Z,125.283,125.326,125.232,125.316,22.85881197,20.66685678
2021-01-18T03:00:00Z,125.316,125.319,125.239,125.264,20.46380612,20.4033451
2021-01-18T04:00:00Z,125.264,125.272,125.195,125.222,18.82531883,20.71597897
2021-01-18T05:00:00Z,125.222,125.288,125.15,125.28,27.44649606,22.245207
2021-01-18T06:00:00Z,125.28,125.308,125.257,125.302,52.11597073,32.79592854
2021-01-18T07:00:00Z,125.302,125.363,125.205,125.209,57.45304367,45.67183682
2021-01-18T08:00:00Z,125.209,125.333,125.206,125.254,54.29648599,54.62183346
2021-01-18T09:00:00Z,125.254,125.334,125.194,125.218,36.15023474,49.29992147
2021-01-18T10:00:00Z,125.218,125.263,125.138,125.239,41.88002087,44.10891386
2021-01-18T11:00:00Z,125.239,125.284,125.169,125.183,32.27125717,36.76717093
2021-01-18T12:00:00Z,125.183,125.194,125.091,125.106,23.6872428,32.61284028
2021-01-18T13:00:00Z,125.106,125.202,125.089,125.154,17.56781725,24.50877241
2021-01-18T14:00:00Z,125.154,125.23,125.14,125.222,33.63619332,24.96375112
2021-01-18T15:00:00Z,125.222,125.256,125.142,125.206,51.57858015,34.26086357
2021-01-18T16:00:00Z,125.206,125.252,125.179,125.189,62.69512258,49.30329868
2021-01-18T17:00:00Z,125.189,125.222,125.158,125.218,65.70858283,59.99409519
2021-01-18T18:00:00Z,125.218,125.235,125.172,125.196,61.80053686,63.40141409
2021-01-18T19:00:00Z,125.196,125.263,125.191,125.239,68.5622201,65.35711326
2021-01-18T20:00:00Z,125.239,125.262,125.189,125.201,56.46451076,62.27575591
2021-01-18T21:00:00Z,125.201,125.251,125.175,125.188,49.89636626,58.30769904
2021-01-18T22:00:00Z,125.188,125.245,125.188,125.227,43.32112332,49.89400011
2021-01-18T23:00:00Z,125.227,125.259,125.195,125.251,58.45820846,50.55856601
2021-01-19T00:00:00Z,125.251,125.373,125.237,125.358,79.74247974,60.50727051
2021-01-19T01:00:00Z,125.358,125.585,125.347,125.572,91.87238236,76.69102352
2021-01-19T02:00:00Z,125.572,125.864,125.564,125.847,95.57957261,89.06481157
2021-01-19T03:00:00Z,125.847,125.871,125.761,125.812,95.19555491,94.21583663
2021-01-19T04:00:00Z,125.812,125.816,125.755,125.796,92.30924782,94.36145845
2021-01-19T05:00:00Z,125.796,125.828,125.749,125.799,88.56735945,92.02405406
2021-01-19T06:00:00Z,125.799,125.885,125.776,125.879,90.8535767,90.57672799
2021-01-19T07:00:00Z,125.879,125.948,125.773,125.889,84.9140473,88.11166115
2021-01-19T08:00:00Z,125.889,126.036,125.868,125.954,79.97039045,85.24600482
2021-01-19T09:00:00Z,125.954,126.088,125.9,126.041,75.97200781,80.28548185
2021-01-19T10:00:00Z,126.041,126.181,126.039,126.137,82.25998364,79.40079397
2021-01-19T11:00:00Z,126.137,126.209,126.106,126.116,84.67370142,80.96856429
2021-01-19T12:00:00Z,126.116,126.141,126.051,126.098,78.44469713,81.79279406
2021-01-19T13:00:00Z,126.098,126.17,126.083,126.116,72.00710591,78.37516816
2021-01-19T14:00:00Z,126.116,126.175,126.067,126.109,59.50935452,69.98705252
2021-01-19T15:00:00Z,126.109,126.163,126.005,126.022,39.80423885,57.10689976
2021-01-19T16:00:00Z,126.022,126.049,125.857,125.931,24.26008139,41.19122492
2021-01-19T17:00:00Z,125.931,125.975,125.885,125.915,16.61425577,26.89285867
2021-01-19T18:00:00Z,125.915,126,125.909,125.974,26.10062893,22.3249887
2021-01-19T19:00:00Z,125.974,125.974,125.914,125.944,27.8209397,23.51194146
2021-01-19T20:00:00Z,125.944,125.998,125.944,125.971,41.53294179,31.81817014
2021-01-19T21:00:00Z,125.971,126.025,125.945,126.007,58.3164099,42.5567638
2021-01-19T22:00:00Z,126.007,126.038,125.88,126.007,75.63253466,58.49396212
2021-01-19T23:00:00Z,126.007,126.128,125.975,126.127,89.03979272,74.32957909
2021-01-20T00:00:00Z,126.127,126.187,126.013,126.138,88.00520299,84.22584346
2021-01-20T01:00:00Z,126.138,126.138,126.028,126.034,77.93290953,84.99263508
2021-01-20T02:00:00Z,126.034,126.077,125.96,126.004,58.19761129,74.71190794
2021-01-20T03:00:00Z,126.004,126.041,125.994,126.033,40.90411208,59.0115443
2021-01-20T04:00:00Z,126.033,126.036,125.963,125.984,27.70738567,42.26970301
2021-01-20T05:00:00Z,125.984,126.004,125.964,125.993,20.42353446,29.67834407
2021-01-20T06:00:00Z,125.993,126.115,125.956,126.047,28.78157249,25.63749754
2021-01-20T07:00:00Z,126.047,126.174,126.043,126.103,47.73440764,32.31317153
2021-01-20T08:00:00Z,126.103,126.118,125.904,125.936,45.50524964,40.67374325
2021-01-20T09:00:00Z,125.936,125.961,125.784,125.871,33.86357894,42.3677454
2021-01-20T10:00:00Z,125.871,125.872,125.746,125.815,16.7603465,32.04305836
2021-01-20T11:00:00Z,125.815,125.828,125.732,125.75,14.16719527,21.59704024
2021-01-20T12:00:00Z,125.75,125.781,125.583,125.61,8.41354083,13.1136942
2021-01-20T13:00:00Z,125.61,125.722,125.586,125.606,5.067927749,9.216221285
2021-01-20T14:00:00Z,125.606,125.657,125.292,125.368,8.078277777,7.186582119
2021-01-20T15:00:00Z,125.368,125.407,125.27,125.353,11.35421878,8.166808101
2021-01-20T16:00:00Z,125.353,125.474,125.27,125.413,18.65411489,12.69553715
2021-01-20T17:00:00Z,125.413,125.49,125.369,125.428,25.9382162,18.64884996
2021-01-20T18:00:00Z,125.428,125.454,125.409,125.437,35.36418381,26.65217163
2021-01-20T19:00:00Z,125.437,125.437,125.347,125.355,38.91485688,33.40575229
2021-01-20T20:00:00Z,125.355,125.372,125.277,125.333,36.80839402,37.0291449
2021-01-20T21:00:00Z,125.333,125.361,125.297,125.297,25.55413288,33.75912792
2021-01-20T22:00:00Z,125.297,125.42,125.261,125.413,38.92750389,33.7633436
2021-01-20T23:00:00Z,125.413,125.467,125.392,125.457,61.0972597,41.85963216
2021-01-21T00:00:00Z,125.457,125.552,125.433,125.547,90.7279649,63.58424283
2021-01-21T01:00:00Z,125.547,125.595,125.504,125.546,92.91891978,81.58138146
2021-01-21T02:00:00Z,125.546,125.634,125.53,125.534,85.60049226,89.74912564
2021-01-21T03:00:00Z,125.534,125.606,125.527,125.532,72.12364317,83.54768507
2021-01-21T04:00:00Z,125.532,125.572,125.413,125.419,44.58550677,67.4365474
2021-01-21T05:00:00Z,125.419,125.483,125.38,125.435,27.4065717,48.03857388
2021-01-21T06:00:00Z,125.435,125.498,125.419,125.423,13.76586976,28.58598275
2021-01-21T07:00:00Z,125.423,125.567,125.397,125.464,25.25027292,22.14090479
2021-01-21T08:00:00Z,125.464,125.621,125.425,125.547,41.13062709,26.71558992
2021-01-21T09:00:00Z,125.547,125.629,125.521,125.58,62.26134418,42.88074806
2021-01-21T10:00:00Z,125.58,125.607,125.481,125.525,68.26276825,57.21824651
2021-01-21T11:00:00Z,125.525,125.605,125.495,125.578,71.17031344,67.23147529
2021-01-21T12:00:00Z,125.578,125.676,125.536,125.622,70.55857032,69.99721733
2021-01-21T13:00:00Z,125.622,125.97,125.607,125.866,78.41180117,73.38022831
2021-01-21T14:00:00Z,125.866,125.956,125.748,125.839,76.80959869,75.25999006
2021-01-21T15:00:00Z,125.839,125.965,125.808,125.841,74.92828185,76.71656057
2021-01-21T16:00:00Z,125.841,125.856,125.701,125.767,66.42618189,72.72135414
2021-01-21T17:00:00Z,125.767,125.811,125.739,125.802,59.92897333,67.09447902
2021-01-21T18:00:00Z,125.802,125.866,125.789,125.856,55.21897864,60.52471129
2021-01-21T19:00:00Z,125.856,125.893,125.841,125.867,58.43663912,57.86153036
2021-01-21T20:00:00Z,125.867,125.949,125.859,125.938,72.38514174,62.0135865
2021-01-21T21:00:00Z,125.938,125.952,125.878,125.881,75.03665689,68.61947925
2021-01-21T22:00:00Z,125.881,125.941,125.853,125.925,81.88892187,76.43690683
2021-01-21T23:00:00Z,125.925,125.953,125.912,125.924,74.73646412,77.22068096
2021-01-22T00:00:00Z,125.924,126.063,125.915,125.994,74.89519427,77.17352675
2021-01-22T01:00:00Z,125.994,126.093,125.979,126.091,80.13888889,76.59018243
2021-01-22T02:00:00Z,126.091,126.092,126.026,126.045,82.1031746,79.04575259
2021-01-22T03:00:00Z,126.045,126.064,125.986,126.042,83.66329036,81.96845128
2021-01-22T04:00:00Z,126.042,126.107,126.042,126.083,79.77440147,81.84695548
2021-01-22T05:00:00Z,126.083,126.091,126.06,126.083,80.19106814,81.20958666
2021-01-22T06:00:00Z,126.083,126.101,126.038,126.058,76.08471074,78.68339345
2021-01-22T07:00:00Z,126.058,126.087,125.989,126.031,59.31473829,71.86350573
2021-01-22T08:00:00Z,126.031,126.252,125.933,126.223,62.53443526,65.97796143
2021-01-22T09:00:00Z,126.223,126.33,126.081,126.192,64.44615609,62.09844321
2021-01-22T10:00:00Z,126.192,126.288,126.17,126.19,73.62796733,66.86951956
2021-01-22T11:00:00Z,126.19,126.355,126.189,126.257,68.91735409,68.99715917
2021-01-22T12:00:00Z,126.257,126.304,126.133,126.208,68.89288144,70.47940096
2021-01-22T13:00:00Z,126.208,126.328,126.174,126.319,76.26814728,71.35946094
2021-01-22T14:00:00Z,126.319,126.367,126.252,126.345,80.87516041,75.34539638
2021-01-22T15:00:00Z,126.345,126.401,126.288,126.339,84.77509204,80.63946658
2021-01-22T16:00:00Z,126.339,126.403,126.312,126.366,84.58675285,83.4123351
2021-01-22T17:00:00Z,126.366,126.386,126.277,126.312,74.47465889,81.27883459
2021-01-22T18:00:00Z,126.312,126.35,126.298,126.338,67.8373158,75.63290918
2021-01-22T19:00:00Z,126.338,126.366,126.312,126.33,53.09304773,65.13500747
2021-01-22T20:00:00Z,126.33,126.354,126.307,126.341,49.93692841,56.95576398
2021-01-22T21:00:00Z,126.341,126.349,126.223,126.228,31.97487584,45.00161733
2021-01-24T22:00:00Z,126.29,126.336,126.243,126.294,34.50382837,38.80521087
2021-01-24T23:00:00Z,126.294,126.345,126.272,126.283,31.55862542,32.67910988
2021-01-25T00:00:00Z,126.283,126.369,126.262,126.317,51.99731775,39.35325718
2021-01-25T01:00:00Z,126.317,126.35,126.252,126.313,55.99514641,46.51702986
2021-01-25T02:00:00Z,126.313,126.343,126.286,126.301,57.35304776,55.11517064
2021-01-25T03:00:00Z,126.301,126.366,126.301,126.328,57.5442822,56.96415879
2021-01-25T04:00:00Z,126.328,126.371,126.302,126.347,63.60698125,59.50143707
2021-01-25T05:00:00Z,126.347,126.352,126.291,126.337,72.07258972,64.40795106
2021-01-25T06:00:00Z,126.337,126.354,126.249,126.273,56.97754512,64.2190387
2021-01-25T07:00:00Z,126.273,126.332,126.242,126.312,48.45475616,59.168297
2021-01-25T08:00:00Z,126.312,126.341,126.245,126.281,34.72275173,46.718351
2021-01-25T09:00:00Z,126.281,126.293,126.065,126.091,31.16422127,38.11390972
2021-01-25T10:00:00Z,126.091,126.215,126.026,126.199,30.65766679,32.1815466
2021-01-25T11:00:00Z,126.199,126.267,126.18,126.208,39.83940667,33.88709824
2021-01-25T12:00:00Z,126.208,126.234,126.089,126.114,46.15272938,38.88326761
2021-01-25T13:00:00Z,126.114,126.116,125.989,126.051,35.36967419,40.45393675
2021-01-25T14:00:00Z,126.051,126.088,125.937,125.94,16.41344523,32.64528293
2021-01-25T15:00:00Z,125.94,125.969,125.813,125.874,11.5799837,21.12103437
2021-01-25T16:00:00Z,125.874,125.962,125.807,125.958,16.56940397,14.85427763
2021-01-25T17:00:00Z,125.958,126.053,125.956,126.044,41.83271671,23.32736813
2021-01-25T18:00:00Z,126.044,126.058,125.996,125.999,60.12980964,39.51064344
2021-01-25T19:00:00Z,125.999,126.009,125.957,126,73.97295385,58.64516007
2021-01-25T20:00:00Z,126,126.012,125.95,125.979,71.24857628,68.45044659
2021-01-25T21:00:00Z,125.979,126.011,125.903,125.926,53.41901212,66.21351408
2021-01-25T22:00:00Z,125.926,126.03,125.864,125.991,49.60950787,58.09236542
2021-01-25T23:00:00Z,125.991,126.01,125.98,125.997,53.47436971,52.1676299
2021-01-26T00:00:00Z,125.997,126.015,125.882,125.887,53.14660705,52.07682821
2021-01-26T01:00:00Z,125.887,125.962,125.868,125.947,47.99196787,51.53764821
2021-01-26T02:00:00Z,125.947,125.957,125.904,125.911,30.72289157,43.95382216
2021-01-26T03:00:00Z,125.911,125.95,125.903,125.909,35.40146982,38.03877642
2021-01-26T04:00:00Z,125.909,125.909,125.817,125.854,24.96375939,30.36270693
2021-01-26T05:00:00Z,125.854,125.856,125.8,125.837,23.13917711,27.83480211
2021-01-26T06:00:00Z,125.837,125.837,125.744,125.784,20.10190586,22.73494745
2021-01-26T07:00:00Z,125.784,125.835,125.691,125.732,19.14965491,20.79691263
2021-01-26T08:00:00Z,125.732,125.978,125.728,125.97,43.94066737,27.73074271
2021-01-26T09:00:00Z,125.97,125.98,125.812,125.885,60.05689569,41.04907266
2021-01-26T10:00:00Z,125.885,125.932,125.837,125.877,76.23347761,60.07701356
2021-01-26T11:00:00Z,125.877,126.01,125.859,125.957,71.62448974,69.30495434
2021-01-26T12:00:00Z,125.957,126.029,125.937,125.981,77.26619923,75.04138886
2021-01-26T13:00:00Z,125.981,126.055,125.896,126.013,83.38492849,77.42520582
2021-01-26T14:00:00Z,126.013,126.09,125.931,125.956,71.26825955,77.30646242
2021-01-26T15:00:00Z,125.956,126.16,125.95,126.112,71.26825955,75.3071492
2021-01-26T16:00:00Z,126.112,126.118,125.891,125.943,50.13986143,64.22546018
2021-01-26T17:00:00Z,125.943,126.051,125.941,126.044,53.42044486,58.27618861
2021-01-26T18:00:00Z,126.044,126.093,126.036,126.082,49.07063197,50.87697942
2021-01-26T19:00:00Z,126.082,126.132,126.061,126.086,66.7905824,56.42721975
2021-01-26T20:00:00Z,126.086,126.099,126.044,126.051,69.96148843,61.94090093
2021-01-26T21:00:00Z,126.051,126.063,125.978,125.98,53.09986533,63.28397872
2021-01-26T22:00:00Z,125.98,126.049,125.935,126.029,44.8415419,55.96763189
2021-01-26T23:00:00Z,126.029,126.039,126.005,126.014,36.07870235,44.67336986
2021-01-27T00:00:00Z,126.014,126.097,125.999,126.08,58.74396434,46.5547362
2021-01-27T01:00:00Z,126.08,126.147,126.073,126.101,68.93934793,54.58733821
2021-01-27T02:00:00Z,126.101,126.104,126.054,126.097,81.04387176,69.57572801
2021-01-27T03:00:00Z,126.097,126.139,126.068,126.112,77.02277749,75.66866573
