time,open,high,low,close,%K,%D
2020-11-13T04:00:00Z,1.63374,1.63388,1.63149,1.63279,71.46171694,78.1545424
2020-11-13T05:00:00Z,1.63279,1.63318,1.63222,1.63252,62.29124072,71.56491898
2020-11-13T06:00:00Z,1.63252,1.63309,1.63096,1.63128,37.02654509,56.92650092
2020-11-13T07:00:00Z,1.63128,1.63391,1.63084,1.631,17.72743764,39.01507448
2020-11-13T08:00:00Z,1.631,1.63326,1.63035,1.63254,25.36176849,26.7052504
2020-11-13T09:00:00Z,1.63254,1.63369,1.63002,1.63101,30.72615059,24.60511891
2020-11-13T10:00:00Z,1.63101,1.63112,1.62752,1.62882,35.77033778,30.61941895
2020-11-13T11:00:00Z,1.62882,1.63079,1.62867,1.63022,29.34922685,31.94857174
2020-11-13T12:00:00Z,1.63022,1.63096,1.62922,1.63078,38.47803793,34.53253419
2020-11-13T13:00:00Z,1.63078,1.63138,1.62932,1.62947,42.23145464,36.6862398
2020-11-13T14:00:00Z,1.62947,1.63114,1.62902,1.62997,49.30411513,43.33786923
2020-11-13T15:00:00Z,1.62997,1.63391,1.62981,1.63111,47.21364206,46.24973727
2020-11-13T16:00:00Z,1.63111,1.63165,1.62946,1.62966,41.04144088,45.85306602
2020-11-13T17:00:00Z,1.62966,1.63002,1.62689,1.6269,19.93175673,36.06227989
2020-11-13T18:00:00Z,1.6269,1.62806,1.62651,1.62781,10.26598409,23.7463939
2020-11-13T19:00:00Z,1.62781,1.62898,1.62752,1.62896,16.93937527,15.71237203
2020-11-13T20:00:00Z,1.62896,1.62896,1.62708,1.62721,21.43145091,16.21227009
2020-11-13T21:00:00Z,1.62721,1.62805,1.62713,1.62756,25.54710502,21.30597707
2020-11-15T22:00:00Z,1.62756,1.62925,1.62679,1.62891,43.70814928,30.22890174
2020-11-15T23:00:00Z,1.62891,1.62891,1.6236,1.62477,46.07124513,38.44216648
2020-11-16T00:00:00Z,1.62477,1.62541,1.62354,1.62435,40.82828157,43.53589199
2020-11-16T01:00:00Z,1.62435,1.62523,1.62347,1.62463,18.32093599,35.07348756
2020-11-16T02:00:00Z,1.62463,1.62499,1.62398,1.6244,16.78160293,25.3102735
2020-11-16T03:00:00Z,1.6244,1.62632,1.62418,1.62625,29.08737024,21.39663639
2020-11-16T04:00:00Z,1.62625,1.62681,1.62577,1.62578,45.45152774,30.44016697
2020-11-16T05:00:00Z,1.62578,1.62709,1.62566,1.62624,65.59465161,46.7111832
2020-11-16T06:00:00Z,1.62624,1.62714,1.62577,1.62677,77.99071763,63.012299
2020-11-16T07:00:00Z,1.62677,1.62748,1.62542,1.62575,70.79541128,71.46026018
2020-11-16T08:00:00Z,1.62575,1.62594,1.62337,1.62519,60.04971175,69.61194689
2020-11-16T09:00:00Z,1.62519,1.62571,1.62406,1.62506,44.32573914,58.39028739
2020-11-16T10:00:00Z,1.62506,1.62635,1.62407,1.62586,48.66180049,51.01241713
2020-11-16T11:00:00Z,1.62586,1.62593,1.62005,1.62179,41.70724546,44.8982617
2020-11-16T12:00:00Z,1.62179,1.62317,1.62044,1.62092,32.60401292,40.99101962
2020-11-16T13:00:00Z,1.62092,1.62274,1.61952,1.61994,14.4591461,29.59013483
2020-11-16T14:00:00Z,1.61994,1.62197,1.61936,1.62107,14.80746142,20.62354015
2020-11-16T15:00:00Z,1.62107,1.62125,1.61617,1.61655,11.50210103,13.58956952
2020-11-16T16:00:00Z,1.61655,1.6182,1.61587,1.61741,16.48428412,14.26461552
2020-11-16T17:00:00Z,1.61741,1.61877,1.61717,1.61819,19.5864492,15.85761145
2020-11-16T18:00:00Z,1.61819,1.62015,1.61819,1.61938,37.46896286,24.51323206
2020-11-16T19:00:00Z,1.61938,1.61975,1.61883,1.61939,52.24616915,36.4338604
2020-11-16T20:00:00Z,1.61939,1.6202,1.619,1.61925,67.00951303,52.24154835
2020-11-16T21:00:00Z,1.61925,1.61977,1.61822,1.61822,59.38034028,59.54534082
2020-11-16T22:00:00Z,1.61822,1.6213,1.61802,1.62096,67.44921929,64.6130242
2020-11-16T23:00:00Z,1.62096,1.62104,1.61972,1.62014,62.97391934,63.2678263
2020-11-17T00:00:00Z,1.62014,1.62051,1.6186,1.61985,70.0203252,66.81448795
2020-11-17T01:00:00Z,1.61985,1.62233,1.61955,1.62126,65.20028106,66.06484187
2020-11-17T02:00:00Z,1.62126,1.62168,1.62001,1.62067,64.15053855,66.45704827
2020-11-17T03:00:00Z,1.62067,1.62067,1.61925,1.61997,57.79605174,62.38229045
2020-11-17T04:00:00Z,1.61997,1.62013,1.61907,1.61974,42.92571466,54.95743499
2020-11-17T05:00:00Z,1.61974,1.62056,1.61954,1.62013,33.26918754,44.66365132
2020-11-17T06:00:00Z,1.62013,1.6213,1.61958,1.62064,41.07719894,39.09070038
2020-11-17T07:00:00Z,1.62064,1.62291,1.61998,1.62178,54.41383693,42.92007447
2020-11-17T08:00:00Z,1.62178,1.62327,1.62068,1.62097,58.6547562,51.38193069
2020-11-17T09:00:00Z,1.62097,1.62109,1.61771,1.61945,49.03532531,54.03463948
2020-11-17T10:00:00Z,1.61945,1.62179,1.61932,1.61961,36.90190705,48.19732952
2020-11-17T11:00:00Z,1.61961,1.62169,1.61944,1.62102,41.66666667,42.53463301
2020-11-17T12:00:00Z,1.62102,1.6235,1.62097,1.62341,64.05021061,47.53959477
2020-11-17T13:00:00Z,1.62341,1.62668,1.62222,1.62571,82.3880487,62.70164199
2020-11-17T14:00:00Z,1.62571,1.62808,1.62531,1.62792,95.26842933,80.56889621
2020-11-17T15:00:00Z,1.62792,1.62794,1.6254,1.62654,89.84520602,89.16722801
2020-11-17T16:00:00Z,1.62654,1.62669,1.62417,1.62532,80.51029217,88.54130917
2020-11-17T17:00:00Z,1.62532,1.62611,1.62399,1.62436,59.95871062,76.77140293
2020-11-17T18:00:00Z,1.62436,1.62578,1.62401,1.62548,44.71017459,61.72639246
2020-11-17T19:00:00Z,1.62548,1.62553,1.62342,1.62422,30.21606807,44.9616511
2020-11-17T20:00:00Z,1.62422,1.6253,1.62365,1.62505,34.65884256,36.52836174
2020-11-17T21:00:00Z,1.62505,1.62511,1.6239,1.62423,32.552578,32.47582955
2020-11-17T22:00:00Z,1.62423,1.62596,1.62423,1.62557,54.86809609,40.69317222
2020-11-17T23:00:00Z,1.62557,1.62741,1.6248,1.6259,58.97086064,48.79717824
2020-11-18T00:00:00Z,1.6259,1.63052,1.62578,1.62877,73.77599548,62.5383174
2020-11-18T01:00:00Z,1.62877,1.62934,1.62776,1.62878,70.13277641,67.62654418
2020-11-18T02:00:00Z,1.62878,1.62891,1.62739,1.62779,68.28023833,70.72967007
2020-11-18T03:00:00Z,1.62779,1.62863,1.62696,1.62713,57.01601735,65.1430107
2020-11-18T04:00:00Z,1.62713,1.62781,1.62672,1.62701,41.09380236,55.46335268
2020-11-18T05:00:00Z,1.62701,1.62899,1.62672,1.62781,36.09556209,44.73512727
2020-11-18T06:00:00Z,1.62781,1.62923,1.62738,1.62805,40.18015611,39.12317352
2020-11-18T07:00:00Z,1.62805,1.62809,1.62561,1.62659,40.55430815,38.94334212
2020-11-18T08:00:00Z,1.62659,1.62662,1.62255,1.62315,29.68063565,36.8050333
2020-11-18T09:00:00Z,1.62315,1.62379,1.62203,1.62328,17.80499008,29.34664463
2020-11-18T10:00:00Z,1.62328,1.62341,1.62125,1.62162,10.32657951,19.27073508
2020-11-18T11:00:00Z,1.62162,1.62398,1.62134,1.62365,19.02847396,15.72001452
2020-11-18T12:00:00Z,1.62365,1.62399,1.62113,1.62214,19.3737988,16.24295075
2020-11-18T13:00:00Z,1.62214,1.62414,1.6221,1.6241,50.71863375,29.70696884
2020-11-18T14:00:00Z,1.6241,1.62567,1.62366,1.62397,59.87441601,43.32228285
2020-11-18T15:00:00Z,1.62397,1.6242,1.62108,1.62123,54.83137876,55.14147617
2020-11-18T16:00:00Z,1.62123,1.62206,1.61953,1.62048,27.09845088,47.26808188
2020-11-18T17:00:00Z,1.62048,1.62105,1.6194,1.62081,13.74277495,31.8908682
2020-11-18T18:00:00Z,1.62081,1.62101,1.61884,1.62064,21.43822339,20.7598164
2020-11-18T19:00:00Z,1.62064,1.62204,1.62006,1.62065,27.53700472,20.90600102
2020-11-18T20:00:00Z,1.62065,1.62338,1.62035,1.62333,53.0072181,33.99414874
2020-11-18T21:00:00Z,1.62333,1.62342,1.62203,1.62223,68.89493413,49.81305232
2020-11-18T22:00:00Z,1.62223,1.6244,1.62186,1.62312,83.29818764,68.40011329
2020-11-18T23:00:00Z,1.62312,1.62337,1.62244,1.62325,74.83272955,75.67528377
2020-11-19T00:00:00Z,1.62325,1.6247,1.62162,1.62379,76.52039373,78.21710364
2020-11-19T01:00:00Z,1.62379,1.62446,1.62275,1.62381,74.56222001,75.30511443
2020-11-19T02:00:00Z,1.62381,1.62489,1.62346,1.62416,75.95339895,75.6786709
2020-11-19T03:00:00Z,1.62416,1.62508,1.62371,1.62434,75.79748462,75.43770119
2020-11-19T04:00:00Z,1.62434,1.62494,1.62385,1.62409,75.89194699,75.88094352
2020-11-19T05:00:00Z,1.62409,1.62517,1.62354,1.62504,81.54269972,77.74404378
2020-11-19T06:00:00Z,1.62504,1.62653,1.6245,1.62457,67.39057807,74.94174159
2020-11-19T07:00:00Z,1.62457,1.62526,1.62399,1.62441,53.29381364,67.40903048
2020-11-19T08:00:00Z,1.62441,1.62736,1.6237,1.62683,50.4596654,57.04801904
2020-11-19T09:00:00Z,1.62683,1.62816,1.62615,1.62795,70.22572996,57.99306967
2020-11-19T10:00:00Z,1.62795,1.62968,1.6275,1.6281,85.05293174,68.57944237
2020-11-19T11:00:00Z,1.6281,1.62916,1.62635,1.62736,76.74571805,77.34145992
2020-11-19T12:00:00Z,1.62736,1.62792,1.62662,1.62767,67.05685619,76.28516866
2020-11-19T13:00:00Z,1.62767,1.63027,1.62659,1.62695,49.00314966,64.26857463
2020-11-19T14:00:00Z,1.62695,1.62877,1.62618,1.62714,36.42577274,50.82859286
2020-11-19T15:00:00Z,1.62714,1.62954,1.62631,1.62844,32.7153607,39.3814277
2020-11-19T16:00:00Z,1.62844,1.63045,1.62827,1.63012,57.00008971,42.04707438
2020-11-19T17:00:00Z,1.63012,1.63086,1.62821,1.62853,65.91402056,51.87649032
2020-11-19T18:00:00Z,1.62853,1.6287,1.6276,1.62869,65.37260554,62.7622386
2020-11-19T19:00:00Z,1.62869,1.62933,1.62816,1.62869,52.05128205,61.11263605
2020-11-19T20:00:00Z,1.62869,1.63032,1.62754,1.62824,42.34150276,53.25513012
2020-11-19T21:00:00Z,1.62824,1.63051,1.62788,1.62818,30.8897127,41.7608325
2020-11-19T22:00:00Z,1.62818,1.63218,1.62818,1.63145,41.54289572,38.25803706
2020-11-19T23:00:00Z,1.63145,1.63345,1.63091,1.6325,62.48996658,44.97419166
2020-11-20T00:00:00Z,1.6325,1.63258,1.63001,1.63139,77.77887177,60.60391136
2020-11-20T01:00:00Z,1.63139,1.63178,1.62956,1.6296,59.9830289,66.75062242
2020-11-20T02:00:00Z,1.6296,1.63123,1.62955,1.63037,45.859838,61.20724622
2020-11-20T03:00:00Z,1.63037,1.63056,1.62877,1.62963,30.27058612,45.37115101
2020-11-20T04:00:00Z,1.62963,1.62991,1.62886,1.62928,24.43929079,33.5232383
2020-11-20T05:00:00Z,1.62928,1.62996,1.62871,1.62897,13.41031684,22.70673125
2020-11-20T06:00:00Z,1.62897,1.6296,1.62819,1.62845,10.13583791,15.99514851
2020-11-20T07:00:00Z,1.62845,1.62967,1.62742,1.62962,29.02846041,17.52487172
2020-11-20T08:00:00Z,1.62962,1.63007,1.62748,1.62817,35.63940421,24.93456751
2020-11-20T09:00:00Z,1.62817,1.62817,1.62474,1.62756,50.42454953,38.36413805
2020-11-20T10:00:00Z,1.62756,1.62762,1.62421,1.6251,32.13255588,39.39883654
2020-11-20T11:00:00Z,1.6251,1.62546,1.62288,1.62402,27.98371184,36.84693908
2020-11-20T12:00:00Z,1.62402,1.62444,1.62306,1.62319,11.78487059,23.9670461
2020-11-20T13:00:00Z,1.62319,1.62465,1.62253,1.62401,15.46934441,18.41264228
2020-11-20T14:00:00Z,1.62401,1.62402,1.62128,1.62341,21.38296436,16.21239312
2020-11-20T15:00:00Z,1.62341,1.62444,1.62126,1.62135,20.6600688,19.17079252
2020-11-20T16:00:00Z,1.62135,1.62214,1.62098,1.62105,12.54880953,18.1972809
2020-11-20T17:00:00Z,1.62105,1.62253,1.62053,1.62168,10.65427848,14.62105227
2020-11-20T18:00:00Z,1.62168,1.62267,1.62141,1.62223,24.43274639,15.87861147
2020-11-20T19:00:00Z,1.62223,1.62246,1.62149,1.62183,34.87965469,23.32222652
2020-11-20T20:00:00Z,1.62183,1.62323,1.62173,1.62207,44.58779325,34.63339811
2020-11-20T21:00:00Z,1.62207,1.62412,1.62198,1.62272,50.42930146,43.29891647
2020-11-22T22:00:00Z,1.62253,1.62414,1.6221,1.62385,69.13903731,54.71871067
2020-11-22T23:00:00Z,1.62385,1.624,1.62204,1.62249,62.70530798,60.75788225
2020-11-23T00:00:00Z,1.62249,1.62295,1.62142,1.62173,46.17006575,59.33813702
2020-11-23T01:00:00Z,1.62173,1.62217,1.6209,1.6218,25.63689522,44.83742298
2020-11-23T02:00:00Z,1.6218,1.62288,1.62151,1.62257,30.23934883,34.0154366
2020-11-23T03:00:00Z,1.62257,1.62296,1.62203,1.6228,46.87043674,34.2488936
2020-11-23T04:00:00Z,1.6228,1.62371,1.62269,1.62359,69.52102327,48.87693628
2020-11-23T05:00:00Z,1.62359,1.6239,1.62336,1.62342,80.33995332,65.57713778
2020-11-23T06:00:00Z,1.62342,1.62498,1.62318,1.6245,88.63222811,79.4977349
2020-11-23T07:00:00Z,1.6245,1.62492,1.62215,1.62215,58.07831453,75.68349865
2020-11-23T08:00:00Z,1.62215,1.62249,1.61933,1.62011,34.68008444,60.46354236
2020-11-23T09:00:00Z,1.62011,1.62157,1.61917,1.62036,12.78501135,35.18113677
2020-11-23T10:00:00Z,1.62036,1.62208,1.61977,1.62191,27.1491021,24.8713993
2020-11-23T11:00:00Z,1.62191,1.62473,1.62142,1.62436,52.63428871,30.85613405
2020-11-23T12:00:00Z,1.62436,1.62447,1.62286,1.62398,74.64390993,51.47576691
2020-11-23T13:00:00Z,1.62398,1.62546,1.6231,1.6249,89.28954675,72.18924846
2020-11-23T14:00:00Z,1.6249,1.62692,1.62434,1.62509,84.00445503,82.64597057
2020-11-23T15:00:00Z,1.62509,1.62545,1.62219,1.62302,64.86449428,79.38616536
2020-11-23T16:00:00Z,1.62302,1.62594,1.62276,1.62464,51.76451456,66.87782129
2020-11-23T17:00:00Z,1.62464,1.62593,1.62419,1.62527,48.66807611,55.09902831
2020-11-23T18:00:00Z,1.62527,1.62646,1.62483,1.62586,64.83439042,55.08899369
2020-11-23T19:00:00Z,1.62586,1.62641,1.62421,1.62435,64.43053706,59.31100119
2020-11-23T20:00:00Z,1.62435,1.62534,1.62384,1.62509,63.71610169,64.32700972
2020-11-23T21:00:00Z,1.62509,1.62528,1.6244,1.6247,48.79429352,58.98031075
2020-11-23T22:00:00Z,1.6247,1.62509,1.62369,1.62495,47.09492169,53.2017723
2020-11-23T23:00:00Z,1.62495,1.62517,1.62155,1.62336,38.51819682,44.80247068
2020-11-24T00:00:00Z,1.62336,1.62365,1.6214,1.62225,34.76792235,40.12701362
2020-11-24T01:00:00Z,1.62225,1.62225,1.61928,1.62113,29.88324525,34.38978814
2020-11-24T02:00:00Z,1.62113,1.62174,1.61935,1.61983,20.58159939,28.41092233
2020-11-24T03:00:00Z,1.61983,1.62032,1.61813,1.61904,17.69911016,22.72131827
2020-11-24T04:00:00Z,1.61904,1.6204,1.61877,1.62014,19.55901354,19.2799077
2020-11-24T05:00:00Z,1.62014,1.62057,1.61868,1.61937,26.47875574,21.24562648
2020-11-24T06:00:00Z,1.61937,1.61946,1.61847,1.61913,31.40365396,25.81380775
2020-11-24T07:00:00Z,1.61913,1.61937,1.61721,1.61861,33.15486169,30.34575713
2020-11-24T08:00:00Z,1.61861,1.61863,1.61229,1.61347,27.87290181,30.81047249
2020-11-24T09:00:00Z,1.61347,1.61555,1.6129,1.61479,28.7037037,29.91048907
2020-11-24T10:00:00Z,1.61479,1.61775,1.61425,1.6168,35.78180691,30.78613747
2020-11-24T11:00:00Z,1.6168,1.617,1.61503,1.61651,50.89957759,38.46169607
2020-11-24T12:00:00Z,1.61651,1.6181,1.61488,1.6171,66.12433465,50.93523972
2020-11-24T13:00:00Z,1.6171,1.618,1.61647,1.6179,77.2086246,64.74417895
2020-11-24T14:00:00Z,1.6179,1.61985,1.61652,1.6178,78.47140373,73.93478766
2020-11-24T15:00:00Z,1.6178,1.61951,1.61673,1.617,67.40087964,74.36030266
2020-11-24T16:00:00Z,1.617,1.61723,1.6151,1.61547,39.30667337,61.72631891
2020-11-24T17:00:00Z,1.61547,1.61662,1.61481,1.61659,29.94820777,45.55192026
2020-11-24T18:00:00Z,1.61659,1.61665,1.61491,1.61582,22.40945674,30.55477929
2020-11-24T19:00:00Z,1.61582,1.61642,1.61543,1.61578,25.33181358,25.89649269
2020-11-24T20:00:00Z,1.61578,1.61631,1.61502,1.61531,20.44637915,22.72921649
2020-11-24T21:00:00Z,1.61531,1.61596,1.61479,1.61528,22.54784697,22.77534656
2020-11-24T22:00:00Z,1.61528,1.61682,1.61448,1.61594,36.46613515,26.48678709
2020-11-24T23:00:00Z,1.61594,1.61615,1.61486,1.61506,37.84119107,32.28505773
2020-11-25T00:00:00Z,1.61506,1.61605,1.614,1.61601,52.81869431,42.37534017
2020-11-25T01:00:00Z,1.61601,1.617,1.61542,1.61661,61.02097351,50.5602863
2020-11-25T02:00:00Z,1.61661,1.61876,1.61616,1.61775,79.01936945,64.28634576
2020-11-25T03:00:00Z,1.61775,1.61915,1.61708,1.6183,83.09221941,74.37752079
2020-11-25T04:00:00Z,1.6183,1.61874,1.61793,1.61858,83.73623236,81.94927374
2020-11-25T05:00:00Z,1.61858,1.62209,1.61823,1.62175,89.10991106,85.31278761
2020-11-25T06:00:00Z,1.62175,1.62348,1.62052,1.62222,88.87382427,87.23998923
2020-11-25T07:00:00Z,1.62222,1.62274,1.61904,1.61971,72.92772799,83.63715444
2020-11-25T08:00:00Z,1.61971,1.62156,1.61886,1.6209,59.13138292,73.64431173
2020-11-25T09:00:00Z,1.6209,1.62095,1.61939,1.61972,40.99607196,57.68506096
2020-11-25T10:00:00Z,1.61972,1.62088,1.61833,1.62051,41.40818766,47.17854752
2020-11-25T11:00:00Z,1.62051,1.62078,1.61891,1.61897,28.40784037,36.93736667
2020-11-25T12:00:00Z,1.61897,1.61936,1.61791,1.61922,30.91099323,33.57567376
2020-11-25T13:00:00Z,1.61922,1.62063,1.61793,1.62044,44.54218894,34.62034085
2020-11-25T14:00:00Z,1.62044,1.62285,1.62026,1.62272,72.16083874,49.20467364
2020-11-25T15:00:00Z,1.62272,1.62453,1.61855,1.61906,65.98790216,60.89697661
2020-11-25T16:00:00Z,1.61906,1.62005,1.61795,1.61803,38.85090369,58.99988153
2020-11-25T17:00:00Z,1.61803,1.61944,1.61752,1.6184,10.57926168,38.47268918
2020-11-25T18:00:00Z,1.6184,1.61892,1.61789,1.6186,9.924248628,19.78480467
2020-11-25T19:00:00Z,1.6186,1.61936,1.61739,1.61771,10.81394993,10.43915341
2020-11-25T20:00:00Z,1.61771,1.61826,1.61696,1.61823,20.32955947,13.68925267
2020-11-25T21:00:00Z,1.61823,1.61835,1.6168,1.61723,20.62333171,17.2556137
2020-11-25T22:00:00Z,1.61723,1.61849,1.61721,1.61807,35.66585914,25.53958344
2020-11-25T23:00:00Z,1.61807,1.61856,1.61768,1.61822,40.4553346,32.24817515
2020-11-26T00:00:00Z,1.61822,1.61933,1.6182,1.61871,60.19073205,45.43730859
2020-11-26T01:00:00Z,1.61871,1.61919,1.61773,1.61871,68.8189641,56.48834358
2020-11-26T02:00:00Z,1.61871,1.62008,1.61831,1.6185,65.31195916,64.7738851
2020-11-26T03:00:00Z,1.6185,1.61962,1.61746,1.61926,63.04803214,65.72631847
2020-11-26T04:00:00Z,1.61926,1.62034,1.61891,1.62,67.2814899,65.21382707
2020-11-26T05:00:00Z,1.62,1.6213,1.61944,1.62039,77.73293928,69.35415378
2020-11-26T06:00:00Z,1.62039,1.62124,1.62007,1.6206,82.08912037,75.70118319
2020-11-26T07:00:00Z,1.6206,1.6211,1.61918,1.61985,73.4375,77.75318655
2020-11-26T08:00:00Z,1.61985,1.62096,1.61928,1.61935,54.14015284,69.8889244
2020-11-26T09:00:00Z,1.61935,1.61977,1.61715,1.61715,26.88320839,51.48695374
2020-11-26T10:00:00Z,1.61715,1.61827,1.61639,1.61685,9.298192641,30.10718462
2020-11-26T11:00:00Z,1.61685,1.61757,1.61607,1.61614,3.625395394,13.26893214
2020-11-26T12:00:00Z,1.61614,1.61664,1.61553,1.61579,5.221466603,6.048351546
2020-11-26T13:00:00Z,1.61579,1.61748,1.61549,1.61716,15.06618511,7.971015701
2020-11-26T14:00:00Z,1.61716,1.61816,1.61634,1.61797,44.33851277,21.54205483
2020-11-26T15:00:00Z,1.61797,1.6182,1.6163,1.61652,55.41156825,38.27208871
2020-11-26T16:00:00Z,1.61652,1.61773,1.61652,1.61726,64.17655543,54.64221215
2020-11-26T17:00:00Z,1.61726,1.61806,1.61692,1.61797,64.94464945,61.51092438
2020-11-26T18:00:00Z,1.61797,1.61797,1.61741,1.61779,78.41587363,69.17902617
2020-11-26T19:00:00Z,1.61779,1.61849,1.61775,1.61814,84.6507442,76.00375576
2020-11-26T20:00:00Z,1.61814,1.61872,1.61553,1.61872,87.47977249,83.51546344
2020-11-26T21:00:00Z,1.61872,1.6189,1.61576,1.61744,80.23160757,84.12070809
2020-11-26T22:00:00Z,1.61744,1.61956,1.6172,1.61875,78.85910076,82.19016027
2020-11-26T23:00:00Z,1.61875,1.61925,1.618,1.61903,74.47531251,77.85534028
2020-11-27T00:00:00Z,1.61903,1.61924,1.6181,1.61837,79.07361456,77.46934261
2020-11-27T01:00:00Z,1.61837,1.62001,1.61824,1.61852,74.08709191,75.87867299
2020-11-27T02:00:00Z,1.61852,1.61973,1.61819,1.61832,58.42343058,70.52804568
2020-11-27T03:00:00Z,1.61832,1.61868,1.61721,1.61773,41.12341876,57.87798042
2020-11-27T04:00:00Z,1.61773,1.61791,1.61653,1.61692,23.21199212,40.91961382
2020-11-27T05:00:00Z,1.61692,1.61706,1.61608,1.6161,10.09574366,24.81038485
2020-11-27T06:00:00Z,1.6161,1.61659,1.61561,1.61578,5.280671999,12.86280259
2020-11-27T07:00:00Z,1.61578,1.61767,1.61573,1.6172,18.80888346,11.39509971
2020-11-27T08:00:00Z,1.6172,1.61748,1.61531,1.61567,23.25463279,15.78139609
2020-11-27T09:00:00Z,1.61567,1.61648,1.61505,1.61632,38.03698908,26.70016845
2020-11-27T10:00:00Z,1.61632,1.61768,1.616,1.61761,53.21927978,38.17030055
2020-11-27T11:00:00Z,1.61761,1.61805,1.61646,1.61735,74.15945072,55.13857319
2020-11-27T12:00:00Z,1.61735,1.61803,1.61664,1.61738,83.89057879,70.4231031
2020-11-27T13:00:00Z,1.61738,1.61865,1.61689,1.6176,75.05555556,77.70186169
2020-11-27T14:00:00Z,1.6176,1.61761,1.61541,1.61602,55.77572016,71.5739515
2020-11-27T15:00:00Z,1.61602,1.61602,1.61453,1.615,33.68942027,54.840232
2020-11-27T16:00:00Z,1.615,1.61903,1.6148,1.61854,39.78201287,43.08238443
2020-11-27T17:00:00Z,1.61854,1.61904,1.61742,1.61757,55.97488102,43.14877139
2020-11-27T18:00:00Z,1.61757,1.61885,1.61745,1.61883,83.95351893,59.90347094
2020-11-27T19:00:00Z,1.61883,1.61918,1.61788,1.61824,80.8447973,73.59106575
2020-11-27T20:00:00Z,1.61824,1.61987,1.61803,1.61987,91.70954232,85.50261952
2020-11-27T21:00:00Z,1.61987,1.62022,1.61754,1.61913,80.28545827,84.27993263
2020-11-29T22:00:00Z,1.6186,1.61999,1.61829,1.61968,80.52561458,84.17353839
2020-11-29T23:00:00Z,1.61968,1.6203,1.6166,1.61758,56.02111007,72.27739431
2020-11-30T00:00:00Z,1.61758,1.61837,1.61663,1.61709,40.07838163,58.87503543
2020-11-30T01:00:00Z,1.61709,1.61843,1.61634,1.61743,22.41832742,39.50593971
2020-11-30T02:00:00Z,1.61743,1.61959,1.61737,1.61937,39.09454909,33.86375271
2020-11-30T03:00:00Z,1.61937,1.62064,1.61897,1.62006,63.51734398,41.67674017
2020-11-30T04:00:00Z,1.62006,1.62057,1.61873,1.61937,77.8306319,60.14750833
2020-11-30T05:00:00Z,1.61937,1.62073,1.61924,1.62008,80.72345535,74.02381041
2020-11-30T06:00:00Z,1.62008,1.62133,1.61977,1.62083,81.01082517,79.85497081
2020-11-30T07:00:00Z,1.62083,1.62216,1.62076,1.621,79.58270575,80.43899543
2020-11-30T08:00:00Z,1.621,1.62442,1.62075,1.62421,83.28793666,81.29382253
2020-11-30T09:00:00Z,1.62421,1.62504,1.62212,1.62264,73.70358742,78.85807661
2020-11-30T10:00:00Z,1.62264,1.62344,1.6222,1.62319,73.27521331,76.75557913
2020-11-30T11:00:00Z,1.62319,1.62452,1.62265,1.62419,67.90093517,71.62657863
2020-11-30T12:00:00Z,1.62419,1.62433,1.62256,1.624,73.61323054,71.59645967
2020-11-30T13:00:00Z,1.624,1.62536,1.6236,1.6239,70.29410918,70.6027583
2020-11-30T14:00:00Z,1.6239,1.62676,1.62383,1.6259,70.61206608,71.5064686
2020-11-30T15:00:00Z,1.6259,1.6279,1.6234,1.62367,52.28837978,64.39818501
2020-11-30T16:00:00Z,1.62367,1.62584,1.62248,1.62524,50.94979232,57.95007939
2020-11-30T17:00:00Z,1.62524,1.62532,1.62394,1.62492,38.90915875,47.38244362
2020-11-30T18:00:00Z,1.62492,1.62575,1.62466,1.6253,49.32349323,46.3941481
2020-11-30T19:00:00Z,1.6253,1.6255,1.62448,1.62456,45.14145141,44.45803447
2020-11-30T20:00:00Z,1.62456,1.62534,1.62419,1.62514,56.52419024,50.32971163
2020-11-30T21:00:00Z,1.62514,1.62518,1.62289,1.62322,43.02717066,48.23093744
2020-11-30T22:00:00Z,1.62322,1.62452,1.6226,1.62411,46.21387871,48.5884132
2020-11-30T23:00:00Z,1.62411,1.6245,1.62152,1.62215,25.10137173,38.11414037
2020-12-01T00:00:00Z,1.62215,1.62359,1.6219,1.62249,29.71944127,33.67823057
2020-12-01T01:00:00Z,1.62249,1.62462,1.62208,1.62424,38.51291859,31.11124387
2020-12-01T02:00:00Z,1.62424,1.6252,1.62388,1.62435,58.87059465,42.36765151
2020-12-01T03:00:00Z,1.62435,1.6248,1.62293,1.62354,68.70347272,55.36232865
2020-12-01T04:00:00Z,1.62354,1.62367,1.62238,1.62286,53.62812912,60.40073216
2020-12-01T05:00:00Z,1.62286,1.62367,1.62275,1.62289,36.6479173,52.99317304
2020-12-01T06:00:00Z,1.62289,1.6243,1.62275,1.6242,39.86381821,43.37995488
2020-12-01T07:00:00Z,1.6242,1.62533,1.62361,1.62531,63.27419315,46.59530956
2020-12-01T08:00:00Z,1.62531,1.62696,1.6236,1.62686,87.22587829,63.45462989
2020-12-01T09:00:00Z,1.62686,1.62949,1.62643,1.62934,98.3043695,82.93481365
2020-12-01T10:00:00Z,1.62934,1.62964,1.62796,1.62943,97.51439303,94.34821361
2020-12-01T11:00:00Z,1.62943,1.62944,1.627,1.62819,90.23998756,95.3529167
2020-12-01T12:00:00Z,1.62819,1.62859,1.6273,1.62755,79.44761099,89.06733053
2020-12-01T13:00:00Z,1.62755,1.62949,1.62677,1.62926,76.51757408,82.06839088
