time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2010-10-08T04:00:00+07:00,1333.59,1349.95,1324.945,1346.38,1242.333101,1251.063024,1260.954241,1273.034979,1289.414603,1322.949
2010-10-11T04:00:00+07:00,1346.38,1355.47,1340.385,1354.08,1244.789077,1253.773997,1264.007544,1276.558676,1293.586564,1324.945
2010-10-12T04:00:00+07:00,1354.08,1355.55,1340.765,1350.44,1247.111075,1256.317839,1266.841395,1279.770907,1297.254528,1324.945
2010-10-13T04:00:00+07:00,1350.44,1374.675,1349.35,1372.12,1249.858524,1259.365265,1270.293153,1283.786085,1302.084558,1332.953
2010-10-14T04:00:00+07:00,1372.12,1387.285,1370.415,1381.12,1252.743392,1262.569337,1273.92682,1288.017994,1307.183619,1340.765
2010-10-15T04:00:00+07:00,1381.12,1385.625,1362.315,1368.48,1255.287054,1265.356459,1277.026924,1291.516342,1311.138224,1349.35
2010-10-18T04:00:00+07:00,1368.48,1375.115,1352.795,1368.6,1257.777448,1268.073395,1280.02932,1294.867806,1314.845436,1387.285
2010-10-19T04:00:00+07:00,1368.6,1371.165,1328.47,1332.01,1259.408933,1269.755937,1281.733605,1296.482684,1315.952827,1386.5952
2010-10-20T04:00:00+07:00,1332.01,1347.325,1330.685,1346.15,1261.31533,1271.766307,1283.845618,1298.642132,1317.901032,1384.270192
2010-10-21T04:00:00+07:00,1346.15,1349.395,1318.025,1325.65,1262.729279,1273.184299,1285.216253,1299.816387,1318.400965,1382.038184
2010-10-22T04:00:00+07:00,1325.65,1328.605,1315.335,1328.48,1264.174349,1274.639449,1286.634737,1301.062631,1319.051225,1378.197393
2010-10-25T04:00:00+07:00,1328.48,1349.315,1327.43,1339.88,1265.83821,1276.356306,1288.380483,1302.750343,1320.395017,1373.168402
2010-10-26T04:00:00+07:00,1339.88,1343.665,1328.15,1340.46,1267.478249,1278.043245,1290.088008,1304.389893,1321.689532,1368.54173
2010-10-27T04:00:00+07:00,1340.46,1343.645,1319.07,1325.36,1268.750376,1279.288423,1291.244467,1305.301637,1321.926337,1364.285191
2010-10-28T04:00:00+07:00,1325.36,1346.06,1323.095,1344.13,1270.407071,1280.99478,1292.978419,1306.989827,1323.358831,1360.369176
2010-10-29T04:00:00+07:00,1344.13,1359.55,1335.385,1359.39,1272.362739,1283.057812,1295.155848,1309.268095,1325.683423,1315.335
2010-11-01T04:00:00+07:00,1359.39,1366.1,1349.305,1353.87,1274.154108,1284.921291,1297.080902,1311.207309,1327.501912,1316.2193
2010-11-02T04:00:00+07:00,1353.87,1359.975,1350.515,1357.54,1275.986765,1286.832309,1299.063167,1313.221773,1329.439853,1318.214528
2010-11-03T04:00:00+07:00,1357.54,1364.795,1325.64,1348.61,1277.58288,1288.458038,1300.687654,1314.760392,1330.676636,1320.129947
2010-11-04T04:00:00+07:00,1348.61,1393.51,1347.055,1392.47,1280.107871,1291.195195,1303.696911,1318.139071,1334.663305,1321.968749
2010-11-05T04:00:00+07:00,1392.47,1398.335,1373.57,1393.72,1282.604841,1293.893216,1306.648488,1321.425198,1338.473414,1325.64
2010-11-08T05:00:00+07:00,1393.72,1410.535,1386.915,1409.49,1285.393526,1296.935237,1310.02034,1325.254102,1343.05513,1331.4556
2010-11-09T05:00:00+07:00,1409.49,1424.55,1382.75,1392.95,1287.757405,1299.461941,1312.739346,1328.197402,1346.274153,1339.36354
2010-11-10T05:00:00+07:00,1392.95,1410.22,1383.88,1403.89,1290.309769,1302.210048,1315.727892,1331.488385,1349.991305,1349.585915
2010-11-11T05:00:00+07:00,1403.89,1417.855,1397.285,1408.4,1292.905159,1305.00452,1318.766322,1334.832368,1353.759608,1358.581605
2010-11-12T05:00:00+07:00,1408.4,1410.35,1359.725,1368.72,1294.571419,1306.681243,1320.404147,1336.305743,1354.724794,1424.55
2010-11-15T05:00:00+07:00,1368.72,1376.975,1355.865,1360.67,1296.024135,1308.102,1321.724339,1337.365059,1355.108356,1423.2535
2010-11-16T05:00:00+07:00,1360.67,1364.785,1329.755,1339.7,1296.984044,1308.933526,1322.313705,1337.466578,1354.114269,1420.55796
2010-11-17T05:00:00+07:00,1339.7,1345.075,1331.045,1336.02,1297.841978,1309.646328,1322.763092,1337.403683,1352.946896,1415.109782
2010-11-18T05:00:00+07:00,1336.02,1359.43,1333.76,1353.38,1299.062593,1310.797215,1323.766925,1338.098306,1352.974839,1409.988495
2010-11-19T05:00:00+07:00,1353.38,1363.4,1341.71,1353.65,1300.262317,1311.924919,1324.746698,1338.774466,1353.018397,1405.174486
2010-11-22T05:00:00+07:00,1353.65,1367.95,1348.56,1366.85,1301.725782,1313.370316,1326.127134,1339.995142,1353.910759,1400.649317
2010-11-23T05:00:00+07:00,1366.85,1382.655,1356.29,1376.58,1303.37093,1315.033729,1327.781326,1341.585788,1355.37329,1396.395658
2010-11-24T05:00:00+07:00,1376.58,1381.57,1369.46,1373.29,1304.907613,1316.566789,1329.273414,1342.964232,1356.529207,1392.397218
2010-11-25T05:00:00+07:00,1373.29,1375.36,1367.985,1374.77,1306.44305,1318.098452,1330.765105,1344.347091,1357.706033,1388.638685
2010-11-26T05:00:00+07:00,1374.77,1375.9,1351.04,1363.54,1307.697928,1319.294282,1331.839692,1345.181566,1358.082418,1385.105664
2010-11-29T05:00:00+07:00,1363.54,1369.345,1353.29,1366.3,1308.985885,1320.531275,1332.969538,1346.099758,1358.612584,1381.784624
2010-11-30T05:00:00+07:00,1366.3,1390.07,1362.935,1386.16,1310.68202,1322.258347,1334.713488,1347.841508,1360.389837,1329.755
2010-12-01T05:00:00+07:00,1386.16,1397.1,1381.64,1387.82,1312.37736,1323.983653,1336.454685,1349.579703,1362.159525,1330.9613
2010-12-02T05:00:00+07:00,1387.82,1398.485,1382.95,1385.16,1313.976979,1325.593557,1338.05158,1351.126673,1363.643426,1333.606848
2010-12-03T05:00:00+07:00,1385.16,1415.88,1384.63,1414.09,1316.177265,1327.922411,1340.544643,1353.864209,1366.898044,1337.499537
2010-12-06T05:00:00+07:00,1414.09,1427.575,1409.12,1423.68,1318.539962,1330.442348,1343.270393,1356.899678,1370.561396,1343.769974
2010-12-07T05:00:00+07:00,1423.68,1431.375,1396.58,1401.8,1320.369853,1332.32018,1345.189396,1358.851866,1372.57679,1352.150477
2010-12-08T05:00:00+07:00,1401.8,1404.67,1371.08,1381.91,1321.722384,1333.625176,1346.39335,1359.854393,1373.178932,1361.65742
2010-12-09T05:00:00+07:00,1381.91,1394.675,1380.18,1386.98,1323.156617,1335.02925,1347.72406,1361.033768,1374.069324,1370.023529
2010-12-10T05:00:00+07:00,1386.98,1392.165,1372.215,1386.08,1324.539549,1336.372691,1348.981632,1362.122734,1374.844206,1431.375
2010-12-13T05:00:00+07:00,1386.08,1399.385,1380.35,1394.17,1326.069888,1337.893673,1350.463218,1363.516094,1376.091032,1430.1918
2010-12-14T05:00:00+07:00,1394.17,1408.235,1391.995,1396.14,1327.609891,1339.426471,1351.960817,1364.934524,1377.384513,1429.032264
2010-12-15T05:00:00+07:00,1396.14,1397.3,1378.4,1380.66,1328.775827,1340.511564,1352.901774,1365.618241,1377.595835,1427.895919
2010-12-16T05:00:00+07:00,1380.66,1386.56,1361.21,1370,1329.681853,1341.287575,1353.462372,1365.808752,1377.105781,1426.7823
2010-12-17T05:00:00+07:00,1370,1378.94,1364.78,1375.29,1330.68423,1342.182376,1354.178032,1366.22098,1376.988634,1424.159408
2010-12-20T05:00:00+07:00,1375.29,1388.315,1374.81,1385.27,1331.883917,1343.316261,1355.19744,1367.049198,1377.522916,1421.641432
2010-12-21T05:00:00+07:00,1385.27,1392.315,1380.965,1385.51,1333.062512,1344.426622,1356.191295,1367.851842,1378.038212,1419.224175
2010-12-22T05:00:00+07:00,1385.51,1391.07,1383.03,1385.38,1334.212347,1345.504343,1357.148302,1368.613936,1378.511875,1416.903608
2010-12-23T05:00:00+07:00,1385.38,1388.475,1372.285,1380.02,1335.219109,1346.412649,1357.898193,1369.109852,1378.609174,1414.675863
2010-12-24T05:00:00+07:00,1380.02,1385.67,1378.51,1383.65,1336.283524,1347.39258,1358.742515,1369.742032,1378.934388,1412.537229
2010-12-27T05:00:00+07:00,1383.65,1386.42,1372.5,1383.64,1337.324326,1348.346459,1359.558826,1370.346291,1379.237976,1410.48414
2010-12-28T05:00:00+07:00,1383.64,1406.955,1382.61,1406.03,1338.83434,1349.864447,1361.082471,1371.897757,1380.966494,1408.513174
2010-12-29T05:00:00+07:00,1406.03,1414.28,1401.28,1411.77,1340.437322,1351.493541,1362.744357,1373.631333,1382.953817,1361.21
2010-12-30T05:00:00+07:00,1411.77,1414.895,1403.145,1404.76,1341.851007,1352.89529,1364.121919,1374.984753,1384.360667,1362.2714
2010-12-31T05:00:00+07:00,1404.76,1421.5,1404.13,1421.46,1343.600655,1354.699624,1366.001856,1377.005416,1386.754173,1364.376344
2011-01-03T05:00:00+07:00,1421.46,1424.055,1412.675,1414.68,1345.162839,1356.278055,1367.597861,1378.643441,1388.555839,1367.803763
2011-01-04T05:00:00+07:00,1414.68,1417.455,1374.98,1380.58,1345.941238,1356.91758,1368.023505,1378.72764,1388.041269,1372.303862
2011-01-05T05:00:00+07:00,1380.58,1384.99,1363.955,1378.15,1346.649123,1357.476328,1368.355521,1378.702525,1387.403122,1424.055
2011-01-06T05:00:00+07:00,1378.15,1379.905,1364.69,1371.48,1347.194856,1357.844845,1368.457963,1378.388502,1386.375824,1422.853
2011-01-07T05:00:00+07:00,1371.48,1379.07,1352.925,1369.55,1347.686178,1358.152876,1368.493767,1378.004219,1385.290287,1421.67504
2011-01-10T05:00:00+07:00,1369.55,1376.4,1365.485,1375.7,1348.301867,1358.614642,1368.730037,1377.904036,1384.671559,1418.925038
2011-01-11T05:00:00+07:00,1375.7,1386.745,1372.825,1381.52,1349.031935,1359.217415,1369.14938,1378.061252,1384.468232,1416.285037
2011-01-12T05:00:00+07:00,1381.52,1388.975,1376.695,1387.95,1349.887278,1359.973535,1369.765794,1378.491197,1384.692863,1413.750635
2011-01-13T05:00:00+07:00,1387.95,1393.27,1369.67,1373.38,1350.403601,1360.326337,1369.884293,1378.268971,1383.963001,1411.31761
2011-01-14T05:00:00+07:00,1373.38,1378.215,1355.205,1361.98,1350.658027,1360.369855,1369.625136,1377.560755,1382.544742,1408.981906
2011-01-17T05:00:00+07:00,1361.98,1365.92,1357.34,1361.51,1350.896532,1360.399858,1369.359066,1376.862896,1381.187662,1406.739629
2011-01-18T05:00:00+07:00,1361.51,1376.375,1360.77,1368.32,1351.279466,1360.608283,1369.324998,1376.491466,1380.357491,1404.587044
2011-01-19T05:00:00+07:00,1368.32,1379.375,1366.04,1369.99,1351.690686,1360.85517,1369.346801,1376.208794,1379.68862,1402.520562
2011-01-20T05:00:00+07:00,1369.99,1371.345,1343.49,1346.03,1351.566276,1360.465034,1368.582316,1374.896672,1377.517096,1400.53674
2011-01-21T05:00:00+07:00,1346.03,1350.405,1337.945,1342.73,1351.372072,1359.998323,1367.734699,1373.498121,1375.272767,1397.113936
2011-01-24T05:00:00+07:00,1342.73,1353.175,1332.72,1334.31,1350.997081,1359.322314,1366.638807,1371.79429,1372.630008,1392.380421
2011-01-25T05:00:00+07:00,1334.31,1338.625,1322.805,1332.43,1350.589013,1358.614622,1365.517207,1370.082799,1370.036459,1386.414379
2011-01-26T05:00:00+07:00,1332.43,1346.93,1325.195,1346.03,1350.488815,1358.283448,1364.878282,1369.037025,1368.487656,1378.781253
2011-01-27T05:00:00+07:00,1346.03,1348.165,1310.445,1313.57,1349.677413,1357.106778,1363.196043,1366.625415,1364.944581,1372.064103
2011-01-28T05:00:00+07:00,1313.57,1347.355,1308.41,1336.81,1349.394613,1356.572652,1362.330927,1365.329093,1363.129447,1363.437428
2011-01-31T05:00:00+07:00,1336.81,1346.225,1323.34,1332.64,1349.026379,1355.942846,1361.357454,1363.907828,1361.162386,1354.63304
2011-02-01T05:00:00+07:00,1332.64,1343.335,1325.515,1341.4,1348.858767,1355.560139,1360.703111,1362.929227,1359.887393,1347.355
2011-02-02T05:00:00+07:00,1341.4,1344.28,1326.87,1335.22,1348.559013,1355.024872,1359.8676,1361.724478,1358.295948,1308.41
2011-02-03T05:00:00+07:00,1335.22,1356.055,1325,1354.48,1348.689145,1355.010534,1359.690957,1361.4095,1358.049758,1309.1274
2011-02-04T05:00:00+07:00,1354.48,1358.995,1345.175,1348.77,1348.690922,1354.846309,1359.332893,1360.859957,1357.451064,1311.004504
2011-02-07T05:00:00+07:00,1348.77,1353.46,1343.75,1351.34,1348.749144,1354.754038,1359.070831,1360.446046,1357.056802,1313.883934
2011-02-08T05:00:00+07:00,1351.34,1368.135,1348.575,1363.88,1349.08169,1354.994195,1359.228508,1360.595348,1357.497008,1316.590598
2011-02-09T05:00:00+07:00,1363.88,1367.13,1358.02,1363.68,1349.402532,1355.222769,1359.374459,1360.729463,1357.895911,1320.71415
2011-02-10T05:00:00+07:00,1363.68,1366.33,1351.21,1363.69,1349.716542,1355.44559,1359.515952,1360.858182,1358.269723,1324.507818
2011-02-11T05:00:00+07:00,1363.69,1368.765,1354.08,1356.95,1349.875519,1355.48518,1359.431823,1360.688261,1358.18458,1327.997992
2011-02-14T05:00:00+07:00,1356.95,1366.945,1354.15,1361.84,1350.138475,1355.652412,1359.510779,1360.738337,1358.420413,1332.074693
2011-02-15T05:00:00+07:00,1361.84,1376.79,1360.89,1373.77,1350.657849,1356.129191,1359.978295,1361.304931,1359.410709,1335.743724
2011-02-16T05:00:00+07:00,1373.77,1382.18,1368.36,1374.38,1351.179215,1356.609475,1360.450482,1361.873412,1360.37647,1340.669277
2011-02-17T05:00:00+07:00,1374.38,1385.13,1374.375,1384.01,1351.900771,1357.330542,1361.222925,1362.835873,1361.901214,1346.480778
2011-02-18T05:00:00+07:00,1384.01,1392.15,1381.855,1390.11,1352.740534,1358.193159,1362.170042,1364.021704,1363.721135,1352.664654
2011-02-21T05:00:00+07:00,1390.11,1408.45,1389.36,1406.6,1353.924258,1359.467023,1363.626762,1365.872935,1366.487514,1359.772016
2011-02-22T05:00:00+07:00,1406.6,1411.045,1392.95,1399.1,1354.917132,1360.509996,1364.789819,1367.31759,1368.591545,1369.507613
2011-02-23T05:00:00+07:00,1399.1,1416.885,1395.725,1411.61,1356.163129,1361.854733,1366.324907,1369.243347,1371.366929,1377.81509
2011-02-24T05:00:00+07:00,1411.61,1418.335,1392.39,1402.65,1357.184818,1362.928293,1367.515894,1370.69581,1373.385192,1385.629072
2011-02-25T05:00:00+07:00,1402.65,1411.835,1399.97,1410.53,1358.35724,1364.180969,1368.926192,1372.427731,1375.781631,1392.170258
2011-02-28T05:00:00+07:00,1410.53,1416.555,1404.905,1411.2,1359.518619,1365.418312,1370.312219,1374.113482,1378.066687,1392.39
2011-03-01T05:00:00+07:00,1411.2,1435.125,1409.485,1433.56,1361.145902,1367.211515,1372.385916,1376.698113,1381.646901,1397.579
2011-03-02T05:00:00+07:00,1433.56,1440.32,1427.89,1434.41,1362.756102,1368.979896,1374.419493,1379.207326,1385.050972,1404.905
2011-03-03T05:00:00+07:00,1434.41,1436.385,1410.305,1415.76,1363.921023,1370.210951,1375.774919,1380.796572,1387.032199,1440.32
2011-03-04T05:00:00+07:00,1415.76,1432.295,1413.49,1430.99,1365.395067,1371.8104,1377.58525,1382.978895,1389.868187,1440.32
2011-03-07T05:00:00+07:00,1430.99,1444.92,1428.17,1432.01,1366.859131,1373.3946,1379.369668,1385.110682,1392.587013,1410.305
2011-03-08T05:00:00+07:00,1432.01,1436.97,1423.44,1428.99,1368.224645,1374.857637,1380.996564,1387.018479,1394.935593,1410.9973
2011-03-09T05:00:00+07:00,1428.99,1436.485,1423.3,1430.78,1369.599488,1376.329278,1382.628808,1388.921154,1397.248135,1411.675754
2011-03-10T05:00:00+07:00,1430.78,1431.93,1403.08,1411.88,1370.52873,1377.264823,1383.587863,1389.919364,1398.192127,1444.92
2011-03-11T05:00:00+07:00,1411.88,1424.35,1404.925,1417.81,1371.567879,1378.331802,1384.709901,1391.132001,1399.457796,1444.0832
2011-03-14T04:00:00+07:00,1417.81,1433.1,1417.81,1426.35,1372.771881,1379.595438,1386.07515,1392.663218,1401.192777,1443.263136
2011-03-15T04:00:00+07:00,1426.35,1429.01,1381.025,1395.69,1373.275576,1380.018979,1386.390391,1392.794817,1400.837759,1442.459473
2011-03-16T04:00:00+07:00,1395.69,1406.24,1392.475,1398.92,1373.83919,1380.516375,1386.801198,1393.06113,1400.714033,1440.002094
2011-03-17T04:00:00+07:00,1398.92,1405.32,1386.85,1403.93,1374.500526,1381.132523,1387.362798,1393.533689,1400.921514,1437.643011
2011-03-18T04:00:00+07:00,1403.93,1423.975,1402.275,1418.55,1375.468647,1382.117193,1388.385329,1394.621355,1402.058836,1435.37829
2011-03-21T04:00:00+07:00,1418.55,1434.955,1418.55,1427.68,1376.616149,1383.316214,1389.673679,1396.058687,1403.711814,1381.025
2011-03-22T04:00:00+07:00,1427.68,1432.235,1419.555,1427.74,1377.73975,1384.485261,1390.921755,1397.436136,1405.26202,1382.1036
2011-03-23T04:00:00+07:00,1427.74,1441.101,1425.885,1437.125,1379.04492,1385.870518,1392.436615,1399.161738,1407.317696,1383.160628
2011-03-24T04:00:00+07:00,1437.125,1447.832,1423.84,1430.311,1380.171647,1387.040004,1393.678398,1400.516054,1408.801135,1385.478243
2011-03-25T04:00:00+07:00,1430.311,1438.05,1422.266,1429.73,1381.260842,1388.163425,1394.860418,1401.786226,1410.151384,1389.219468
2011-03-28T04:00:00+07:00,1429.73,1429.73,1410.288,1420.31,1382.119065,1389.009388,1395.694831,1402.591607,1410.806779,1392.73622
2011-03-29T04:00:00+07:00,1420.31,1423.44,1411.136,1418.53,1382.919306,1389.786246,1396.443525,1403.284581,1411.305051,1396.041967
2011-03-30T04:00:00+07:00,1418.53,1430.387,1412.046,1422.922,1383.798486,1390.658239,1397.311672,1404.138382,1412.054532,1399.149369
2011-03-31T04:00:00+07:00,1422.922,1439.666,1420.56,1432.313,1384.864739,1391.754417,1398.459256,1405.363365,1413.36153,1402.070327
2011-04-01T04:00:00+07:00,1432.313,1436.471,1412.771,1428.585,1385.825624,1392.723643,1399.446985,1406.373001,1414.343689,1404.816027
2011-04-04T04:00:00+07:00,1428.585,1438.868,1428.08,1433.978,1386.883918,1393.809284,1400.57915,1407.573219,1415.610419,1407.396986
2011-04-05T04:00:00+07:00,1433.978,1457.271,1430.077,1456.005,1388.403062,1395.446013,1402.396391,1409.678948,1418.216521,1409.823086
2011-04-06T04:00:00+07:00,1456.005,1462.409,1451.475,1459.675,1389.969478,1397.13625,1404.274378,1411.85269,1420.891261,1413.61892
2011-04-07T04:00:00+07:00,1459.675,1465.269,1452.804,1458.198,1391.469006,1398.743138,1406.042366,1413.867703,1423.298148,1418.497928
2011-04-08T04:00:00+07:00,1458.198,1475.215,1456.598,1474.837,1393.30127,1400.745608,1408.297927,1416.518542,1426.623235,1424.110456
2011-04-11T04:00:00+07:00,1474.837,1476.534,1459.446,1463.224,1394.838033,1402.389776,1410.098782,1418.549214,1428.984575,1431.265092
2011-04-12T04:00:00+07:00,1463.224,1467.432,1444.21,1452.897,1396.114055,1403.718914,1411.502002,1420.042596,1430.527312,1438.508118
2011-04-13T04:00:00+07:00,1452.897,1462.476,1451.279,1457.317,1397.459174,1405.12939,1413.004134,1421.663222,1432.255679,1444.21
2011-04-14T04:00:00+07:00,1457.317,1474.923,1452.535,1474.275,1399.147434,1406.949011,1415.013014,1423.950691,1434.966603,1444.21
2011-04-15T04:00:00+07:00,1474.275,1488.251,1471.555,1486.98,1401.07782,1409.05509,1417.372588,1426.691096,1438.322306,1449.38184
2011-04-18T04:00:00+07:00,1486.98,1497.937,1477.375,1495.307,1403.148791,1411.324877,1419.927814,1429.674396,1441.998738,1452.535
2011-04-19T04:00:00+07:00,1495.307,1499.785,1487.744,1496.365,1405.197499,1413.562775,1422.433952,1432.573987,1445.506238,1461.6154
2011-04-20T04:00:00+07:00,1496.365,1506.035,1493.413,1502.321,1407.332081,1415.898518,1425.053199,1435.606466,1449.171707,1469.24932
2011-04-21T04:00:00+07:00,1502.321,1509.077,1500.53,1504.903,1409.476497,1418.240741,1427.671225,1438.619359,1452.767274,1476.606456
2011-04-22T04:00:00+07:00,1504.903,1512.798,1503.738,1506.6,1411.61108,1420.565984,1430.259054,1441.575039,1456.240353,1483.100565
2011-04-25T04:00:00+07:00,1506.6,1518.4,1502.11,1507.087,1413.709452,1422.842853,1432.778003,1444.423385,1459.520782,1489.040052
2011-04-26T04:00:00+07:00,1507.087,1508.257,1492.994,1506.245,1415.7432,1425.037647,1435.186757,1447.111282,1462.535248,1518.4
2011-04-27T04:00:00+07:00,1506.245,1530.376,1503.212,1527.13,1418.191261,1427.724287,1438.20129,1450.590356,1466.702651,1492.994
2011-04-28T04:00:00+07:00,1527.13,1538.557,1524.296,1536.337,1420.787871,1430.582517,1441.418854,1454.318471,1471.19519,1492.994
2011-04-29T04:00:00+07:00,1536.337,1569.465,1532.057,1563.75,1423.929896,1434.086924,1445.429711,1459.076364,1477.166468,1494.81652
2011-05-02T04:00:00+07:00,1563.75,1576.472,1540.4,1545.408,1426.599744,1437.016426,1448.707688,1462.829913,1481.569147,1499.295429
2011-05-03T04:00:00+07:00,1545.408,1551.301,1527.124,1535.965,1429.003376,1439.620336,1451.568583,1466.0097,1485.078557,1505.469554
2011-05-04T04:00:00+07:00,1535.965,1543.341,1506.095,1516.265,1430.921214,1441.637301,1453.689777,1468.194713,1487.090586,1576.472
2011-05-05T04:00:00+07:00,1516.265,1522.115,1462.702,1474.275,1431.874045,1442.496188,1454.364703,1468.459073,1486.263774,1575.06446
2011-05-06T04:00:00+07:00,1474.275,1498.491,1471.328,1495.55,1433.273516,1443.892341,1455.71504,1469.636939,1486.862885,1570.569962
2011-05-09T04:00:00+07:00,1495.55,1514.04,1490.123,1513.797,1435.043263,1445.731937,1457.619367,1471.556942,1488.60057,1566.255243
2011-05-10T04:00:00+07:00,1513.797,1519.774,1505.954,1516.352,1436.830268,1447.59036,1459.545027,1473.504553,1490.390985,1562.113113
2011-05-11T04:00:00+07:00,1516.352,1526.687,1495.785,1501.371,1438.248746,1449.00564,1460.91637,1474.716138,1491.099373,1558.136669
2011-05-12T04:00:00+07:00,1501.371,1508.137,1478.245,1505.955,1439.736796,1450.504307,1462.393047,1476.074349,1492.0578,1554.319282
