time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-03T22:30:00+07:00,134.25,134.25,134.157,134.233,133.7767,134.5817531,132.9716469,45.91247083,62.20131538
2022-08-03T22:45:00+07:00,134.233,134.248,134.184,134.206,133.819,134.6209259,133.0170741,26.84299466,45.03193027
2022-08-03T23:00:00+07:00,134.206,134.208,133.808,133.851,133.8469,134.6116491,133.0821509,19.68380162,30.81308903
2022-08-03T23:15:00+07:00,133.851,133.911,133.76,133.906,133.8843,134.5807395,133.1878605,16.4423336,20.98970996
2022-08-03T23:30:00+07:00,133.906,134.049,133.892,134.04,133.92105,134.5670814,133.2750186,29.59344242,21.90652588
2022-08-03T23:45:00+07:00,134.04,134.131,134.036,134.123,133.9537,134.5705955,133.3368045,51.96735321,32.66770974
2022-08-04T00:00:00+07:00,134.123,134.164,134.053,134.103,133.9795,134.5757062,133.3832938,69.36353435,50.30810999
2022-08-04T00:15:00+07:00,134.103,134.159,134.084,134.13,134.0047,134.5812928,133.4281072,80.84396811,67.39161856
2022-08-04T00:30:00+07:00,134.13,134.13,134.032,134.075,134.02565,134.5800629,133.4712371,78.47535673,76.22761973
2022-08-04T00:45:00+07:00,134.075,134.086,134.019,134.029,134.04835,134.5628378,133.5338622,55.25337397,71.52423293
2022-08-04T01:00:00+07:00,134.029,134.112,133.984,134.086,134.0737,134.5409824,133.6064176,43.61421005,59.11431358
2022-08-04T01:15:00+07:00,134.086,134.153,134.085,134.11,134.09765,134.5185126,133.6767874,45.18773946,48.01844116
2022-08-04T01:30:00+07:00,134.11,134.184,134.084,134.161,134.12285,134.4923812,133.7533188,72.38888889,53.73027947
2022-08-04T01:45:00+07:00,134.161,134.181,134.078,134.111,134.1499,134.4192064,133.8805936,74.66666667,64.08109834
2022-08-04T02:00:00+07:00,134.111,134.177,134.087,134.119,134.13825,134.3912424,133.8852576,73.16666667,73.40740741
2022-08-04T02:15:00+07:00,134.119,134.131,134.021,134.036,134.12815,134.3805348,133.8757652,46.73415133,64.85582822
2022-08-04T02:30:00+07:00,134.036,134.072,133.913,133.938,134.1095,134.3602018,133.8587982,28.64251541,49.51444447
2022-08-04T02:45:00+07:00,133.938,133.982,133.926,133.946,134.08785,134.3154393,133.8602607,10.24699302,28.54121992
2022-08-04T03:00:00+07:00,133.946,133.956,133.888,133.902,134.06775,134.2862557,133.8492443,8.794271915,15.89459345
2022-08-04T03:15:00+07:00,133.902,133.93,133.859,133.877,134.0491,134.2658661,133.8323339,7.925123517,8.988796152
2022-08-04T03:30:00+07:00,133.877,133.91,133.861,133.863,134.0306,134.2445658,133.8166342,4.446623996,7.055339809
2022-08-04T03:45:00+07:00,133.863,133.892,133.84,133.853,134.01295,134.2243515,133.8015485,5.883503636,6.085083717
2022-08-04T04:00:00+07:00,133.853,133.877,133.766,133.811,134.01095,134.2290917,133.7928083,11.57235813,7.300828586
2022-08-04T04:15:00+07:00,133.811,133.84,133.81,133.839,134.0076,134.2339876,133.7812124,25.78377841,14.41321339
2022-08-04T04:30:00+07:00,133.839,133.844,133.815,133.833,133.99725,134.2353885,133.7591115,38.24139448,25.199177
2022-08-04T04:45:00+07:00,133.833,133.844,133.822,133.827,133.98245,134.224252,133.740648,46.48422377,36.83646555
2022-08-04T05:00:00+07:00,133.827,134.027,133.82,134.009,133.97775,134.2135769,133.7419231,62.68130816,49.13564213
2022-08-04T05:15:00+07:00,134.009,134.009,133.915,133.917,133.9671,134.1935128,133.7406872,63.60830082,57.59127758
2022-08-04T05:30:00+07:00,133.917,133.968,133.91,133.925,133.9596,134.1811034,133.7380966,64.76633216,63.68531371
2022-08-04T05:45:00+07:00,133.925,133.95,133.913,133.929,133.9546,134.1741171,133.7350829,51.28418435,59.88627244
2022-08-04T06:00:00+07:00,133.929,134.097,133.929,134.092,133.9549,134.1751498,133.7346502,67.57958104,61.21003252
2022-08-04T06:15:00+07:00,134.092,134.14,134.025,134.103,133.95455,134.1738329,133.7352671,78.25499805,65.70625448
2022-08-04T06:30:00+07:00,134.103,134.106,134.021,134.094,133.9512,134.1595388,133.7428612,87.36932978,77.73463629
2022-08-04T06:45:00+07:00,134.094,134.14,133.897,133.927,133.942,134.1371317,133.7468683,58.7529075,74.79241177
2022-08-04T07:00:00+07:00,133.927,133.956,133.682,133.842,133.92815,134.1099282,133.7463718,42.42672561,62.84965429
2022-08-04T07:15:00+07:00,133.842,133.962,133.773,133.937,133.9232,134.0982275,133.7481725,34.31901091,45.16621467
2022-08-04T07:30:00+07:00,133.937,133.954,133.692,133.74,133.9133,134.105423,133.721177,34.42503639,37.0569243
2022-08-04T07:45:00+07:00,133.74,133.85,133.559,133.623,133.89715,134.1262982,133.6680018,26.45203396,31.73202709
2022-08-04T08:00:00+07:00,133.623,133.684,133.472,133.527,133.8784,134.1585788,133.5982212,11.6345786,24.17054965
2022-08-04T08:15:00+07:00,133.527,133.641,133.416,133.565,133.8628,134.1745214,133.5510786,16.50978587,18.19879948
2022-08-04T08:30:00+07:00,133.565,133.816,133.554,133.744,133.85685,134.1728426,133.5408574,33.16013661,20.43483369
2022-08-04T08:45:00+07:00,133.744,133.92,133.736,133.879,133.85815,134.1742824,133.5420176,60.04033314,36.57008521
2022-08-04T09:00:00+07:00,133.879,133.882,133.732,133.742,133.8547,134.1743023,133.5350977,72.5047206,55.23506345
2022-08-04T09:15:00+07:00,133.742,133.777,133.705,133.761,133.8508,134.1729668,133.5286332,75,69.18168458
2022-08-04T09:30:00+07:00,133.761,133.782,133.688,133.731,133.8457,134.1720349,133.5193651,60.49852546,69.33441535
2022-08-04T09:45:00+07:00,133.731,133.854,133.731,133.814,133.84505,134.171583,133.518517,57.04112717,64.17988421
2022-08-04T10:00:00+07:00,133.814,133.815,133.714,133.786,133.8339,134.152409,133.515391,51.06215483,56.20060249
2022-08-04T10:15:00+07:00,133.786,133.845,133.776,133.782,133.82715,134.1440464,133.5102536,53.81743826,53.97357342
2022-08-04T10:30:00+07:00,133.782,133.821,133.759,133.8,133.8209,134.1347464,133.5070536,58.20394982,54.36118097
2022-08-04T10:45:00+07:00,133.8,133.822,133.772,133.789,133.8139,134.1240128,133.5037872,59.2226047,57.08133093
2022-08-04T11:00:00+07:00,133.789,133.801,133.724,133.759,133.79725,134.0804389,133.5140611,51.79748438,56.40801297
2022-08-04T11:15:00+07:00,133.759,133.787,133.723,133.763,133.78025,134.0263759,133.5341241,40.23648629,50.41885846
2022-08-04T11:30:00+07:00,133.763,133.806,133.665,133.682,133.75965,133.9624388,133.5568612,25.98868525,39.3408853
2022-08-04T11:45:00+07:00,133.682,133.717,133.67,133.703,133.74845,133.9372944,133.5596056,22.60624413,29.61047189
2022-08-04T12:00:00+07:00,133.703,133.802,133.691,133.76,133.74435,133.9283916,133.5603084,34.13591122,27.57694687
2022-08-04T12:15:00+07:00,133.76,133.829,133.759,133.808,133.7379,133.9024976,133.5733024,59.59161004,38.7779218
2022-08-04T12:30:00+07:00,133.808,134.102,133.801,134.031,133.75245,133.9608395,133.5440605,79.44128963,57.72293696
2022-08-04T12:45:00+07:00,134.031,134.093,133.932,134.067,133.77465,134.015257,133.534043,87.61537684,75.5494255
2022-08-04T13:00:00+07:00,134.067,134.241,134.008,134.189,133.80775,134.0826688,133.5328312,88.73215437,85.26294028
2022-08-04T13:15:00+07:00,134.189,134.28,134.159,134.275,133.84325,134.1632787,133.5232213,93.82796993,90.05850038
2022-08-04T13:30:00+07:00,134.275,134.302,134.137,134.161,133.8641,134.2089222,133.5192778,87.14734969,89.90249133
2022-08-04T13:45:00+07:00,134.161,134.241,134.113,134.181,133.8792,134.2507253,133.5076747,79.39796394,86.79109452
2022-08-04T14:00:00+07:00,134.181,134.263,134.12,134.161,133.90015,134.285368,133.514932,63.73146702,76.75892688
2022-08-04T14:15:00+07:00,134.161,134.192,133.951,134.025,133.91335,134.2966787,133.5300213,46.80691157,63.31211418
2022-08-04T14:30:00+07:00,134.025,134.082,133.98,134.079,133.93075,134.3109704,133.5505296,36.53022463,49.02286774
2022-08-04T14:45:00+07:00,134.079,134.198,134.068,134.153,133.9477,134.3357351,133.5596649,40.76448243,41.36720621
2022-08-04T15:00:00+07:00,134.153,134.234,134.107,134.153,133.96605,134.3564659,133.5756341,55.31813865,44.2042819
2022-08-04T15:15:00+07:00,134.153,134.277,134.128,134.241,133.989,134.3873245,133.5906755,72.8147449,56.29912199
2022-08-04T15:30:00+07:00,134.241,134.412,134.208,134.349,134.01645,134.4340912,133.5988088,79.70577054,69.27955136
2022-08-04T15:45:00+07:00,134.349,134.423,134.298,134.299,134.04195,134.4631903,133.6207097,79.81471481,77.44507675
2022-08-04T16:00:00+07:00,134.299,134.386,134.294,134.339,134.07095,134.4901337,133.6517663,74.63493691,78.05180742
2022-08-04T16:15:00+07:00,134.339,134.34,134.17,134.183,134.09195,134.4888069,133.6950931,52.37740395,68.94235189
2022-08-04T16:30:00+07:00,134.183,134.249,134.173,134.175,134.1166,134.4670748,133.7661252,31.34602463,52.78612183
2022-08-04T16:45:00+07:00,134.175,134.191,134.094,134.11,134.13695,134.4318598,133.8420402,8.494524755,30.73931778
2022-08-04T17:00:00+07:00,134.11,134.179,134.095,134.133,134.1556,134.3946928,133.9165072,6.731890284,15.52414656
2022-08-04T17:15:00+07:00,134.133,134.166,134.099,134.126,134.1715,134.3508438,133.9921562,10.40917212,8.545195719
2022-08-04T17:30:00+07:00,134.126,134.244,134.126,134.182,134.17905,134.3464125,134.0116875,27.71282934,14.95129725
2022-08-04T17:45:00+07:00,134.182,134.22,134.146,134.184,134.1849,134.3441707,134.0256293,43.26077454,27.127592
2022-08-04T18:00:00+07:00,134.184,134.278,134.11,134.241,134.1875,134.3486403,134.0263597,65.5185381,45.49738066
2022-08-04T18:15:00+07:00,134.241,134.262,134.137,134.221,134.1848,134.3417402,134.0278598,69.31261512,59.36397592
2022-08-04T18:30:00+07:00,134.221,134.232,133.824,133.961,134.1748,134.3595545,133.9900455,59.37135227,64.7341685
2022-08-04T18:45:00+07:00,133.961,134.054,133.714,133.791,134.1553,134.4044306,133.9061694,37.32837277,55.33744672
2022-08-04T19:00:00+07:00,133.791,133.865,133.376,133.394,134.11695,134.53179,133.70211,15.27475304,37.32482603
2022-08-04T19:15:00+07:00,133.394,133.567,133.35,133.511,134.09125,134.5823654,133.6001346,11.10051882,21.23454821
2022-08-04T19:30:00+07:00,133.511,133.513,133.159,133.374,134.056,134.6383089,133.4736911,13.22878428,13.20135205
2022-08-04T19:45:00+07:00,133.374,133.563,133.348,133.524,134.02455,134.6489298,133.4001702,26.15763678,16.82897996
2022-08-04T20:00:00+07:00,133.524,133.672,133.524,133.613,133.99755,134.6436994,133.3514006,41.70845019,27.03162375
2022-08-04T20:15:00+07:00,133.613,133.792,133.556,133.705,133.97075,134.6187466,133.3227534,63.78133203,43.882473
2022-08-04T20:30:00+07:00,133.705,133.797,133.588,133.595,133.93305,134.5763519,133.2897481,72.96681039,59.48553087
2022-08-04T20:45:00+07:00,133.595,133.598,133.423,133.435,133.88985,134.544983,133.234717,57.99029138,64.91281127
2022-08-04T21:00:00+07:00,133.435,133.494,133.264,133.311,133.83845,134.5057564,133.1711436,32.17765374,54.37825184
2022-08-04T21:15:00+07:00,133.311,133.435,133.268,133.419,133.80025,134.471745,133.128755,19.09169289,36.41987934
2022-08-04T21:30:00+07:00,133.419,133.423,133.05,133.162,133.7496,134.4524719,133.0467281,17.63066441,22.96667035
2022-08-04T21:45:00+07:00,133.162,133.241,133.086,133.123,133.70025,134.4329404,132.9675596,19.13171662,18.61802464
2022-08-04T22:00:00+07:00,133.123,133.35,133.104,133.313,133.65925,134.3821948,132.9363052,29.18290289,21.98176131
2022-08-04T22:15:00+07:00,133.313,133.334,133.206,133.221,133.614,134.3276529,132.9003471,38.99032884,29.10164945
2022-08-04T22:30:00+07:00,133.221,133.386,133.217,133.349,133.57235,134.2445715,132.9001285,61.27022552,43.14781909
2022-08-04T22:45:00+07:00,133.349,133.393,133.27,133.285,133.5274,134.1482789,132.9065211,63.13242974,54.46432804
2022-08-04T23:00:00+07:00,133.285,133.313,133.138,133.141,133.4724,134.0214051,132.9233949,52.59482433,58.99915986
2022-08-04T23:15:00+07:00,133.141,133.156,132.984,133.08,133.41535,133.8704356,132.9602644,33.69849924,49.80858444
2022-08-04T23:30:00+07:00,133.08,133.125,132.944,133.073,133.37095,133.7748205,132.9670795,21.66838769,35.98723708
2022-08-04T23:45:00+07:00,133.073,133.179,133.073,133.086,133.3357,133.7086505,132.9627495,27.94274336,27.76987676
2022-08-05T00:00:00+07:00,133.086,133.208,133.054,133.161,133.32405,133.7034883,132.9446117,39.72131184,29.77748096
2022-08-05T00:15:00+07:00,133.161,133.173,133.035,133.041,133.30055,133.6888769,132.9122231,42.39194917,36.68533479
2022-08-05T00:30:00+07:00,133.041,133.153,133.039,133.128,133.28825,133.6820372,132.8944628,55.08232734,45.73186278
2022-08-05T00:45:00+07:00,133.128,133.166,133.074,133.138,133.26895,133.6523268,132.8855732,55.3256554,50.93331064
2022-08-05T01:00:00+07:00,133.138,133.184,133.098,133.102,133.2434,133.5987406,132.8880594,55.98762188,55.46520154
2022-08-05T01:15:00+07:00,133.102,133.133,133.036,133.053,133.2108,133.5051662,132.9164338,36.78214429,49.36514052
2022-08-05T01:30:00+07:00,133.053,133.056,132.971,133.021,133.1821,133.4291619,132.9350381,24.76101301,39.17692639
2022-08-05T01:45:00+07:00,133.021,133.069,132.875,132.899,133.1553,133.4030984,132.9075016,14.44056854,25.32790861
2022-08-05T02:00:00+07:00,132.899,132.978,132.898,132.949,133.1372,133.3897016,132.8846984,18.39646292,19.19934815
2022-08-05T02:15:00+07:00,132.949,132.954,132.857,132.859,133.1092,133.3545932,132.8638068,10.81328268,14.55010471
2022-08-05T02:30:00+07:00,132.859,132.884,132.833,132.844,133.0933,133.3629576,132.8236424,9.777958232,12.99590128
2022-08-05T02:45:00+07:00,132.844,132.877,132.765,132.871,133.0807,133.3666847,132.7947153,13.41802523,11.33642205
2022-08-05T03:00:00+07:00,132.871,132.895,132.85,132.859,133.058,133.3386485,132.7773515,27.88696447,17.02764931
2022-08-05T03:15:00+07:00,132.859,132.969,132.858,132.945,133.0442,133.3185025,132.7698975,55.74505686,32.35001552
2022-08-05T03:30:00+07:00,132.945,132.987,132.929,132.981,133.0258,133.2626667,132.7889333,76.55468227,53.39556786
2022-08-05T03:45:00+07:00,132.981,132.982,132.844,132.853,133.0042,133.2204745,132.7879255,75.05741035,69.11904983
2022-08-05T04:00:00+07:00,132.853,132.976,132.848,132.97,132.99565,133.20295,132.78835,75.01627502,75.54278921
2022-08-05T04:15:00+07:00,132.97,132.974,132.938,132.964,132.98985,133.1938503,132.7858497,70.55587056,73.54318531
2022-08-05T04:30:00+07:00,132.964,132.984,132.952,132.976,132.985,133.1854435,132.7845565,88.11188811,77.89467789
2022-08-05T04:45:00+07:00,132.976,133.019,132.974,133.004,132.9809,133.1762007,132.7855993,89.21744922,82.62840263
2022-08-05T05:00:00+07:00,133.004,133.138,132.987,133.027,132.9742,133.1528075,132.7955925,81.82013389,86.38315707
2022-08-05T05:15:00+07:00,133.027,133.136,132.992,133.087,132.9765,133.1596169,132.7933831,75.88423645,82.30727319
2022-08-05T05:30:00+07:00,133.087,133.096,132.986,133.017,132.97095,133.1416726,132.8002274,57.0567915,71.58705395
2022-08-05T05:45:00+07:00,133.017,133.017,132.863,132.863,132.9572,133.1157542,132.7986458,36.48207885,56.47436893
2022-08-05T06:00:00+07:00,132.863,132.894,132.774,132.83,132.9436,133.0967083,132.7904917,16.77695065,36.77194033
2022-08-05T06:15:00+07:00,132.83,132.831,132.598,132.694,132.92565,133.1051485,132.7461515,11.07616052,21.44506334
2022-08-05T06:30:00+07:00,132.694,132.814,132.677,132.741,132.91165,133.1025335,132.7207665,20.64778033,16.16696383
2022-08-05T06:45:00+07:00,132.741,132.779,132.521,132.623,132.89785,133.1265562,132.6691438,22.37441391,18.03278492
2022-08-05T07:00:00+07:00,132.623,132.976,132.571,132.912,132.896,133.1236172,132.6683828,45.07114717,29.36444714
2022-08-05T07:15:00+07:00,132.912,132.994,132.87,132.954,132.90075,133.1290444,132.6724556,66.01397415,44.48651174
2022-08-05T07:30:00+07:00,132.954,132.999,132.84,132.981,132.9076,133.1368914,132.6783086,91.23723865,67.44078665
2022-08-05T07:45:00+07:00,132.981,133.008,132.867,132.974,132.91275,133.1431461,132.6823539,93.59871017,83.61664099
2022-08-05T08:00:00+07:00,132.974,133.292,132.95,133.147,132.92715,133.1774492,132.6768508,89.71394437,91.51663106
2022-08-05T08:15:00+07:00,133.147,133.219,133.109,133.165,132.93815,133.2091048,132.6671952,81.60339279,88.30534911
2022-08-05T08:30:00+07:00,133.165,133.36,133.101,133.295,132.95385,133.2661507,132.6415493,79.76389929,83.69374548
2022-08-05T08:45:00+07:00,133.295,133.302,133.227,133.247,132.97355,133.3069155,132.6401845,78.82725412,80.06484873
2022-08-05T09:00:00+07:00,133.247,133.281,133.148,133.149,132.9825,133.3245032,132.6404968,71.03856429,76.54323923
2022-08-05T09:15:00+07:00,133.149,133.152,133.036,133.09,132.9888,133.3338366,132.6437634,47.42745318,65.76442386
2022-08-05T09:30:00+07:00,133.09,133.154,133.049,133.141,132.99705,133.3483023,132.6457977,32.53688648,50.33430132
2022-08-05T09:45:00+07:00,133.141,133.267,133.121,133.249,133.0093,133.3773544,132.6412456,43.04975401,41.00469789
2022-08-05T10:00:00+07:00,133.249,133.255,133.132,133.174,133.01665,133.3916307,132.6416693,56.26970866,43.95211639
2022-08-05T10:15:00+07:00,133.174,133.217,133.118,133.154,133.02,133.3986143,132.6413857,62.49465655,53.93803974
2022-08-05T10:30:00+07:00,133.154,133.165,133.101,133.139,133.0261,133.4082392,132.6439608,49.56439512,56.10958678
2022-08-05T10:45:00+07:00,133.139,133.228,133.134,133.225,133.0442,133.4280122,132.6603878,55.68848331,55.915845
2022-08-05T11:00:00+07:00,133.225,133.292,133.173,133.178,133.0616,133.4364399,132.6867601,52.09911166,52.45066336
2022-08-05T11:15:00+07:00,133.178,133.255,133.178,133.245,133.08915,133.4314512,132.7468488,63.46853382,57.08537626
2022-08-05T11:30:00+07:00,133.245,133.274,133.207,133.273,133.11575,133.4269707,132.8045293,68.58638743,61.38467764
2022-08-05T11:45:00+07:00,133.273,133.379,133.238,133.334,133.1513,133.3810156,132.9215844,82.35922641,71.47138256
2022-08-05T12:00:00+07:00,133.334,133.472,133.298,133.463,133.17885,133.4190826,132.9386174,89.55832521,80.16797969
2022-08-05T12:15:00+07:00,133.463,133.464,133.326,133.342,133.19825,133.4250061,132.9714939,78.13497751,83.35084305
2022-08-05T12:30:00+07:00,133.342,133.344,133.253,133.291,133.21375,133.4204826,133.0070174,61.4901309,76.39447787
2022-08-05T12:45:00+07:00,133.291,133.351,133.213,133.282,133.22915,133.4058568,133.0524432,38.04045092,59.22185311
2022-08-05T13:00:00+07:00,133.282,133.414,133.269,133.409,133.24225,133.4310842,133.0534158,44.67157184,48.06738455
2022-08-05T13:15:00+07:00,133.409,133.44,133.324,133.339,133.25095,133.4407767,133.0611233,50.83860183,44.51687487
2022-08-05T13:30:00+07:00,133.339,133.341,133.22,133.246,133.2485,133.4372512,133.0597488,46.80410793,47.43809387
2022-08-05T13:45:00+07:00,133.246,133.273,133.101,133.116,133.24195,133.4393486,133.0445514,23.05380896,40.23217291
2022-08-05T14:00:00+07:00,133.116,133.208,133.113,133.184,133.2437,133.4383732,133.0490268,14.48199984,28.11330558
2022-08-05T14:15:00+07:00,133.184,133.352,133.163,133.315,133.25495,133.4384804,133.0714196,30.67846608,22.73809162
2022-08-05T14:30:00+07:00,133.315,133.352,133.225,133.335,133.26465,133.4435123,133.0857877,60.27923703,35.14656765
2022-08-05T14:45:00+07:00,133.335,133.388,133.273,133.305,133.26745,133.4469966,133.0879034,75.81135822,55.58968711
2022-08-05T15:00:00+07:00,133.305,133.316,133.184,133.288,133.27315,133.4476347,133.0986653,75.98119821,70.69059782
2022-08-05T15:15:00+07:00,133.288,133.316,133.155,133.266,133.27875,133.4445521,133.1129479,60.78532933,70.85929525
