time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2014-03-11T09:00:00Z,1346.896,1352.6565,1346.09,1348.742,1336.225506,1327.538523,1340.3743,1338.684018,1333.203189,1328.21788
2014-03-11T13:00:00Z,1348.742,1350.4565,1337.814,1343.497,1336.463916,1327.854532,1340.575765,1338.893278,1333.474079,1329.195425
2014-03-11T17:00:00Z,1343.497,1349.148,1342.9565,1348.8485,1336.869968,1328.270255,1341.109489,1339.326114,1333.878669,1330.133868
2014-03-11T21:00:00Z,1348.8485,1349.6755,1345.5195,1347.78,1337.227674,1328.656586,1341.539845,1339.693674,1334.244493,1331.034773
2014-03-12T01:00:00Z,1347.78,1359.793,1347.5935,1357.224,1337.883291,1329.222278,1342.551726,1340.455862,1334.849217,1331.899642
2014-03-12T05:00:00Z,1357.224,1363.281,1354.7375,1356.1165,1338.481101,1329.754836,1343.426873,1341.136759,1335.408883,1333.573244
2014-03-12T09:00:00Z,1356.1165,1367.076,1354.293,1365.031,1339.35159,1330.453374,1344.820687,1342.175639,1336.188412,1335.949864
2014-03-12T13:00:00Z,1365.031,1371.0275,1363.5975,1369.03,1340.324652,1331.217268,1346.382578,1343.34322,1337.052664,1339.062478
2014-03-12T17:00:00Z,1369.03,1370.6175,1365.6075,1366.8265,1341.193565,1331.922401,1347.701541,1344.364232,1337.836186,1342.89828
2014-03-12T21:00:00Z,1366.8265,1367.8245,1365.0045,1365.95,1342.005252,1332.596215,1348.878861,1345.302744,1338.576023,1346.273787
2014-03-13T01:00:00Z,1365.95,1374.591,1365.356,1373.246,1343.029539,1333.401161,1350.450935,1346.517668,1339.488391,1349.244232
2014-03-13T05:00:00Z,1373.246,1375.0875,1368.3825,1373.403,1344.02539,1334.193277,1351.931713,1347.686596,1340.380881,1352.79278
2014-03-13T09:00:00Z,1373.403,1373.668,1364.655,1367.241,1344.786557,1334.847687,1352.919409,1348.536787,1341.087726,1356.359935
2014-03-13T13:00:00Z,1367.241,1375.054,1365.19,1372.9305,1345.70931,1335.601802,1354.210447,1349.597383,1341.925694,1359.356345
2014-03-13T17:00:00Z,1372.9305,1374.577,1369.875,1370.341,1346.516906,1336.289707,1355.251128,1350.49928,1342.673465,1361.87333
2014-03-13T21:00:00Z,1370.341,1376.615,1369.9225,1375.4245,1347.464696,1337.064654,1356.552636,1351.582985,1343.535334,1363.987597
2014-03-14T01:00:00Z,1375.4245,1376.3815,1369.847,1370.753,1348.228247,1337.73175,1357.468788,1352.416464,1344.251589,1366.26053
2014-03-14T05:00:00Z,1370.753,1373.616,1368.002,1371.0565,1348.976714,1338.391646,1358.345415,1353.2269,1344.956981,1376.615
2014-03-14T09:00:00Z,1371.0565,1383.927,1368.5525,1381.84,1350.054199,1339.252009,1359.861195,1354.470948,1345.927587,1368.002
2014-03-14T13:00:00Z,1381.84,1388.125,1373.511,1377.17,1350.943242,1340.00286,1360.977892,1355.457863,1346.749756,1368.002
2014-03-14T17:00:00Z,1377.17,1384.7705,1376.4915,1383.2485,1352.002431,1340.85921,1362.414705,1356.666152,1347.710249,1368.5525
2014-03-16T21:00:00Z,1383.2485,1392.3235,1382.475,1384.8975,1353.080957,1341.731255,1363.865208,1357.893602,1348.688861,1369.3354
2014-03-17T01:00:00Z,1384.8975,1384.9715,1379.4875,1383.999,1354.094664,1342.56824,1365.164162,1359.028619,1349.618075,1370.714686
2014-03-17T05:00:00Z,1383.999,1385.0765,1379.311,1381.4745,1354.992363,1343.338661,1366.216442,1360.004527,1350.456402,1372.011215
2014-03-17T09:00:00Z,1381.4745,1381.4795,1374.804,1379.9105,1355.809351,1344.062856,1367.09993,1360.870004,1351.23151,1373.229952
2014-03-17T13:00:00Z,1379.9105,1382.393,1369.7285,1371.984,1356.339668,1344.61575,1367.415031,1361.353221,1351.777628,1392.3235
2014-03-17T17:00:00Z,1371.984,1373.0095,1361.9985,1367.349,1356.700629,1345.065913,1367.410771,1361.613907,1352.187401,1391.8716
2014-03-17T21:00:00Z,1367.349,1367.958,1365.6665,1366.438,1357.019887,1345.489123,1367.348012,1361.823651,1352.562417,1390.676676
2014-03-18T01:00:00Z,1366.438,1366.6305,1357.736,1361.2165,1357.157481,1345.800556,1366.95243,1361.797253,1352.790156,1389.529549
2014-03-18T05:00:00Z,1361.2165,1362.6635,1357.9925,1360.75,1357.275269,1346.096585,1366.552273,1361.75172,1352.999625,1387.621936
2014-03-18T09:00:00Z,1360.75,1364.1465,1350.852,1351.707,1357.092703,1346.207682,1365.594514,1361.314993,1352.965609,1385.82878
2014-03-18T13:00:00Z,1351.707,1362.26,1351.21,1361.4545,1357.235712,1346.509599,1365.327416,1361.321059,1353.189001,1383.030637
2014-03-18T17:00:00Z,1361.4545,1361.6585,1354.7145,1355.6725,1357.184459,1346.691043,1364.704518,1361.075469,1353.254356,1380.456346
2014-03-18T21:00:00Z,1355.6725,1358.2485,1355.0595,1357.731,1357.202379,1346.909656,1364.254614,1360.930057,1353.372162,1378.087999
2014-03-19T01:00:00Z,1357.731,1359.7975,1353.0195,1354.1165,1357.101203,1347.052366,1363.600542,1360.633816,1353.39175,1375.909119
2014-03-19T05:00:00Z,1354.1165,1356.383,1346.1875,1347.89,1356.799196,1347.068952,1362.586959,1360.079737,1353.246967,1373.904549
2014-03-19T09:00:00Z,1347.89,1348.458,1341.615,1343.536,1356.364337,1346.998993,1361.357865,1359.360444,1352.991416,1371.132844
2014-03-19T13:00:00Z,1343.536,1345.857,1337.261,1339.956,1355.826359,1346.859528,1359.977099,1358.516772,1352.648378,1367.590703
2014-03-19T17:00:00Z,1339.956,1341.908,1327.709,1329.654,1354.968249,1346.518824,1358.02077,1357.261869,1352.043263,1363.344545
2014-03-19T21:00:00Z,1329.654,1331.4035,1325.9005,1331.334,1354.193355,1346.218135,1356.299043,1356.134571,1351.498283,1357.642858
2014-03-20T01:00:00Z,1331.334,1334.143,1327.6675,1333.6515,1353.519852,1345.96929,1354.837911,1355.157046,1351.02863,1351.929233
2014-03-20T05:00:00Z,1333.6515,1334.718,1328.907,1331.951,1352.812676,1345.6917,1353.361336,1354.148087,1350.526587,1347.244061
2014-03-20T09:00:00Z,1331.951,1332.753,1320.579,1323.4005,1351.848343,1345.250291,1351.428379,1352.811236,1349.812743,1343.40222
2014-03-20T13:00:00Z,1323.4005,1332.4275,1323.4005,1331.86,1351.192987,1344.985136,1350.165903,1351.900312,1349.340302,1338.837576
2014-03-20T17:00:00Z,1331.86,1331.898,1326.4335,1327.94,1350.430594,1344.647609,1348.731974,1350.85856,1348.777137,1335.185861
2014-03-20T21:00:00Z,1327.94,1331.8895,1327.73,1331.329,1349.804312,1344.383874,1347.609201,1350.009448,1348.317975,1332.4275
2014-03-21T01:00:00Z,1331.329,1335.34,1330.6845,1330.75,1349.179581,1344.113896,1346.521511,1349.172081,1347.85566,1320.579
2014-03-21T05:00:00Z,1330.75,1340.623,1329.1945,1339.8845,1348.874824,1344.030146,1346.093317,1348.768273,1347.645893,1320.87422
2014-03-21T09:00:00Z,1339.8845,1342.5685,1335.8365,1337.866,1348.513879,1343.908084,1345.562522,1348.294261,1347.388527,1321.664171
2014-03-21T13:00:00Z,1337.866,1339.942,1333.66,1334.454,1348.052899,1343.720874,1344.845843,1347.692511,1347.048145,1322.918431
2014-03-21T17:00:00Z,1334.454,1337.6575,1332.785,1334.569,1347.610804,1343.539649,1344.182821,1347.121923,1346.719746,1324.097435
2014-03-23T21:00:00Z,1334.569,1335.383,1329.6595,1333.3345,1347.142729,1343.337567,1343.482929,1346.52247,1346.367503,1325.205699
2014-03-24T01:00:00Z,1333.3345,1334.3445,1324.9985,1327.521,1346.499393,1343.024367,1342.453127,1345.696319,1345.871542,1342.5685
2014-03-24T05:00:00Z,1327.521,1329.1345,1321.5605,1323.827,1345.756036,1342.644221,1341.251442,1344.745479,1345.291423,1342.2171
2014-03-24T09:00:00Z,1323.827,1326.235,1314.5835,1315.836,1344.775051,1342.113366,1339.611736,1343.488545,1344.51628,1341.390836
2014-03-24T13:00:00Z,1315.836,1319.449,1307.9845,1311.183,1343.673673,1341.500883,1337.777624,1342.083957,1343.639088,1339.782396
2014-03-24T17:00:00Z,1311.183,1311.715,1308.037,1308.893,1342.533323,1340.855182,1335.9141,1340.640871,1342.724718,1337.238564
2014-03-24T21:00:00Z,1308.893,1312.947,1308.1795,1311.0365,1341.50064,1340.264713,1334.309093,1339.353725,1341.890817,1334.898239
2014-03-25T01:00:00Z,1311.0365,1314.2525,1310.276,1314.1145,1340.602734,1339.746887,1333.006216,1338.256367,1341.159861,1332.74514
2014-03-25T05:00:00Z,1314.1145,1317.442,1312.026,1316.2535,1339.804398,1339.281672,1331.925396,1337.299721,1340.504431,1330.764289
2014-03-25T09:00:00Z,1316.2535,1317.092,1305.664,1308.9865,1338.793975,1338.681767,1330.445467,1336.068711,1339.675012,1328.941906
2014-03-25T13:00:00Z,1308.9865,1316.2075,1308.2105,1311.351,1337.894206,1338.140564,1329.213566,1334.994028,1338.929643,1326.614115
2014-03-25T17:00:00Z,1311.351,1312.1465,1310.2535,1311.1895,1337.018642,1337.60688,1328.050723,1333.959049,1338.199639,1324.519104
2014-03-25T21:00:00Z,1311.1895,1312.869,1309.44,1312.82,1336.225243,1337.11605,1327.068096,1333.03996,1337.531754,1322.633593
2014-03-26T01:00:00Z,1312.82,1315.609,1311.5875,1313.145,1335.468514,1336.641376,1326.169832,1332.174961,1336.889997,1320.936634
2014-03-26T05:00:00Z,1313.145,1316.347,1311.757,1314.529,1334.781973,1336.203507,1325.41881,1331.407746,1336.30155,1319.40937
2014-03-26T09:00:00Z,1314.529,1316.494,1310.258,1311.9455,1334.033236,1335.723151,1324.549564,1330.561561,1335.660601,1318.034833
2014-03-26T13:00:00Z,1311.9455,1312.3245,1300.364,1301.747,1332.974671,1335.050356,1323.078431,1329.308754,1334.768138,1316.79775
2014-03-26T17:00:00Z,1301.747,1304.6705,1298.7935,1304.643,1332.045764,1334.44823,1321.889049,1328.23633,1333.975371,1316.494
2014-03-26T21:00:00Z,1304.643,1306.9315,1303.8795,1306.63,1331.21246,1333.897374,1320.904594,1327.296924,1333.255756,1314.01593
2014-03-27T01:00:00Z,1306.63,1306.764,1302.8315,1303.333,1330.298379,1333.292139,1319.770943,1326.255015,1332.468315,1311.88479
2014-03-27T05:00:00Z,1303.333,1304.7965,1295.386,1296.9355,1329.204514,1332.572205,1318.297688,1324.980253,1331.533241,1310.052009
2014-03-27T09:00:00Z,1296.9355,1297.566,1291.5985,1295.565,1328.101579,1331.839389,1316.831063,1323.701329,1330.586709,1307.705448
2014-03-27T13:00:00Z,1295.565,1300.1905,1292.922,1294.263,1326.992118,1331.095302,1315.375059,1322.421402,1329.630822,1304.806197
2014-03-27T17:00:00Z,1294.263,1294.99,1289.18,1291.3325,1325.82295,1330.30792,1313.823926,1321.06971,1328.622971,1302.428812
2014-03-27T21:00:00Z,1291.3325,1294.3955,1290.782,1293.4565,1324.761755,1329.578189,1312.509899,1319.869136,1327.697537,1300.1905
2014-03-28T01:00:00Z,1293.4565,1294.9675,1292.0545,1293.815,1323.747107,1328.870007,1311.303776,1318.736347,1326.805892,1297.9884
2014-03-28T05:00:00Z,1293.815,1298.8595,1293.555,1295.605,1322.824415,1328.211294,1310.290952,1317.730637,1325.984816,1289.18
2014-03-28T09:00:00Z,1295.605,1297.4865,1286.424,1290.3865,1321.760877,1327.462288,1309.006794,1316.541761,1325.048018,1298.8595
2014-03-28T13:00:00Z,1290.3865,1296.874,1285.803,1293.233,1320.825537,1326.784481,1307.98913,1315.528337,1324.210781,1298.8595
2014-03-28T17:00:00Z,1293.233,1295.5425,1291.508,1294.9725,1319.977896,1326.15454,1307.149347,1314.634605,1323.441352,1298.33724
2014-03-30T21:00:00Z,1294.9725,1298.6305,1292.6035,1297.225,1319.2319,1325.581678,1306.509067,1313.877665,1322.751448,1285.803
2014-03-31T01:00:00Z,1297.225,1298.314,1295.1115,1295.723,1318.461116,1324.990417,1305.813191,1313.088332,1322.040173,1286.05955
2014-03-31T05:00:00Z,1295.723,1297.209,1290.508,1293.545,1317.644194,1324.367736,1305.021695,1312.238622,1321.2903,1286.310969
2014-03-31T09:00:00Z,1293.545,1296.456,1290.672,1291.835,1316.797991,1323.723523,1304.170941,1311.351508,1320.515161,1286.55736
2014-03-31T13:00:00Z,1291.835,1295.028,1286.2565,1286.905,1315.817893,1322.994443,1303.057009,1310.288616,1319.630683,1298.6305
2014-03-31T17:00:00Z,1286.905,1287.7455,1282.4655,1284.0055,1314.774864,1322.222385,1301.827879,1309.145872,1318.693178,1298.38302
2014-03-31T21:00:00Z,1284.0055,1285.8215,1282.023,1282.733,1313.724311,1321.440417,1300.595952,1307.997486,1317.746858,1297.746319
2014-04-01T01:00:00Z,1282.733,1285.6165,1277.88,1284.1225,1312.75376,1320.701448,1299.533148,1306.959444,1316.862006,1296.80292
2014-04-01T05:00:00Z,1284.1225,1288.132,1283.0645,1287.271,1311.918259,1320.039459,1298.742042,1306.103424,1316.083295,1295.289086
2014-04-01T09:00:00Z,1287.271,1287.95,1283.186,1284.1415,1311.007546,1319.328609,1297.800072,1305.148558,1315.242722,1293.89636
2014-04-01T13:00:00Z,1284.1415,1286.4605,1278.9015,1280.394,1310.003823,1318.557626,1296.677099,1304.072273,1314.32565,1292.615051
2014-04-01T17:00:00Z,1280.394,1281.3045,1277.827,1278.946,1308.985534,1317.773238,1295.533157,1302.979826,1313.394607,1291.436247
2014-04-01T21:00:00Z,1278.946,1282.2695,1278.694,1281.789,1308.093844,1317.060679,1294.646437,1302.058486,1312.56288,1290.075322
2014-04-02T01:00:00Z,1281.789,1283.9885,1280.899,1282.346,1307.249653,1316.373259,1293.852861,1301.201421,1311.767699,1288.85049
2014-04-02T05:00:00Z,1282.346,1284.6745,1281.2395,1283.071,1306.45691,1315.713808,1293.157257,1300.413142,1311.012523,1287.748141
2014-04-02T09:00:00Z,1283.071,1293.48,1282.774,1291.553,1305.968257,1315.235377,1293.053756,1300.027919,1310.50043,1277.827
2014-04-02T13:00:00Z,1291.553,1294.615,1289.674,1290.972,1305.476577,1314.754914,1292.91945,1299.634183,1309.986524,1278.14006
2014-04-02T17:00:00Z,1290.972,1291.55,1288.933,1289.796,1304.962459,1314.260678,1292.717937,1299.206436,1309.455195,1278.799058
2014-04-02T21:00:00Z,1289.796,1292.8095,1289.796,1292.3045,1304.547444,1313.825902,1292.691263,1298.906352,1309.00386,1279.431695
2014-04-03T01:00:00Z,1292.3045,1292.9845,1291.0485,1291.762,1304.128249,1313.388993,1292.631311,1298.595728,1308.550127,1280.039027
2014-04-03T05:00:00Z,1291.762,1293.989,1285.598,1287.402,1303.579848,1312.874399,1292.293936,1298.109044,1307.993598,1280.622066
2014-04-03T09:00:00Z,1287.402,1287.99,1281.763,1285.054,1302.972443,1312.3235,1291.826843,1297.541433,1307.389924,1281.181784
2014-04-03T13:00:00Z,1285.054,1289.516,1282.618,1285.722,1302.406855,1311.796738,1291.432983,1297.027545,1306.819715,1281.719112
2014-04-03T17:00:00Z,1285.722,1287.64,1284.22,1286.672,1301.890958,1311.299218,1291.125822,1296.577304,1306.289512,1281.763
2014-04-03T21:00:00Z,1286.672,1287.6455,1284.299,1285.362,1301.349025,1310.78561,1290.753963,1296.089682,1305.738788,1282.27708
2014-04-04T01:00:00Z,1285.362,1287.269,1284.3635,1287.179,1300.884434,1310.318152,1290.52332,1295.702261,1305.250373,1282.770597
2014-04-04T05:00:00Z,1287.179,1292.9555,1286.4715,1291.422,1300.57419,1309.943971,1290.581299,1295.516163,1304.886468,1283.244373
2014-04-04T09:00:00Z,1291.422,1303.33,1286.782,1299.0635,1300.524659,1309.728516,1291.128538,1295.670395,1304.733232,1283.699198
2014-04-04T13:00:00Z,1299.0635,1307.0005,1296.086,1304.913,1300.668539,1309.633159,1292.017858,1296.072247,1304.737963,1284.877046
2014-04-04T17:00:00Z,1304.913,1305.358,1301.039,1303.4225,1300.758833,1309.510176,1292.753642,1296.391823,1304.703346,1286.646922
2014-04-06T21:00:00Z,1303.4225,1304.223,1300.9305,1303.61,1300.852314,1309.393341,1293.454052,1296.705657,1304.674573,1288.275209
2014-04-07T01:00:00Z,1303.61,1304.235,1301.0735,1301.637,1300.878041,1309.23975,1293.981984,1296.920063,1304.594637,1289.773232
2014-04-07T05:00:00Z,1301.637,1302.746,1298.178,1298.911,1300.813548,1309.03522,1294.299985,1297.006626,1304.445068,1291.151413
2014-04-07T09:00:00Z,1298.911,1301.638,1298.165,1298.967,1300.753006,1308.83585,1294.601083,1297.091859,1304.300908,1292.41934
2014-04-07T13:00:00Z,1298.967,1302.351,1295.74,1296.625,1300.617661,1308.594051,1294.731658,1297.071561,1304.098911,1293.585833
2014-04-07T17:00:00Z,1296.625,1298.678,1296.2005,1297.1195,1300.502967,1308.366832,1294.885712,1297.073646,1303.915242,1294.659006
2014-04-07T21:00:00Z,1297.1195,1299.296,1296.5005,1298.488,1300.436903,1308.171211,1295.118118,1297.135139,1303.77242,1295.646326
2014-04-08T01:00:00Z,1298.488,1301.7605,1297.8305,1300.7915,1300.448529,1308.025078,1295.484143,1297.294111,1303.693974,1296.2005
2014-04-08T05:00:00Z,1300.7915,1312.8895,1300.39,1311.699,1300.817397,1308.097829,1296.530263,1297.920411,1303.904633,1296.5005
2014-04-08T09:00:00Z,1311.699,1314.476,1310.2095,1311.492,1301.167384,1308.165041,1297.495536,1298.51048,1304.104301,1297.8305
2014-04-08T13:00:00Z,1311.492,1311.7585,1306.9415,1309.446,1301.438814,1308.190406,1298.266534,1298.985937,1304.244872,1299.82796
2014-04-08T17:00:00Z,1309.446,1310.5975,1307.439,1308.6285,1301.674541,1308.199081,1298.935048,1299.405179,1304.36023,1301.585725
2014-04-08T21:00:00Z,1308.6285,1311.4405,1307.924,1309.585,1301.933901,1308.226525,1299.622141,1299.84778,1304.497724,1303.132558
2014-04-09T01:00:00Z,1309.585,1314.068,1308.7395,1311.947,1302.262199,1308.300198,1300.417293,1300.373833,1304.693758,1304.493771
2014-04-09T05:00:00Z,1311.947,1314.095,1308.92,1309.948,1302.514192,1308.332828,1301.032178,1300.790101,1304.832027,1305.691638
2014-04-09T09:00:00Z,1309.948,1310.9665,1301.635,1303.004,1302.530252,1308.227306,1301.159392,1300.886358,1304.783921,1314.476
2014-04-09T13:00:00Z,1303.004,1307.5215,1300.985,1305.763,1302.636243,1308.178508,1301.456399,1301.098386,1304.809687,1314.21918
2014-04-09T17:00:00Z,1305.763,1315.221,1303.027,1311.8675,1302.938908,1308.251558,1302.128083,1301.566608,1304.995419,1300.985
2014-04-09T21:00:00Z,1311.8675,1314.9225,1310.8845,1314.631,1303.322255,1308.377883,1302.934723,1302.134625,1305.248986,1300.985
2014-04-10T01:00:00Z,1314.631,1317.7155,1314.631,1316.311,1303.748115,1308.534975,1303.797708,1302.750989,1305.540092,1301.26972
2014-04-10T05:00:00Z,1316.311,1323.4885,1315.6785,1322.078,1304.349095,1308.803153,1304.977082,1303.591294,1305.9753,1301.927551
2014-04-10T09:00:00Z,1322.078,1324.6595,1316.233,1318.1325,1304.80101,1308.987893,1305.825819,1304.22352,1306.295226,1303.221208
2014-04-10T13:00:00Z,1318.1325,1322.1605,1316.426,1318.842,1305.26137,1309.183024,1306.665572,1304.859106,1306.625405,1304.936271
2014-04-10T17:00:00Z,1318.842,1320.812,1317.298,1319.022,1305.712539,1309.377855,1307.462761,1305.474884,1306.951631,1306.51413
2014-04-10T21:00:00Z,1319.022,1319.583,1316.865,1317.187,1306.08875,1309.532491,1308.090131,1305.984107,1307.220983,1307.965759
2014-04-11T01:00:00Z,1317.187,1321.6565,1316.5755,1320.882,1306.573775,1309.757234,1308.915413,1306.631841,1307.580483,1309.301259
2014-04-11T05:00:00Z,1320.882,1321.7945,1314.112,1315.182,1306.856012,1309.864655,1309.319709,1307.003587,1307.780523,1310.529918
2014-04-11T09:00:00Z,1315.182,1323.979,1315.113,1317.781,1307.214208,1310.021415,1309.865599,1307.472171,1308.043694,1311.660285
2014-04-11T13:00:00Z,1317.781,1321.492,1315.5645,1318.7655,1307.592939,1310.194565,1310.439786,1307.963185,1308.325846,1312.700222
2014-04-11T17:00:00Z,1318.7655,1319.7115,1317.0835,1318.6125,1307.954236,1310.361257,1310.967058,1308.426199,1308.596548,1313.656964
2014-04-13T21:00:00Z,1318.6125,1328.69,1318.6125,1325.92,1308.543278,1310.669351,1311.931764,1309.186799,1309.052428,1314.537167
2014-04-14T01:00:00Z,1325.92,1329.172,1325.361,1326.2675,1309.1244,1310.978225,1312.85665,1309.929438,1309.505456,1315.95245
2014-04-14T05:00:00Z,1326.2675,1330.063,1324.56,1324.8445,1309.639813,1311.252804,1313.63006,1310.577919,1309.909115,1317.538796
2014-04-14T09:00:00Z,1324.8445,1325.415,1318.7295,1324.047,1310.11218,1311.506155,1314.30212,1311.163531,1310.281165,1330.063
2014-04-14T13:00:00Z,1324.047,1331.2595,1323.819,1326.346,1310.644436,1311.800013,1315.079145,1311.823638,1310.703924,1318.7295
2014-04-14T17:00:00Z,1326.346,1328.262,1324.721,1328.2365,1311.221225,1312.125488,1315.928007,1312.537241,1311.165307,1318.7295
2014-04-14T21:00:00Z,1328.2365,1328.3355,1325.476,1325.54,1311.690693,1312.391122,1316.548135,1313.102578,1311.543589,1318.9801
2014-04-15T01:00:00Z,1325.54,1326.2705,1319.0925,1319.9045,1311.959998,1312.539902,1316.764675,1313.398314,1311.763613,1331.2595
2014-04-15T05:00:00Z,1319.9045,1321.264,1307.457,1311.317,1311.938916,1312.515686,1316.413212,1313.307822,1311.75186,1331.01616
2014-04-15T09:00:00Z,1311.317,1312.155,1282.236,1294.213,1311.357739,1312.153257,1314.98094,1312.477613,1311.290311,1330.073794
2014-04-15T13:00:00Z,1294.213,1304.4665,1293.2135,1303.907,1311.113452,1311.989964,1314.266492,1312.104977,1311.096013,1327.203526
2014-04-15T17:00:00Z,1303.907,1304.584,1299.7125,1302.847,1310.842421,1311.808916,1313.529751,1311.702456,1310.878934,1324.505474
2014-04-15T21:00:00Z,1302.847,1304.0045,1300.88,1301.9755,1310.551702,1311.614194,1312.784315,1311.279545,1310.644633,1321.969306
2014-04-16T01:00:00Z,1301.9755,1302.0855,1295.897,1300.229,1310.213253,1311.388745,1311.974295,1310.799087,1310.370537,1319.585308
