time,open,high,low,close,EMA30,EMA40,EMA60,EMA75,EMA100,ParabolicSAR
2015-07-09T05:00:00Z,1.53817,1.54205,1.53758,1.53873,1.549303397,1.552399638,1.556293836,1.557762259,1.558591975,1.545511188
2015-07-09T09:00:00Z,1.53873,1.54105,1.53662,1.53859,1.54861221,1.551725997,1.555713382,1.557257726,1.558195896,1.544011045
2015-07-09T13:00:00Z,1.53859,1.54103,1.53504,1.53529,1.547752712,1.550924241,1.555043763,1.556679628,1.557742314,1.54269092
2015-07-09T17:00:00Z,1.53529,1.53879,1.53435,1.53785,1.547113828,1.550286473,1.554480033,1.556184112,1.557348407,1.54152921
2015-07-09T21:00:00Z,1.53785,1.53847,1.5364,1.53712,1.546469065,1.549644206,1.553910852,1.555682424,1.556947844,1.54103
2015-07-10T01:00:00Z,1.53712,1.54073,1.53701,1.54001,1.546052351,1.549174245,1.553455086,1.555269992,1.556612441,1.53301
2015-07-10T05:00:00Z,1.54001,1.54597,1.5393,1.54558,1.546021877,1.548998916,1.553196886,1.555014992,1.556393977,1.5331644
2015-07-10T09:00:00Z,1.54558,1.55509,1.54532,1.55234,1.546429497,1.549161896,1.553168792,1.554944598,1.5563137,1.533676624
2015-07-10T13:00:00Z,1.55234,1.55288,1.54735,1.54821,1.546544369,1.549115462,1.553006208,1.554767372,1.556153231,1.534961427
2015-07-10T17:00:00Z,1.54821,1.5535,1.54666,1.55121,1.546845377,1.549217634,1.552947316,1.554673757,1.556055345,1.536169141
2015-07-12T21:00:00Z,1.54981,1.55213,1.54913,1.55068,1.547092772,1.549288969,1.552872978,1.554568658,1.555948903,1.537304393
2015-07-13T01:00:00Z,1.55068,1.55223,1.54936,1.54967,1.547259045,1.549307556,1.552767962,1.554439746,1.555824568,1.538371529
2015-07-13T05:00:00Z,1.54967,1.55528,1.54962,1.55258,1.547602332,1.549467188,1.5527618,1.554390805,1.555760319,1.539374637
2015-07-13T09:00:00Z,1.55258,1.55889,1.55206,1.55308,1.54795573,1.549643422,1.552772232,1.55435631,1.555707244,1.540647066
2015-07-13T13:00:00Z,1.55308,1.55482,1.54991,1.55097,1.548150199,1.549708133,1.552713143,1.554267197,1.555613437,1.54247136
2015-07-13T17:00:00Z,1.55097,1.55106,1.54801,1.54859,1.548178573,1.54965359,1.552577958,1.554117797,1.555474359,1.544113224
2015-07-13T21:00:00Z,1.54859,1.54918,1.54726,1.54769,1.548147053,1.549557805,1.552417697,1.553948644,1.555320213,1.545590901
2015-07-14T01:00:00Z,1.54769,1.54909,1.54764,1.54822,1.548151759,1.549492547,1.552280068,1.55379789,1.555179615,1.546920811
2015-07-14T05:00:00Z,1.54822,1.54827,1.54509,1.54651,1.548045839,1.549347057,1.552090885,1.553606104,1.555007939,1.55889
2015-07-14T09:00:00Z,1.54651,1.56354,1.54651,1.56049,1.548848688,1.549890615,1.552366266,1.553787259,1.555116495,1.54509
2015-07-14T13:00:00Z,1.56049,1.56109,1.55573,1.55844,1.549467482,1.550307658,1.552565405,1.5539097,1.555182307,1.54509
2015-07-14T17:00:00Z,1.55844,1.5639,1.55834,1.56352,1.550374096,1.550952162,1.552924572,1.554162602,1.55534741,1.545459
2015-07-14T21:00:00Z,1.56352,1.56471,1.56292,1.56448,1.551284155,1.551612057,1.553303438,1.554434113,1.555528253,1.54619664
2015-07-15T01:00:00Z,1.56448,1.56537,1.56379,1.56439,1.552129693,1.552235371,1.553666932,1.55469611,1.555703733,1.547307442
2015-07-15T05:00:00Z,1.56439,1.56756,1.56025,1.56406,1.55289939,1.552812182,1.554007688,1.554942528,1.555869204,1.548752446
2015-07-15T09:00:00Z,1.56406,1.56471,1.56022,1.56057,1.553394268,1.553190613,1.554222846,1.555090619,1.555962289,1.550633202
2015-07-15T13:00:00Z,1.56057,1.5645,1.55767,1.56276,1.553998509,1.553657412,1.554502753,1.555292445,1.556096897,1.552325881
2015-07-15T17:00:00Z,1.56276,1.56487,1.5621,1.56329,1.55459796,1.554127294,1.554790859,1.555502907,1.556239335,1.553849293
2015-07-15T21:00:00Z,1.56329,1.56408,1.56236,1.56293,1.555135511,1.554556695,1.555057716,1.555698357,1.556371823,1.555220364
2015-07-16T01:00:00Z,1.56293,1.56325,1.56098,1.56224,1.555593865,1.55493149,1.555293201,1.555870505,1.556488025,1.556454328
2015-07-16T05:00:00Z,1.56224,1.56505,1.5608,1.56167,1.555985874,1.555260198,1.555502276,1.556023124,1.556590638,1.557564895
2015-07-16T09:00:00Z,1.56167,1.56304,1.55603,1.55876,1.55616485,1.55543092,1.555609087,1.556095147,1.556633596,1.56756
2015-07-16T13:00:00Z,1.55876,1.56197,1.5577,1.5608,1.556463892,1.555692826,1.555779281,1.556218959,1.556716099,1.5673294
2015-07-16T17:00:00Z,1.5608,1.56301,1.5604,1.5604,1.556717834,1.555922444,1.55593078,1.556328986,1.556789047,1.567103412
2015-07-16T21:00:00Z,1.5604,1.56142,1.5603,1.56042,1.556956684,1.556141837,1.556077967,1.556436644,1.556860947,1.566881944
2015-07-17T01:00:00Z,1.56042,1.56386,1.56029,1.56332,1.55736722,1.556491992,1.556315411,1.556617785,1.556988849,1.566664905
2015-07-17T05:00:00Z,1.56332,1.5673,1.56238,1.56457,1.557831916,1.556886041,1.556586053,1.556827054,1.557138971,1.55603
2015-07-17T09:00:00Z,1.56457,1.56532,1.55698,1.55824,1.557858244,1.556952088,1.556640281,1.556864237,1.557160774,1.5562554
2015-07-17T13:00:00Z,1.55824,1.56427,1.55537,1.56264,1.558166744,1.557229547,1.556836993,1.557016231,1.557269273,1.5673
2015-07-17T17:00:00Z,1.56264,1.56318,1.55976,1.55976,1.558269535,1.557352983,1.55693283,1.557088435,1.557318595,1.5670614
2015-07-19T21:00:00Z,1.55976,1.56116,1.55902,1.56077,1.558430855,1.557519667,1.557058638,1.557185318,1.557386939,1.566827572
2015-07-20T01:00:00Z,1.56077,1.56078,1.55828,1.55955,1.558503058,1.557618708,1.557140322,1.557247547,1.557429772,1.566598421
2015-07-20T05:00:00Z,1.55955,1.56275,1.55671,1.55716,1.558416409,1.557596332,1.557140968,1.557245243,1.55742443,1.566373852
2015-07-20T09:00:00Z,1.55716,1.558,1.55381,1.55595,1.558257286,1.557516023,1.557101919,1.557211158,1.557395233,1.566153775
2015-07-20T13:00:00Z,1.55595,1.5608,1.55498,1.55805,1.558243913,1.557542071,1.557133004,1.557233232,1.557408199,1.565660024
2015-07-20T17:00:00Z,1.55805,1.55848,1.55517,1.55578,1.558084951,1.557456116,1.557088643,1.557194989,1.557375958,1.565186023
2015-07-20T21:00:00Z,1.55578,1.5573,1.55555,1.55694,1.558011083,1.55743094,1.55708377,1.557188279,1.557367325,1.564730982
2015-07-21T01:00:00Z,1.55694,1.55703,1.55559,1.55598,1.557880045,1.557360162,1.557047581,1.557156482,1.557339853,1.564294143
2015-07-21T05:00:00Z,1.55598,1.55904,1.5558,1.55743,1.55785101,1.557363569,1.557060119,1.55716368,1.557341638,1.563874777
2015-07-21T09:00:00Z,1.55743,1.55789,1.55291,1.55467,1.557645784,1.557232175,1.556981754,1.557098057,1.557288734,1.563472186
2015-07-21T13:00:00Z,1.55467,1.55737,1.55349,1.55674,1.557587346,1.557208167,1.556973828,1.557088634,1.557277868,1.562838455
2015-07-21T17:00:00Z,1.55674,1.55725,1.55497,1.55528,1.557438485,1.55711411,1.556918293,1.557041039,1.557238307,1.562242748
2015-07-21T21:00:00Z,1.55528,1.55713,1.55474,1.55665,1.557387615,1.55709147,1.556909496,1.557030748,1.557226657,1.561682783
2015-07-22T01:00:00Z,1.55665,1.5578,1.55507,1.55744,1.557390995,1.557108472,1.55692689,1.557041518,1.557230882,1.561156416
2015-07-22T05:00:00Z,1.55744,1.56468,1.55609,1.5627,1.557733511,1.557381229,1.557116172,1.557190426,1.557339181,1.55291
2015-07-22T09:00:00Z,1.5627,1.56384,1.56044,1.56333,1.558094575,1.557671413,1.557319904,1.557351993,1.557457811,1.5531454
2015-07-22T13:00:00Z,1.56333,1.56434,1.55796,1.55936,1.558176215,1.557753783,1.557386792,1.557404836,1.557495478,1.553376092
2015-07-22T17:00:00Z,1.55936,1.56131,1.55864,1.56112,1.558366137,1.557917989,1.557509193,1.557502603,1.557567251,1.55360217
2015-07-22T21:00:00Z,1.56112,1.56171,1.56036,1.56115,1.558545741,1.558075648,1.557628563,1.557598587,1.557638196,1.553823727
2015-07-23T01:00:00Z,1.56115,1.56257,1.56101,1.56244,1.558796983,1.558288543,1.557786315,1.557725993,1.557733282,1.554040852
2015-07-23T05:00:00Z,1.56244,1.56707,1.55837,1.55955,1.558845565,1.558350078,1.557844141,1.557773993,1.557769256,1.554253635
2015-07-23T09:00:00Z,1.55955,1.56209,1.55451,1.55558,1.558634883,1.558214952,1.557769907,1.557716256,1.557725905,1.56707
2015-07-23T13:00:00Z,1.55558,1.55742,1.5505,1.55132,1.558162956,1.557878613,1.557558435,1.557547934,1.557599055,1.56707
2015-07-23T17:00:00Z,1.55132,1.55232,1.55008,1.55108,1.557705991,1.557546973,1.557346027,1.557377725,1.557469965,1.5664072
2015-07-23T21:00:00Z,1.55108,1.55233,1.55072,1.55203,1.557339798,1.557277853,1.557171731,1.557236995,1.557362243,1.565427568
2015-07-24T01:00:00Z,1.55203,1.5523,1.55003,1.55082,1.556919166,1.556962835,1.556963478,1.557068127,1.557232693,1.564506714
2015-07-24T05:00:00Z,1.55082,1.55204,1.54666,1.54889,1.556401155,1.556569038,1.556698773,1.556852913,1.557067492,1.563348577
2015-07-24T09:00:00Z,1.54889,1.54985,1.54696,1.54862,1.555899145,1.556181281,1.556433896,1.556636258,1.556900214,1.561679719
2015-07-24T13:00:00Z,1.54862,1.55261,1.54731,1.55088,1.555575329,1.555922681,1.556251801,1.556484777,1.556781002,1.560177747
2015-07-24T17:00:00Z,1.55088,1.55175,1.54988,1.55055,1.555251114,1.555660599,1.556064856,1.556328599,1.556657616,1.558825972
2015-07-26T21:00:00Z,1.55126,1.55286,1.5503,1.55243,1.555069107,1.555503009,1.555945681,1.556226004,1.556573901,1.557609375
2015-07-27T01:00:00Z,1.55243,1.55374,1.5516,1.55289,1.554928519,1.555375545,1.555845494,1.556138215,1.556500952,1.556514438
2015-07-27T05:00:00Z,1.55289,1.55443,1.54905,1.5524,1.554765389,1.555230397,1.555732527,1.55603984,1.556419745,1.555528994
2015-07-27T09:00:00Z,1.5524,1.55391,1.55009,1.55265,1.554628912,1.555104524,1.555631461,1.555950634,1.556345097,1.554642095
2015-07-27T13:00:00Z,1.55265,1.55952,1.55253,1.55689,1.554774789,1.55519162,1.555672725,1.555975354,1.556355887,1.54666
2015-07-27T17:00:00Z,1.55689,1.55759,1.55532,1.55588,1.554846093,1.5552252,1.55567952,1.555972845,1.556346464,1.5469172
2015-07-27T21:00:00Z,1.55588,1.5567,1.55532,1.55639,1.5549457,1.555282019,1.555702815,1.555983823,1.556347326,1.547169256
2015-07-28T01:00:00Z,1.55639,1.55729,1.5553,1.55726,1.55509501,1.555378506,1.55575387,1.556017406,1.556365399,1.547416271
2015-07-28T05:00:00Z,1.55726,1.55871,1.5528,1.55824,1.555297912,1.555518091,1.555835383,1.556075896,1.556402519,1.547658345
2015-07-28T09:00:00Z,1.55824,1.56177,1.55735,1.55881,1.555524498,1.555678672,1.555932911,1.556147846,1.556450192,1.547895579
2015-07-28T13:00:00Z,1.55881,1.56278,1.55763,1.55982,1.555801628,1.555880688,1.556060357,1.556244481,1.556516921,1.548450555
2015-07-28T17:00:00Z,1.55982,1.56139,1.55945,1.56122,1.5561512,1.556141142,1.556229525,1.556375416,1.556610051,1.549310322
2015-07-28T21:00:00Z,1.56122,1.56145,1.55994,1.56087,1.556455639,1.556371818,1.556381672,1.556493695,1.556694407,1.550118503
2015-07-29T01:00:00Z,1.56087,1.56191,1.56033,1.56042,1.556711404,1.556569291,1.556514076,1.556597018,1.556768181,1.550878193
2015-07-29T05:00:00Z,1.56042,1.56229,1.55877,1.5617,1.557033249,1.556819569,1.556684106,1.556731307,1.556865841,1.551592301
2015-07-29T09:00:00Z,1.5617,1.56671,1.56144,1.5657,1.557592394,1.557252761,1.556979709,1.556967326,1.557040775,1.552263563
2015-07-29T13:00:00Z,1.5657,1.56897,1.56119,1.56215,1.557886433,1.557491651,1.557149227,1.557103712,1.557141947,1.553419278
2015-07-29T17:00:00Z,1.56215,1.56555,1.55941,1.55967,1.558001502,1.557597911,1.557231875,1.557171246,1.557192008,1.55497435
2015-07-29T21:00:00Z,1.55967,1.56109,1.55899,1.56007,1.558134954,1.557718501,1.557324929,1.557247529,1.557248998,1.556373915
2015-07-30T01:00:00Z,1.56007,1.56079,1.55939,1.56032,1.558275924,1.557845404,1.557423128,1.557328383,1.55730981,1.557633524
2015-07-30T05:00:00Z,1.56032,1.56241,1.55885,1.56141,1.558478123,1.558019286,1.557553845,1.557435794,1.557391002,1.558767171
2015-07-30T09:00:00Z,1.56141,1.56429,1.56061,1.56283,1.558758889,1.558253955,1.557726834,1.557577747,1.557498704,1.55885
2015-07-30T13:00:00Z,1.56283,1.56322,1.55626,1.55838,1.558734445,1.558260104,1.557748249,1.557598859,1.557516156,1.56897
2015-07-30T17:00:00Z,1.55838,1.56101,1.55731,1.55962,1.558791577,1.55832644,1.557809618,1.557652047,1.557557816,1.5687158
2015-07-30T21:00:00Z,1.55962,1.56115,1.55911,1.55959,1.558843088,1.558388077,1.557867991,1.557703046,1.557598057,1.568466684
2015-07-31T01:00:00Z,1.55959,1.56139,1.55921,1.56125,1.558998373,1.558527683,1.557978877,1.557796387,1.557670373,1.56822255
2015-07-31T05:00:00Z,1.56125,1.56157,1.55493,1.55662,1.558844929,1.558434626,1.557934323,1.557765429,1.557649574,1.567983299
2015-07-31T09:00:00Z,1.55662,1.56783,1.55553,1.56547,1.559272353,1.558777815,1.558181395,1.557968181,1.557804434,1.55493
2015-07-31T13:00:00Z,1.56547,1.56755,1.55967,1.56248,1.559479298,1.558958409,1.558322332,1.558086913,1.557897019,1.55493
2015-07-31T17:00:00Z,1.56248,1.56371,1.56112,1.56156,1.559613537,1.559085316,1.558428485,1.55817831,1.557969553,1.555188
2015-08-02T21:00:00Z,1.56285,1.56375,1.56159,1.56227,1.559784922,1.559240666,1.558554437,1.558285986,1.558054711,1.55544084
2015-08-03T01:00:00Z,1.56227,1.56323,1.56168,1.56212,1.559935572,1.559381122,1.55867134,1.558386881,1.558135211,1.555688623
2015-08-03T05:00:00Z,1.56212,1.56449,1.56114,1.56221,1.560082309,1.559519116,1.558787362,1.558487489,1.5582159,1.555931451
2015-08-03T09:00:00Z,1.56221,1.5627,1.55652,1.55861,1.559987322,1.559474769,1.558781547,1.558490713,1.558223704,1.556169422
2015-08-03T13:00:00Z,1.55861,1.56241,1.55794,1.55901,1.559924269,1.559452097,1.558789037,1.558504379,1.558239274,1.556402633
2015-08-03T17:00:00Z,1.55901,1.55956,1.55801,1.55831,1.559820122,1.559396385,1.558773331,1.558499264,1.558240675,1.55652
2015-08-03T21:00:00Z,1.55831,1.55919,1.5571,1.55735,1.55966076,1.559296561,1.558726664,1.55846902,1.558223038,1.5567462
2015-08-04T01:00:00Z,1.55735,1.56001,1.55735,1.55959,1.559656194,1.559310875,1.558754971,1.558498519,1.558250106,1.556967876
2015-08-04T05:00:00Z,1.55959,1.5618,1.55697,1.55838,1.559573859,1.559265467,1.558742676,1.5584954,1.558252679,1.56783
2015-08-04T09:00:00Z,1.55838,1.56281,1.55796,1.56073,1.559648449,1.559336907,1.558807835,1.558554206,1.558301734,1.5676128
2015-08-04T13:00:00Z,1.56073,1.56338,1.55602,1.56301,1.559865323,1.559516083,1.558945611,1.558671463,1.558394967,1.567399944
2015-08-04T17:00:00Z,1.56301,1.56316,1.55578,1.55594,1.559612077,1.55934164,1.558847066,1.558599583,1.558346354,1.566944746
2015-08-04T21:00:00Z,1.55594,1.55697,1.55587,1.55681,1.559431297,1.559218145,1.558780277,1.558552489,1.558315931,1.566274861
2015-08-05T01:00:00Z,1.55681,1.55689,1.55259,1.55415,1.559090569,1.558970918,1.558628465,1.558436634,1.558233438,1.56564517
2015-08-05T05:00:00Z,1.55415,1.56061,1.55345,1.55823,1.559035048,1.558934776,1.5586154,1.558431196,1.55823337,1.564600756
2015-08-05T09:00:00Z,1.55823,1.56515,1.55687,1.56367,1.559334077,1.559165763,1.558781125,1.558569059,1.558341026,1.55259
2015-08-05T13:00:00Z,1.56367,1.56433,1.55891,1.5605,1.559409298,1.559230847,1.558837481,1.558619873,1.558383778,1.5528412
2015-08-05T17:00:00Z,1.5605,1.56219,1.55954,1.56007,1.559451924,1.559271782,1.558877892,1.558658035,1.558417168,1.553087376
2015-08-05T21:00:00Z,1.56007,1.56192,1.5596,1.56147,1.559582122,1.559379012,1.558962879,1.558732034,1.55847762,1.553328628
2015-08-06T01:00:00Z,1.56147,1.5626,1.56105,1.56199,1.559737469,1.559506377,1.559062129,1.55881777,1.558547172,1.553565056
2015-08-06T05:00:00Z,1.56199,1.56369,1.55952,1.5609,1.559812471,1.559574359,1.559122387,1.558872565,1.558593763,1.553796755
2015-08-06T09:00:00Z,1.5609,1.56279,1.5467,1.55272,1.559354893,1.55924,1.558912472,1.558710656,1.558477451,1.56515
2015-08-06T13:00:00Z,1.55272,1.55411,1.54924,1.55325,1.558961029,1.558947805,1.558726818,1.558566954,1.558373937,1.564781
2015-08-06T17:00:00Z,1.55325,1.55325,1.55061,1.55115,1.558457091,1.558567424,1.558478397,1.558371771,1.558230889,1.56441938
2015-08-06T21:00:00Z,1.55115,1.55184,1.55082,1.55169,1.558020505,1.55823194,1.558255827,1.558195935,1.558101366,1.564064992
2015-08-07T01:00:00Z,1.55169,1.55188,1.54977,1.55136,1.557590795,1.557896723,1.558029734,1.558016042,1.557967874,1.563717693
2015-08-07T05:00:00Z,1.55136,1.55264,1.5488,1.55233,1.557251389,1.557625176,1.557842858,1.557866409,1.557856233,1.563377339
2015-08-07T09:00:00Z,1.55233,1.55455,1.54729,1.54731,1.556610009,1.557121996,1.557497518,1.557588609,1.557647396,1.563043792
2015-08-07T13:00:00Z,1.54731,1.54947,1.54245,1.54774,1.55603775,1.556664338,1.5571776,1.557329435,1.55745121,1.562716916
2015-08-07T17:00:00Z,1.54774,1.55011,1.54774,1.5491,1.555590153,1.556295346,1.55691276,1.557112871,1.55728584,1.561906239
2015-08-09T21:00:00Z,1.54907,1.54969,1.5479,1.54842,1.555127563,1.555911183,1.556634309,1.556884111,1.557110279,1.56112799
2015-08-10T01:00:00Z,1.54842,1.54975,1.54808,1.5489,1.554725784,1.555569174,1.556380725,1.556674003,1.556947699,1.56038087
2015-08-10T05:00:00Z,1.5489,1.55068,1.54583,1.54714,1.554236379,1.555157995,1.556077751,1.556423108,1.556753487,1.559663635
2015-08-10T09:00:00Z,1.54714,1.55149,1.54582,1.55104,1.554030161,1.554957117,1.555912578,1.556281448,1.556640349,1.55897509
2015-08-10T13:00:00Z,1.55104,1.56059,1.54929,1.55943,1.554378538,1.555175306,1.556027904,1.556364304,1.556695589,1.54245
2015-08-10T17:00:00Z,1.55943,1.56046,1.55823,1.55866,1.554654761,1.555345291,1.556114202,1.556424717,1.556734489,1.5428128
2015-08-10T21:00:00Z,1.55866,1.56016,1.55796,1.55988,1.554991873,1.555566497,1.556237671,1.556515646,1.556796776,1.543168344
2015-08-11T01:00:00Z,1.55988,1.55988,1.55585,1.55674,1.555104656,1.555623741,1.556254141,1.55652155,1.556795652,1.543516777
2015-08-11T05:00:00Z,1.55674,1.56165,1.55552,1.56037,1.555444355,1.555855266,1.556389087,1.556622825,1.556866431,1.543858242
2015-08-11T09:00:00Z,1.56037,1.56093,1.55675,1.55795,1.55560601,1.555957448,1.556440264,1.55665775,1.556887888,1.544569912
2015-08-11T13:00:00Z,1.55795,1.55926,1.55553,1.55703,1.55569788,1.556009767,1.5564596,1.556667546,1.556890702,1.545253115
2015-08-11T17:00:00Z,1.55703,1.55813,1.55563,1.55652,1.55575092,1.556034657,1.55646158,1.556663664,1.556883361,1.545908991
2015-08-11T21:00:00Z,1.55652,1.55893,1.55644,1.55843,1.555923764,1.556151503,1.556526119,1.556710146,1.556913988,1.546538631
2015-08-12T01:00:00Z,1.55843,1.5589,1.55341,1.556,1.555928682,1.556144112,1.556508869,1.556691458,1.556895889,1.547143086
2015-08-12T05:00:00Z,1.556,1.56048,1.55368,1.55721,1.556011348,1.556196107,1.556531857,1.556705104,1.556902109,1.547723363
2015-08-12T09:00:00Z,1.55721,1.56298,1.55585,1.5619,1.556391261,1.556474346,1.556707861,1.556841812,1.557001077,1.548280428
2015-08-12T13:00:00Z,1.5619,1.56599,1.55987,1.56462,1.556922147,1.556871695,1.556967276,1.557046501,1.557151947,1.549162402
2015-08-12T17:00:00Z,1.56462,1.56503,1.56017,1.56085,1.557175557,1.557065758,1.557094578,1.557146593,1.557225176,1.55050861
2015-08-12T21:00:00Z,1.56085,1.56217,1.56083,1.56178,1.557472618,1.557295721,1.557248199,1.557268525,1.55731537,1.551747121
2015-08-13T01:00:00Z,1.56178,1.56357,1.561,1.56153,1.557734385,1.557502271,1.557388585,1.557380669,1.557398828,1.552886552
2015-08-13T05:00:00Z,1.56153,1.56349,1.56065,1.56099,1.557944424,1.557672405,1.557506665,1.557475651,1.55746994,1.553934827
2015-08-13T09:00:00Z,1.56099,1.56368,1.56009,1.56115,1.558151236,1.557842043,1.557626118,1.557572345,1.557542813,1.554899241
2015-08-13T13:00:00Z,1.56115,1.56117,1.55729,1.56064,1.558311801,1.557978529,1.557724934,1.557653072,1.557604143,1.555786502
2015-08-13T17:00:00Z,1.56064,1.56181,1.5597,1.56065,1.558462653,1.558108845,1.557820838,1.557731939,1.557664457,1.556602782
2015-08-13T21:00:00Z,1.56065,1.56186,1.56052,1.56171,1.558672159,1.558284511,1.557948351,1.557836625,1.557744567,1.55729
2015-08-14T01:00:00Z,1.56171,1.56178,1.5603,1.56154,1.558857181,1.558443315,1.55806611,1.557934082,1.557819724,1.557986
2015-08-14T05:00:00Z,1.56154,1.56255,1.55885,1.56082,1.558983814,1.558559251,1.558156402,1.558010027,1.557879136,1.55862632
2015-08-14T09:00:00Z,1.56082,1.56466,1.56042,1.56321,1.559256472,1.558786117,1.558322094,1.558146869,1.557984697,1.55885
2015-08-14T13:00:00Z,1.56321,1.5661,1.56003,1.56492,1.559621861,1.559085331,1.558538418,1.558325109,1.55812203,1.55885
2015-08-14T17:00:00Z,1.56492,1.56557,1.56399,1.5644,1.559930128,1.559344583,1.558730601,1.558484974,1.558246346,1.559575
2015-08-16T21:00:00Z,1.56486,1.56548,1.56426,1.5648,1.560244313,1.559610701,1.558929598,1.558651159,1.558376122,1.56003
2015-08-17T01:00:00Z,1.5648,1.56571,1.56406,1.5647,1.560531777,1.559858959,1.559118792,1.558810339,1.558501347,1.560637
2015-08-17T05:00:00Z,1.5647,1.56883,1.5637,1.56472,1.560801985,1.560096083,1.559302438,1.558965857,1.558624488,1.5611833
2015-08-17T09:00:00Z,1.56472,1.56555,1.56191,1.56331,1.560963792,1.56025286,1.559433833,1.559080176,1.558717271,1.56883
2015-08-17T13:00:00Z,1.56331,1.56431,1.55789,1.55884,1.560826773,1.56018394,1.559414363,1.559073856,1.558719701,1.56883
2015-08-17T17:00:00Z,1.55884,1.56011,1.5581,1.55813,1.560652788,1.560083747,1.559372253,1.559049018,1.558708024,1.5683924
