time,open,high,low,close,%K,%D
2020-10-16T03:00:00Z,0.93697,0.93736,0.93664,0.93669,30.84577114,27.71397815
2020-10-16T04:00:00Z,0.93669,0.93674,0.93591,0.93597,22.92681669,25.71855747
2020-10-16T05:00:00Z,0.93597,0.9366,0.93593,0.93626,17.70579536,23.82612773
2020-10-16T06:00:00Z,0.93626,0.9368,0.93579,0.93657,25.642756,22.09178935
2020-10-16T07:00:00Z,0.93657,0.93721,0.93614,0.93629,35.22219782,26.19024973
2020-10-16T08:00:00Z,0.93629,0.93646,0.93559,0.93597,34.99515085,31.95336822
2020-10-16T09:00:00Z,0.93597,0.93606,0.93514,0.9358,29.06266062,33.09333643
2020-10-16T10:00:00Z,0.9358,0.93639,0.93562,0.93593,31.16836643,31.7420593
2020-10-16T11:00:00Z,0.93593,0.93674,0.93523,0.9357,32.36714976,30.86605894
2020-10-16T12:00:00Z,0.9357,0.93661,0.93544,0.9358,35.48913043,33.00821554
2020-10-16T13:00:00Z,0.9358,0.93585,0.93456,0.93496,28.88392132,32.24673384
2020-10-16T14:00:00Z,0.93496,0.93584,0.93435,0.93463,23.77136834,29.38147336
2020-10-16T15:00:00Z,0.93463,0.9351,0.93336,0.93451,21.36259122,24.67262696
2020-10-16T16:00:00Z,0.93451,0.93451,0.93376,0.93398,21.60535763,22.24643906
2020-10-16T17:00:00Z,0.93398,0.93436,0.93387,0.934,26.26780099,23.07858328
2020-10-16T18:00:00Z,0.934,0.93449,0.9336,0.93417,25.81367488,24.56227783
2020-10-16T19:00:00Z,0.93417,0.93432,0.93387,0.93406,32.86466221,28.31537936
2020-10-16T20:00:00Z,0.93406,0.93418,0.933,0.933,24.29705846,27.65846518
2020-10-18T21:00:00Z,0.93284,0.93331,0.93201,0.93256,20.8024348,25.98805182
2020-10-18T22:00:00Z,0.93256,0.93426,0.93256,0.93404,34.67741935,26.59230421
2020-10-18T23:00:00Z,0.93404,0.9351,0.93386,0.93491,65.96113025,40.48032814
2020-10-19T00:00:00Z,0.93491,0.93637,0.93491,0.93559,85.93868771,62.19241244
2020-10-19T01:00:00Z,0.93559,0.93649,0.93525,0.93595,87.96921767,79.95634521
2020-10-19T02:00:00Z,0.93595,0.93603,0.9348,0.93497,77.12655851,83.67815463
2020-10-19T03:00:00Z,0.93497,0.93501,0.93431,0.93448,57.61457609,74.23678409
2020-10-19T04:00:00Z,0.93448,0.93489,0.93424,0.93448,31.85465546,55.53193002
2020-10-19T05:00:00Z,0.93448,0.93531,0.93427,0.93513,24.5987889,38.02267348
2020-10-19T06:00:00Z,0.93513,0.93543,0.93492,0.93517,34.05917649,30.17087362
2020-10-19T07:00:00Z,0.93517,0.93584,0.93489,0.9355,56.75362094,38.47052878
2020-10-19T08:00:00Z,0.9355,0.93589,0.93497,0.93578,74.67954687,55.16411477
2020-10-19T09:00:00Z,0.93578,0.9369,0.93574,0.93671,88.28633291,73.23983357
2020-10-19T10:00:00Z,0.93671,0.93741,0.93595,0.93616,78.83527471,80.60038483
2020-10-19T11:00:00Z,0.93616,0.93664,0.93598,0.93615,64.39083027,77.17081263
2020-10-19T12:00:00Z,0.93615,0.93669,0.93575,0.9358,44.80440628,62.67683708
2020-10-19T13:00:00Z,0.9358,0.93581,0.93362,0.93444,35.21742578,48.13755411
2020-10-19T14:00:00Z,0.93444,0.93453,0.9325,0.93265,19.56908905,33.19697371
2020-10-19T15:00:00Z,0.93265,0.93334,0.93244,0.93269,10.19107555,21.6591968
2020-10-19T16:00:00Z,0.93269,0.93277,0.93222,0.93248,4.917965856,11.55937682
2020-10-19T17:00:00Z,0.93248,0.9328,0.9316,0.93193,6.51246252,7.207167977
2020-10-19T18:00:00Z,0.93193,0.93221,0.93093,0.93121,7.144270799,6.191566392
2020-10-19T19:00:00Z,0.93121,0.93168,0.93103,0.9313,10.32298489,7.993239405
2020-10-19T20:00:00Z,0.9313,0.93236,0.93111,0.9322,30.34830446,15.93852005
2020-10-19T21:00:00Z,0.9322,0.93263,0.931,0.93161,39.87692399,26.84940445
2020-10-19T22:00:00Z,0.93161,0.93184,0.9312,0.9317,49.8573975,40.02754198
2020-10-19T23:00:00Z,0.9317,0.93193,0.92975,0.93039,34.62665874,41.45366008
2020-10-20T00:00:00Z,0.93039,0.93067,0.92979,0.93008,26.32489107,36.93631577
2020-10-20T01:00:00Z,0.93008,0.93017,0.92883,0.92931,15.43737817,25.46297599
2020-10-20T02:00:00Z,0.92931,0.92973,0.92904,0.92904,10.28803528,17.3501015
2020-10-20T03:00:00Z,0.92904,0.9294,0.92869,0.9293,12.744311,12.82324148
2020-10-20T04:00:00Z,0.9293,0.92944,0.92902,0.92912,15.77284192,12.93506273
2020-10-20T05:00:00Z,0.92912,0.92927,0.92833,0.92898,25.29013972,17.93576421
2020-10-20T06:00:00Z,0.92898,0.92898,0.92801,0.9285,28.51054359,23.19117508
2020-10-20T07:00:00Z,0.9285,0.92954,0.92846,0.92893,41.31505933,31.70524755
2020-10-20T08:00:00Z,0.92893,0.92904,0.92819,0.92826,34.98632011,34.93730768
2020-10-20T09:00:00Z,0.92826,0.92837,0.92729,0.92759,29.93464052,35.41200666
2020-10-20T10:00:00Z,0.92759,0.92842,0.92746,0.92759,14.33551198,26.4188242
2020-10-20T11:00:00Z,0.92759,0.92785,0.92646,0.92685,13.10966811,19.12660687
2020-10-20T12:00:00Z,0.92685,0.92759,0.92639,0.92705,16.96711046,14.80409685
2020-10-20T13:00:00Z,0.92705,0.92713,0.9257,0.92617,18.28246993,16.1197495
2020-10-20T14:00:00Z,0.92617,0.92653,0.92504,0.92635,26.98082286,20.74346775
2020-10-20T15:00:00Z,0.92635,0.92649,0.92524,0.92588,28.64334888,24.63554723
2020-10-20T16:00:00Z,0.92588,0.92643,0.92543,0.92613,37.13191097,30.91869424
2020-10-20T17:00:00Z,0.92613,0.92706,0.92604,0.9267,50.68805793,38.82110593
2020-10-20T18:00:00Z,0.9267,0.92714,0.92648,0.92698,71.51729591,53.11242161
2020-10-20T19:00:00Z,0.92698,0.9274,0.92566,0.92589,67.2997941,63.16838265
2020-10-20T20:00:00Z,0.92589,0.92614,0.92497,0.92505,41.92190868,60.2463329
2020-10-20T21:00:00Z,0.92505,0.92574,0.92472,0.92515,16.47651659,41.89940646
2020-10-20T22:00:00Z,0.92515,0.92558,0.92478,0.92503,10.30137379,22.89993302
2020-10-20T23:00:00Z,0.92503,0.92608,0.92477,0.92493,11.8159204,12.86460359
2020-10-21T00:00:00Z,0.92493,0.92631,0.9249,0.92627,38.9624206,20.35990493
2020-10-21T01:00:00Z,0.92627,0.92677,0.9261,0.92646,63.39938214,38.05924104
2020-10-21T02:00:00Z,0.92646,0.9274,0.92634,0.92686,87.27666871,63.21282381
2020-10-21T03:00:00Z,0.92686,0.92784,0.92661,0.92703,79.32045486,76.6655019
2020-10-21T04:00:00Z,0.92703,0.92725,0.92657,0.9268,72.56972204,79.72228187
2020-10-21T05:00:00Z,0.9268,0.92692,0.92587,0.92688,63.17017368,71.68678353
2020-10-21T06:00:00Z,0.92688,0.92783,0.92633,0.92717,60.62824453,65.45604675
2020-10-21T07:00:00Z,0.92717,0.92811,0.92678,0.92805,71.52677061,65.10839627
2020-10-21T08:00:00Z,0.92805,0.9284,0.92723,0.92754,76.43972714,69.53158076
2020-10-21T09:00:00Z,0.92754,0.92879,0.92749,0.92825,81.61206101,76.52618625
2020-10-21T10:00:00Z,0.92825,0.92953,0.92806,0.92945,81.67158482,79.90779099
2020-10-21T11:00:00Z,0.92945,0.9296,0.92831,0.92889,84.60984812,82.63116465
2020-10-21T12:00:00Z,0.92889,0.932,0.92889,0.93148,87.14040918,84.47394737
2020-10-21T13:00:00Z,0.93148,0.9325,0.93109,0.93241,87.37494011,86.3750658
2020-10-21T14:00:00Z,0.93241,0.93479,0.93182,0.9339,91.35925227,88.62486719
2020-10-21T15:00:00Z,0.9339,0.93524,0.9333,0.93495,93.59817338,90.77745525
2020-10-21T16:00:00Z,0.93495,0.93611,0.93489,0.93574,92.48875786,92.48206117
2020-10-21T17:00:00Z,0.93574,0.93582,0.93505,0.93578,94.70564563,93.59752562
2020-10-21T18:00:00Z,0.93578,0.93659,0.93557,0.9359,91.27874409,92.82438253
2020-10-21T19:00:00Z,0.9359,0.9359,0.93519,0.93532,80.11968744,88.70135905
2020-10-21T20:00:00Z,0.93532,0.93594,0.93496,0.9353,57.01680485,76.13841213
2020-10-21T21:00:00Z,0.9353,0.93555,0.93397,0.93442,34.23046529,57.12231919
2020-10-21T22:00:00Z,0.93442,0.93563,0.93435,0.93519,29.28603502,40.17776839
2020-10-21T23:00:00Z,0.93519,0.93567,0.93371,0.93451,33.20496583,32.24048871
2020-10-22T00:00:00Z,0.93451,0.93512,0.93418,0.93508,47.95810085,36.81636723
2020-10-22T01:00:00Z,0.93508,0.93562,0.93387,0.93429,42.30041793,41.15449487
2020-10-22T02:00:00Z,0.93429,0.93472,0.93404,0.93421,38.8456728,43.03473052
2020-10-22T03:00:00Z,0.93421,0.93498,0.93388,0.93393,22.10884354,34.41831142
2020-10-22T04:00:00Z,0.93393,0.93404,0.93336,0.93391,20.35699235,27.10383623
2020-10-22T05:00:00Z,0.93391,0.93465,0.93386,0.93397,20.85064114,21.10549234
2020-10-22T06:00:00Z,0.93397,0.93509,0.93397,0.93469,42.73534878,27.98099409
2020-10-22T07:00:00Z,0.93469,0.93581,0.93452,0.93509,58.16066935,40.58221976
2020-10-22T08:00:00Z,0.93509,0.93512,0.9334,0.93341,49.84389131,50.24663648
2020-10-22T09:00:00Z,0.93341,0.93368,0.93275,0.93359,33.36801387,47.12419151
2020-10-22T10:00:00Z,0.93359,0.93367,0.93296,0.93319,14.62362723,32.61184414
2020-10-22T11:00:00Z,0.93319,0.93509,0.93307,0.93501,38.5620915,28.8512442
2020-10-22T12:00:00Z,0.93501,0.93534,0.93415,0.93442,50.9046862,34.69680164
2020-10-22T13:00:00Z,0.93442,0.93579,0.93423,0.93471,67.60288595,52.35655455
2020-10-22T14:00:00Z,0.93471,0.93492,0.93289,0.93321,46.66231048,55.05662754
2020-10-22T15:00:00Z,0.93321,0.9339,0.93288,0.93346,31.81314615,48.69278086
2020-10-22T16:00:00Z,0.93346,0.93496,0.93346,0.93489,33.34597306,37.2738099
2020-10-22T17:00:00Z,0.93489,0.93574,0.93475,0.93483,52.0045819,39.05456704
2020-10-22T18:00:00Z,0.93483,0.93522,0.93475,0.93482,67.97154735,51.10736744
2020-10-22T19:00:00Z,0.93482,0.93513,0.93441,0.9347,66.15961358,62.04524761
2020-10-22T20:00:00Z,0.9347,0.93502,0.93438,0.93475,62.68249295,65.60455129
2020-10-22T21:00:00Z,0.93475,0.93492,0.93398,0.93422,44.61722488,57.81977714
2020-10-22T22:00:00Z,0.93422,0.93716,0.93415,0.9363,47.72376195,51.67449326
2020-10-22T23:00:00Z,0.9363,0.93655,0.93597,0.93625,52.65866209,48.33321631
2020-10-23T00:00:00Z,0.93625,0.93669,0.93536,0.93661,75.68134172,58.68792192
2020-10-23T01:00:00Z,0.93661,0.93712,0.93607,0.93662,79.03563941,69.12521441
2020-10-23T02:00:00Z,0.93662,0.93671,0.93563,0.93591,74.73167708,76.48288607
2020-10-23T03:00:00Z,0.93591,0.93599,0.93531,0.93532,47.34770497,67.03834049
2020-10-23T04:00:00Z,0.93532,0.93534,0.93473,0.93511,24.97460953,49.01799719
2020-10-23T05:00:00Z,0.93511,0.93519,0.93439,0.93466,8.780725889,27.03434679
2020-10-23T06:00:00Z,0.93466,0.93575,0.93435,0.93556,25.68695931,19.81409824
2020-10-23T07:00:00Z,0.93556,0.93745,0.93541,0.9367,45.65591598,26.70786706
2020-10-23T08:00:00Z,0.9367,0.93798,0.93651,0.93778,73.85599873,48.39962467
2020-10-23T09:00:00Z,0.93778,0.93853,0.93745,0.93755,82.28394455,67.26528642
2020-10-23T10:00:00Z,0.93755,0.93779,0.93713,0.93746,81.81576531,79.31856953
2020-10-23T11:00:00Z,0.93746,0.93799,0.93732,0.93774,75.21214166,79.77061717
2020-10-23T12:00:00Z,0.93774,0.93901,0.93675,0.93706,57.02713369,71.35168022
2020-10-23T13:00:00Z,0.93706,0.93737,0.93461,0.93489,34.34770785,55.5289944
2020-10-23T14:00:00Z,0.93489,0.93535,0.93362,0.93418,12.91774892,34.76419682
2020-10-23T15:00:00Z,0.93418,0.93581,0.93416,0.93581,19.12801484,22.1311572
2020-10-23T16:00:00Z,0.93581,0.93636,0.93503,0.93602,31.84910328,21.29828901
2020-10-23T17:00:00Z,0.93602,0.9375,0.93595,0.93702,57.59552181,36.19087998
2020-10-23T18:00:00Z,0.93702,0.93778,0.9369,0.93768,76.58397383,55.34286631
2020-10-23T19:00:00Z,0.93768,0.93795,0.9371,0.93779,93.66779465,75.94909676
2020-10-23T20:00:00Z,0.93779,0.93794,0.93621,0.9363,78.95588955,83.06921934
2020-10-25T21:00:00Z,0.9369,0.9377,0.93614,0.93703,64.42383827,79.01584082
2020-10-25T22:00:00Z,0.93703,0.93783,0.9363,0.93658,40.60084765,61.32685849
2020-10-25T23:00:00Z,0.93658,0.93769,0.93649,0.93759,52.80662983,52.61043858
2020-10-26T00:00:00Z,0.93759,0.938,0.93726,0.93737,56.84964059,50.08570602
2020-10-26T01:00:00Z,0.93737,0.93777,0.9363,0.93657,56.45260302,55.36962448
2020-10-26T02:00:00Z,0.93657,0.93688,0.93607,0.93619,31.8216428,48.3746288
2020-10-26T03:00:00Z,0.93619,0.93668,0.93572,0.93583,11.38681918,33.220355
2020-10-26T04:00:00Z,0.93583,0.93611,0.93568,0.93605,8.996817949,17.40175998
2020-10-26T05:00:00Z,0.93605,0.93659,0.93603,0.9363,16.81263635,12.39875783
2020-10-26T06:00:00Z,0.9363,0.93673,0.93622,0.93664,41.87111588,22.56019006
2020-10-26T07:00:00Z,0.93664,0.93725,0.9358,0.93671,58.4233891,39.03571378
2020-10-26T08:00:00Z,0.93671,0.93883,0.93663,0.93866,80.06942338,60.12130945
2020-10-26T09:00:00Z,0.93866,0.94103,0.9386,0.94083,85.46139279,74.65140176
2020-10-26T10:00:00Z,0.94083,0.94089,0.93957,0.94067,94.63190587,86.72090735
2020-10-26T11:00:00Z,0.94067,0.94126,0.94052,0.94108,95.33194657,91.80841508
2020-10-26T12:00:00Z,0.94108,0.94109,0.93858,0.9391,81.05588789,90.33991345
2020-10-26T13:00:00Z,0.9391,0.93999,0.93843,0.9395,62.62007205,79.66930217
2020-10-26T14:00:00Z,0.9395,0.94004,0.93897,0.939,37.09942074,60.25846023
2020-10-26T15:00:00Z,0.939,0.941,0.93871,0.94083,47.58539458,49.10162913
2020-10-26T16:00:00Z,0.94083,0.9415,0.94022,0.94072,59.84661011,48.17714181
2020-10-26T17:00:00Z,0.94072,0.94125,0.93952,0.94085,79.40861638,62.28020703
2020-10-26T18:00:00Z,0.94085,0.94141,0.94035,0.94035,70.73385248,69.99635966
2020-10-26T19:00:00Z,0.94035,0.9409,0.94006,0.94042,66.29968205,72.14738364
2020-10-26T20:00:00Z,0.94042,0.94142,0.94025,0.94105,65.78147062,67.60500172
2020-10-26T21:00:00Z,0.94105,0.94105,0.9394,0.93984,53.44840936,61.84318734
2020-10-26T22:00:00Z,0.93984,0.94066,0.93981,0.94056,52.16021602,57.130032
2020-10-26T23:00:00Z,0.94056,0.94083,0.93982,0.93983,33.49834983,46.36899174
2020-10-27T00:00:00Z,0.93983,0.94128,0.93982,0.94068,47.35973597,44.33943394
2020-10-27T01:00:00Z,0.94068,0.94085,0.93977,0.94015,41.51569412,40.79125998
2020-10-27T02:00:00Z,0.94015,0.94102,0.94012,0.94073,55.61203753,48.16248921
2020-10-27T03:00:00Z,0.94073,0.94077,0.94013,0.94033,46.85195623,47.99322929
2020-10-27T04:00:00Z,0.94033,0.94046,0.94001,0.94024,43.92935982,48.79778453
2020-10-27T05:00:00Z,0.94024,0.94039,0.93996,0.94012,32.07064018,40.95065208
2020-10-27T06:00:00Z,0.94012,0.94078,0.93977,0.93981,20.77527594,32.25842531
2020-10-27T07:00:00Z,0.93981,0.93997,0.93938,0.93945,12.06666667,21.63752759
2020-10-27T08:00:00Z,0.93945,0.9404,0.93928,0.93937,4.733333333,12.52509198
2020-10-27T09:00:00Z,0.93937,0.94037,0.93893,0.93994,21.86486486,12.88828829
2020-10-27T10:00:00Z,0.93994,0.94011,0.9388,0.9392,26.93220493,17.84346771
2020-10-27T11:00:00Z,0.9392,0.94005,0.93856,0.93912,35.07713247,27.95806742
2020-10-27T12:00:00Z,0.93912,0.94008,0.93898,0.9398,39.34270239,33.78401326
2020-10-27T13:00:00Z,0.9398,0.94039,0.93904,0.93915,43.35550804,39.25844763
2020-10-27T14:00:00Z,0.93915,0.9398,0.93871,0.93964,52.88271165,45.19364069
2020-10-27T15:00:00Z,0.93964,0.94046,0.93957,0.9398,52.1733295,49.4705164
2020-10-27T16:00:00Z,0.9398,0.93999,0.93908,0.9392,50.75985045,51.93863053
2020-10-27T17:00:00Z,0.9392,0.93968,0.93895,0.93935,43.27819549,48.73712514
2020-10-27T18:00:00Z,0.93935,0.93971,0.93885,0.9389,25.14285714,39.72696769
2020-10-27T19:00:00Z,0.9389,0.93984,0.93882,0.9397,33.69570267,34.03891843
2020-10-27T20:00:00Z,0.9397,0.9399,0.93933,0.9398,49.4254544,36.08800474
2020-10-27T21:00:00Z,0.9398,0.93985,0.93735,0.93918,69.72797541,50.94971083
2020-10-27T22:00:00Z,0.93918,0.93956,0.93852,0.93919,75.89408413,65.01583798
2020-10-27T23:00:00Z,0.93919,0.93964,0.93881,0.93964,77.90849673,74.51018542
2020-10-28T00:00:00Z,0.93964,0.94035,0.93922,0.94005,83.9869281,79.26316966
2020-10-28T01:00:00Z,0.94005,0.94086,0.93929,0.94064,91.1787051,84.35804331
2020-10-28T02:00:00Z,0.94064,0.94112,0.94023,0.94078,90.21842355,88.46135225
2020-10-28T03:00:00Z,0.94078,0.94162,0.94065,0.94161,93.43313292,91.61008719
2020-10-28T04:00:00Z,0.94161,0.94223,0.94161,0.94214,94.52572394,92.72576014
2020-10-28T05:00:00Z,0.94214,0.9433,0.94208,0.94287,95.31030096,94.42305261
2020-10-28T06:00:00Z,0.94287,0.94339,0.94266,0.94293,90.57660424,93.47087638
2020-10-28T07:00:00Z,0.94293,0.94323,0.94226,0.94242,79.77279537,88.55323352
2020-10-28T08:00:00Z,0.94242,0.94249,0.94121,0.94191,60.71722329,77.02220763
2020-10-28T09:00:00Z,0.94191,0.9424,0.94045,0.94101,38.58541698,59.69181188
2020-10-28T10:00:00Z,0.94101,0.94103,0.93848,0.93868,18.41034352,39.23766126
2020-10-28T11:00:00Z,0.93868,0.93913,0.93742,0.93832,12.87049079,23.28875043
2020-10-28T12:00:00Z,0.93832,0.93865,0.93725,0.93818,12.43731497,14.57271643
2020-10-28T13:00:00Z,0.93818,0.93875,0.93728,0.93744,12.30931518,12.53904032
2020-10-28T14:00:00Z,0.93744,0.93955,0.93702,0.93869,21.02776576,15.25813197
2020-10-28T15:00:00Z,0.93869,0.94142,0.93802,0.94136,47.9905231,27.10920135
2020-10-28T16:00:00Z,0.94136,0.94141,0.93933,0.93971,67.13953752,45.38594213
2020-10-28T17:00:00Z,0.93971,0.94006,0.93905,0.93926,70.22727273,61.78577778
2020-10-28T18:00:00Z,0.93926,0.93945,0.93851,0.93867,49.84848485,62.40509837
2020-10-28T19:00:00Z,0.93867,0.9387,0.93734,0.93768,32.24747475,50.77441077
2020-10-28T20:00:00Z,0.93768,0.93866,0.93751,0.93805,21.09268359,34.3962144
2020-10-28T21:00:00Z,0.93805,0.93903,0.93805,0.93848,22.56327183,25.30114339
2020-10-28T22:00:00Z,0.93848,0.93945,0.93834,0.93863,40.16464097,27.9401988
2020-10-28T23:00:00Z,0.93863,0.93907,0.93803,0.93906,61.52193105,41.41661461
2020-10-29T00:00:00Z,0.93906,0.94063,0.93898,0.93974,71.37612914,57.68756705
2020-10-29T01:00:00Z,0.93974,0.9404,0.93947,0.93969,72.2790335,68.39236456
2020-10-29T02:00:00Z,0.93969,0.93978,0.93866,0.93889,56.13247863,66.59588042
2020-10-29T03:00:00Z,0.93889,0.93965,0.93865,0.93911,46.15384615,58.18845276
2020-10-29T04:00:00Z,0.93911,0.93932,0.93838,0.93843,25.61253561,42.63295347
2020-10-29T05:00:00Z,0.93843,0.9391,0.93843,0.93909,26.3030662,32.68981599
2020-10-29T06:00:00Z,0.93909,0.93969,0.9389,0.93902,27.6950076,26.5368698
2020-10-29T07:00:00Z,0.93902,0.93996,0.93841,0.93874,34.54920356,29.51575912
2020-10-29T08:00:00Z,0.93874,0.93907,0.93774,0.93848,33.94414306,32.06278474
2020-10-29T09:00:00Z,0.93848,0.93945,0.93745,0.93767,21.62769457,30.04034706
2020-10-29T10:00:00Z,0.93767,0.93902,0.9375,0.93862,29.57060646,28.3808147
2020-10-29T11:00:00Z,0.93862,0.93933,0.93825,0.93882,36.65338645,29.28389583
2020-10-29T12:00:00Z,0.93882,0.94021,0.93854,0.939,52.45154647,39.55851313
2020-10-29T13:00:00Z,0.939,0.93998,0.93806,0.93931,59.37746598,49.49413297
2020-10-29T14:00:00Z,0.93931,0.94008,0.93829,0.93907,60.49476799,57.44126015
2020-10-29T15:00:00Z,0.93907,0.93923,0.93612,0.93645,44.46444778,54.77889392
2020-10-29T16:00:00Z,0.93645,0.9369,0.93597,0.93597,22.00067966,42.31996515
2020-10-29T17:00:00Z,0.93597,0.93672,0.93564,0.93632,7.794591658,24.7532397
2020-10-29T18:00:00Z,0.93632,0.93722,0.93589,0.93613,8.783783784,12.85968504
2020-10-29T19:00:00Z,0.93613,0.93715,0.9359,0.93695,20.94720068,12.50852537
2020-10-29T20:00:00Z,0.93695,0.93721,0.93622,0.93634,30.61002807,20.11367084
2020-10-29T21:00:00Z,0.93634,0.93675,0.93568,0.93646,44.23092745,31.9293854
2020-10-29T22:00:00Z,0.93646,0.93662,0.93574,0.93632,45.9203244,40.25375997
2020-10-29T23:00:00Z,0.93632,0.93741,0.9362,0.93703,57.16395261,49.10506815
2020-10-30T00:00:00Z,0.93703,0.93716,0.93594,0.93685,62.40772715,55.16400138
2020-10-30T01:00:00Z,0.93685,0.93863,0.93644,0.93786,73.18768166,64.25312047
2020-10-30T02:00:00Z,0.93786,0.93794,0.93726,0.93737,65.97658232,67.19066371
2020-10-30T03:00:00Z,0.93737,0.93776,0.93719,0.93763,64.37498933,67.84641777
2020-10-30T04:00:00Z,0.93763,0.93825,0.93744,0.93758,60.06440188,63.47199118
2020-10-30T05:00:00Z,0.93758,0.93796,0.93621,0.93671,48.15099286,57.53012802
2020-10-30T06:00:00Z,0.93671,0.9374,0.93611,0.93612,27.3649965,45.19346375
2020-10-30T07:00:00Z,0.93612,0.93697,0.93562,0.93654,18.70314511,31.40637816
2020-10-30T08:00:00Z,0.93654,0.93746,0.93652,0.93721,31.96818403,26.01210855
2020-10-30T09:00:00Z,0.93721,0.93853,0.9371,0.93788,57.7001642,36.12383111
2020-10-30T10:00:00Z,0.93788,0.93793,0.93692,0.93737,66.08565368,51.91800064
2020-10-30T11:00:00Z,0.93737,0.93792,0.93684,0.93699,61.62657503,61.80413097
2020-10-30T12:00:00Z,0.93699,0.93975,0.93685,0.93904,61.74502357,63.15241743
2020-10-30T13:00:00Z,0.93904,0.93985,0.93835,0.93865,61.74350134,61.70503331
2020-10-30T14:00:00Z,0.93865,0.93893,0.93651,0.93773,58.22613744,60.57155412
2020-10-30T15:00:00Z,0.93773,0.9394,0.9361,0.93626,33.64216771,51.2039355
2020-10-30T16:00:00Z,0.93626,0.93676,0.93562,0.93607,17.14397022,36.33742512
2020-10-30T17:00:00Z,0.93607,0.93655,0.93565,0.93621,9.617651694,20.13459654
2020-10-30T18:00:00Z,0.93621,0.93656,0.93559,0.93619,13.4447733,13.40213174
2020-10-30T19:00:00Z,0.93619,0.93659,0.93592,0.93638,16.81031006,13.29091169
2020-10-30T20:00:00Z,0.93638,0.93661,0.93545,0.93545,12.16097988,14.13868775
2020-11-01T22:00:00Z,0.93505,0.93521,0.93385,0.93421,11.25946213,13.41025069
2020-11-01T23:00:00Z,0.93421,0.93692,0.93416,0.93678,36.16107256,19.86050486
2020-11-02T00:00:00Z,0.93678,0.93725,0.9349,0.93513,48.71009217,32.04354229
2020-11-02T01:00:00Z,0.93513,0.93648,0.93501,0.93605,65.93089353,50.26735275
2020-11-02T02:00:00Z,0.93605,0.93635,0.93538,0.9356,51.2745098,55.30516517
2020-11-02T03:00:00Z,0.9356,0.93573,0.93508,0.93534,51.45472428,56.22004254
2020-11-02T04:00:00Z,0.93534,0.93563,0.93372,0.93413,33.75767379,45.49563596
2020-11-02T05:00:00Z,0.93413,0.935,0.93409,0.9345,26.0211009,37.07783299
2020-11-02T06:00:00Z,0.9345,0.93528,0.93267,0.93415,26.69766392,28.82547954
2020-11-02T07:00:00Z,0.93415,0.93458,0.93375,0.93421,39.60168609,30.77348363
2020-11-02T08:00:00Z,0.93421,0.93444,0.93301,0.93392,44.25797281,36.85244094
2020-11-02T09:00:00Z,0.93392,0.93539,0.93362,0.93516,61.36688159,48.40884683
2020-11-02T10:00:00Z,0.93516,0.9359,0.93483,0.93568,75.65423396,60.42636278
2020-11-02T11:00:00Z,0.93568,0.93643,0.93534,0.93562,87.01625387,74.67912314
2020-11-02T12:00:00Z,0.93562,0.93632,0.93543,0.93621,87.69063181,83.45370654
2020-11-02T13:00:00Z,0.93621,0.93634,0.93447,0.93523,75.7261382,83.47767463
2020-11-02T14:00:00Z,0.93523,0.93578,0.93461,0.93504,59.98141926,74.46606309
2020-11-02T15:00:00Z,0.93504,0.93543,0.93382,0.93454,37.98773774,57.89843173
2020-11-02T16:00:00Z,0.93454,0.93492,0.93322,0.93368,23.80380976,40.59098892
2020-11-02T17:00:00Z,0.93368,0.9338,0.93282,0.93293,15.15159888,25.64771546
2020-11-02T18:00:00Z,0.93293,0.93342,0.93285,0.93318,10.01025064,16.32188643
2020-11-02T19:00:00Z,0.93318,0.93338,0.93255,0.93256,5.211461461,10.12443699
2020-11-02T20:00:00Z,0.93256,0.93359,0.93253,0.93348,17.41944612,10.88038607
2020-11-02T21:00:00Z,0.93348,0.93383,0.93215,0.93215,13.36539207,11.99876655
2020-11-02T22:00:00Z,0.93215,0.93326,0.93185,0.93234,21.49880957,17.42788259
2020-11-02T23:00:00Z,0.93234,0.93278,0.93232,0.93242,17.84511785,17.56977316
2020-11-03T00:00:00Z,0.93242,0.93316,0.93228,0.93236,26.43097643,21.92496795
2020-11-03T01:00:00Z,0.93236,0.93285,0.93155,0.93276,35.87187666,26.71599031
2020-11-03T02:00:00Z,0.93276,0.93286,0.93149,0.93215,38.7052956,33.6693829
2020-11-03T03:00:00Z,0.93215,0.93343,0.93064,0.93173,43.14213713,39.2397698
2020-11-03T04:00:00Z,0.93173,0.93178,0.93005,0.93016,26.53689127,36.128108
2020-11-03T05:00:00Z,0.93016,0.93181,0.92999,0.93175,31.16177631,33.61360157
2020-11-03T06:00:00Z,0.93175,0.93272,0.93111,0.93236,41.10419247,32.93428668
2020-11-03T07:00:00Z,0.93236,0.93465,0.93217,0.9344,71.56444422,47.943471
2020-11-03T08:00:00Z,0.9344,0.9361,0.9332,0.9354,84.02463783,65.56442484
2020-11-03T09:00:00Z,0.9354,0.93732,0.93472,0.93629,89.70890764,81.76599656
2020-11-03T10:00:00Z,0.93629,0.93681,0.93558,0.93659,87.57876543,87.10410363
2020-11-03T11:00:00Z,0.93659,0.93822,0.93644,0.93808,90.62629172,89.30465493
2020-11-03T12:00:00Z,0.93808,0.93905,0.93775,0.93789,88.70055236,88.9685365
