time,open,high,low,close,%K,%D
2020-09-07T21:00:00Z,0.8761,0.8766,0.8758,0.87629,39.3451759,46.18647789
2020-09-07T22:00:00Z,0.87629,0.8766,0.87615,0.87649,42.05801861,41.79827835
2020-09-07T23:00:00Z,0.87649,0.87666,0.87589,0.87622,50.79365079,44.0656151
2020-09-08T00:00:00Z,0.87622,0.87682,0.87615,0.87656,59.36507937,50.73891626
2020-09-08T01:00:00Z,0.87656,0.8772,0.87651,0.87703,66.74603175,58.96825397
2020-09-08T02:00:00Z,0.87703,0.87717,0.8762,0.87656,70.46104447,65.52405186
2020-09-08T03:00:00Z,0.87656,0.8768,0.87626,0.87643,60.07451836,65.76053152
2020-09-08T04:00:00Z,0.87643,0.87652,0.87604,0.8765,44.00719488,58.18091923
2020-09-08T05:00:00Z,0.8765,0.87725,0.87644,0.87722,59.46573587,54.51581637
2020-09-08T06:00:00Z,0.87722,0.8779,0.8764,0.87649,53.78979399,52.42090824
2020-09-08T07:00:00Z,0.87649,0.87781,0.87644,0.87743,65.48179745,59.5791091
2020-09-08T08:00:00Z,0.87743,0.87868,0.87718,0.87728,48.63147605,55.96768916
2020-09-08T09:00:00Z,0.87728,0.8773,0.87568,0.87599,44.01140437,52.70822595
2020-09-08T10:00:00Z,0.87599,0.87704,0.87582,0.87644,27.54545455,40.06277832
2020-09-08T11:00:00Z,0.87644,0.87758,0.87614,0.87707,27.33333333,32.96339742
2020-09-08T12:00:00Z,0.87707,0.87716,0.87479,0.87521,27.48786061,27.4555495
2020-09-08T13:00:00Z,0.87521,0.8759,0.87448,0.87473,21.73158821,25.51759405
2020-09-08T14:00:00Z,0.87473,0.87619,0.87384,0.87597,25.27110098,24.83018327
2020-09-08T15:00:00Z,0.87597,0.87604,0.87412,0.8749,31.11954459,26.0407446
2020-09-08T16:00:00Z,0.8749,0.87638,0.8748,0.87589,49.01370187,35.13478248
2020-09-08T17:00:00Z,0.87589,0.87615,0.87556,0.87569,54.30795987,44.81373544
2020-09-08T18:00:00Z,0.87569,0.87586,0.8743,0.87478,57.19650255,53.50605476
2020-09-08T19:00:00Z,0.87478,0.87632,0.87445,0.87619,67.14514668,59.5498697
2020-09-08T20:00:00Z,0.87619,0.8762,0.87535,0.87605,70.91180325,65.08448416
2020-09-08T21:00:00Z,0.87605,0.8761,0.87504,0.87537,76.23261092,71.42985362
2020-09-08T22:00:00Z,0.87537,0.87597,0.87448,0.875,57.25279259,68.13240225
2020-09-08T23:00:00Z,0.875,0.87563,0.87457,0.87531,44.53768906,59.34103086
2020-09-09T00:00:00Z,0.87531,0.87649,0.8752,0.87628,56.73166966,52.8407171
2020-09-09T01:00:00Z,0.87628,0.87685,0.87578,0.87681,77.95125997,59.74020623
2020-09-09T02:00:00Z,0.87681,0.87689,0.87636,0.87661,92.08207261,75.58833408
2020-09-09T03:00:00Z,0.87661,0.87706,0.87629,0.87692,93.69049636,87.90794298
2020-09-09T04:00:00Z,0.87692,0.87694,0.87621,0.87663,86.54699107,90.77318668
2020-09-09T05:00:00Z,0.87663,0.87718,0.8765,0.87707,87.80069587,89.3460611
2020-09-09T06:00:00Z,0.87707,0.87755,0.87664,0.8775,88.4310781,87.59292168
2020-09-09T07:00:00Z,0.8775,0.87863,0.87715,0.87771,83.46499498,86.56558965
2020-09-09T08:00:00Z,0.87771,0.87827,0.87699,0.87702,63.90773406,78.60126904
2020-09-09T09:00:00Z,0.87702,0.8775,0.87665,0.87736,45.27671077,64.21647993
2020-09-09T10:00:00Z,0.87736,0.87812,0.87711,0.87799,47.22861907,52.13768797
2020-09-09T11:00:00Z,0.87799,0.87899,0.87734,0.87743,47.18270539,46.56267841
2020-09-09T12:00:00Z,0.87743,0.88072,0.87738,0.87953,57.31140002,50.5742415
2020-09-09T13:00:00Z,0.87953,0.88182,0.87937,0.88133,64.87241594,56.45550712
2020-09-09T14:00:00Z,0.88133,0.88134,0.87872,0.87915,68.19867213,63.46082936
2020-09-09T15:00:00Z,0.87915,0.87936,0.87843,0.87883,55.69775807,62.92294871
2020-09-09T16:00:00Z,0.87883,0.87945,0.87855,0.8787,35.43358674,53.11000564
2020-09-09T17:00:00Z,0.8787,0.87917,0.87765,0.87833,26.43187091,39.18773857
2020-09-09T18:00:00Z,0.87833,0.87852,0.87759,0.8777,16.32333917,26.06293227
2020-09-09T19:00:00Z,0.8777,0.87896,0.87715,0.87892,32.06560317,24.94027108
2020-09-09T20:00:00Z,0.87892,0.87916,0.87843,0.87865,48.36908213,32.25267482
2020-09-09T21:00:00Z,0.87865,0.87876,0.87684,0.87807,64.98787087,48.47418539
2020-09-09T22:00:00Z,0.87807,0.87886,0.87807,0.87865,65.34144408,59.56613236
2020-09-09T23:00:00Z,0.87865,0.87918,0.87839,0.87853,67.67638772,66.00190089
2020-09-10T00:00:00Z,0.87853,0.87898,0.87813,0.87852,74.01144513,69.00975898
2020-09-10T01:00:00Z,0.87852,0.87894,0.87824,0.87874,75.07122507,72.25301931
2020-09-10T02:00:00Z,0.87874,0.87928,0.87837,0.87915,80.74921711,76.61062911
2020-09-10T03:00:00Z,0.87915,0.87935,0.87893,0.87904,81.68098116,79.16714111
2020-09-10T04:00:00Z,0.87904,0.87919,0.87858,0.87878,72.37501694,78.26840507
2020-09-10T05:00:00Z,0.87878,0.87911,0.87842,0.8787,56.43676463,70.16425424
2020-09-10T06:00:00Z,0.8787,0.8787,0.87809,0.87844,40.83263591,56.54813916
2020-09-10T07:00:00Z,0.87844,0.87847,0.87726,0.8781,36.47020226,44.5798676
2020-09-10T08:00:00Z,0.8781,0.87883,0.87769,0.87859,45.62702748,40.97662188
2020-09-10T09:00:00Z,0.87859,0.87908,0.87789,0.87829,54.92632678,45.67451884
2020-09-10T10:00:00Z,0.87829,0.87865,0.87782,0.87838,62.0420181,54.19845745
2020-09-10T11:00:00Z,0.87838,0.87885,0.87719,0.87773,48.5951886,55.18784449
2020-09-10T12:00:00Z,0.87773,0.88022,0.87763,0.87967,57.31935831,55.98552167
2020-09-10T13:00:00Z,0.87967,0.88025,0.879,0.87943,61.20740926,55.70731872
2020-09-10T14:00:00Z,0.87943,0.8799,0.87808,0.87862,67.26094178,61.92923645
2020-09-10T15:00:00Z,0.87862,0.87885,0.87705,0.87736,43.20738017,57.22524374
2020-09-10T16:00:00Z,0.87736,0.8781,0.87705,0.87796,28.28567538,46.25133245
2020-09-10T17:00:00Z,0.87796,0.8785,0.87735,0.87761,18.54166667,30.01157407
2020-09-10T18:00:00Z,0.87761,0.87785,0.8765,0.87754,25.50857843,24.11197349
2020-09-10T19:00:00Z,0.87754,0.8779,0.87615,0.87674,23.31336238,22.45453583
2020-09-10T20:00:00Z,0.87674,0.87761,0.87652,0.8772,32.37364607,27.06519563
2020-09-10T21:00:00Z,0.8772,0.87732,0.8755,0.87659,34.28867875,29.99189573
2020-09-10T22:00:00Z,0.87659,0.87741,0.87619,0.87718,50.33806147,39.00012876
2020-09-10T23:00:00Z,0.87718,0.87732,0.87649,0.87658,50.44444444,45.02372822
2020-09-11T00:00:00Z,0.87658,0.87803,0.87657,0.87767,66.92358366,55.90202986
2020-09-11T01:00:00Z,0.87767,0.87804,0.87701,0.87711,64.71885925,60.69562912
2020-09-11T02:00:00Z,0.87711,0.8776,0.87709,0.87734,70.43957997,67.3606743
2020-09-11T03:00:00Z,0.87734,0.8778,0.87724,0.87757,65.0751361,66.74452511
2020-09-11T04:00:00Z,0.87757,0.87816,0.87753,0.87786,70.99055233,68.83508947
2020-09-11T05:00:00Z,0.87786,0.87794,0.87738,0.87757,66.50171567,67.52246803
2020-09-11T06:00:00Z,0.87757,0.87782,0.87692,0.87778,66.39418879,67.96215226
2020-09-11T07:00:00Z,0.87778,0.87942,0.87759,0.87942,72.68349696,68.52646714
2020-09-11T08:00:00Z,0.87942,0.88052,0.87878,0.88003,85.2479092,74.77519832
2020-09-11T09:00:00Z,0.88003,0.88092,0.87969,0.88068,93.46296296,83.79812304
2020-09-11T10:00:00Z,0.88068,0.88115,0.88003,0.88069,89.83806147,89.51631121
2020-09-11T11:00:00Z,0.88069,0.88097,0.88024,0.88077,90.81704607,91.37269017
2020-09-11T12:00:00Z,0.88077,0.88104,0.87927,0.87943,68.62576618,83.09362457
2020-09-11T13:00:00Z,0.87943,0.88067,0.87935,0.88037,58.42088044,72.6212309
2020-09-11T14:00:00Z,0.88037,0.88116,0.87974,0.8799,39.75671066,55.60111909
2020-09-11T15:00:00Z,0.8799,0.88003,0.87828,0.87891,37.90632388,45.36130499
2020-09-11T16:00:00Z,0.87891,0.87931,0.8782,0.87847,21.44331832,33.03545095
2020-09-11T17:00:00Z,0.87847,0.87857,0.87695,0.87744,14.21185883,24.52050034
2020-09-11T18:00:00Z,0.87744,0.8785,0.87728,0.8784,18.40079391,18.01865702
2020-09-11T19:00:00Z,0.8784,0.87927,0.87827,0.87848,31.91869492,21.51044922
2020-09-11T20:00:00Z,0.87848,0.87907,0.87816,0.87834,47.67181166,32.66376683
2020-09-13T21:00:00Z,0.87773,0.87911,0.87767,0.8787,61.33488808,46.97513156
2020-09-13T22:00:00Z,0.8787,0.87983,0.87853,0.87975,77.06402822,62.02357599
2020-09-13T23:00:00Z,0.87975,0.88138,0.87956,0.88132,90.22550964,76.20814198
2020-09-14T00:00:00Z,0.88132,0.88252,0.88068,0.88076,86.31894488,84.53616091
2020-09-14T01:00:00Z,0.88076,0.88132,0.88044,0.88098,76.78050407,84.44165286
2020-09-14T02:00:00Z,0.88098,0.88115,0.88028,0.88041,59.69218579,74.26387825
2020-09-14T03:00:00Z,0.88041,0.88135,0.88034,0.88127,57.71182915,64.728173
2020-09-14T04:00:00Z,0.88127,0.88173,0.88107,0.88141,51.77816444,56.39405979
2020-09-14T05:00:00Z,0.88141,0.8818,0.88119,0.88155,63.92311014,57.80436791
2020-09-14T06:00:00Z,0.88155,0.88168,0.88089,0.88132,67.47337093,61.05821517
2020-09-14T07:00:00Z,0.88132,0.88142,0.88023,0.88092,65.30757627,65.56801911
2020-09-14T08:00:00Z,0.88092,0.88223,0.88084,0.88177,63.12336574,65.30143764
2020-09-14T09:00:00Z,0.88177,0.8824,0.88155,0.88178,64.125872,64.18560467
2020-09-14T10:00:00Z,0.88178,0.8826,0.88165,0.88195,73.66747036,66.97223604
2020-09-14T11:00:00Z,0.88195,0.88206,0.881,0.88126,62.48744223,66.76026153
2020-09-14T12:00:00Z,0.88126,0.8826,0.8811,0.88233,66.89761539,67.684176
2020-09-14T13:00:00Z,0.88233,0.88415,0.88195,0.88335,67.57406037,65.65303933
2020-09-14T14:00:00Z,0.88335,0.88424,0.88319,0.88414,85.39194859,73.28787479
2020-09-14T15:00:00Z,0.88414,0.88498,0.88377,0.88405,82.71664023,78.56088306
2020-09-14T16:00:00Z,0.88405,0.88488,0.88402,0.88436,85.85578821,84.65479234
2020-09-14T17:00:00Z,0.88436,0.88439,0.88381,0.88417,77.97370371,82.18204405
2020-09-14T18:00:00Z,0.88417,0.88451,0.88399,0.88407,68.81665215,77.54871469
2020-09-14T19:00:00Z,0.88407,0.88434,0.8836,0.88382,46.12378896,64.30471494
2020-09-14T20:00:00Z,0.88382,0.88396,0.88265,0.8827,22.44873088,45.79639066
2020-09-14T21:00:00Z,0.8827,0.88321,0.88168,0.88289,20.31345507,29.6286583
2020-09-14T22:00:00Z,0.88289,0.88331,0.88288,0.88297,30.19379169,24.31865921
2020-09-14T23:00:00Z,0.88297,0.88307,0.88252,0.88252,39.97272333,30.15999003
2020-09-15T00:00:00Z,0.88252,0.88301,0.88208,0.88263,39.60955097,36.592022
2020-09-15T01:00:00Z,0.88263,0.88272,0.88065,0.88135,33.1871345,37.58980293
2020-09-15T02:00:00Z,0.88135,0.88289,0.88132,0.88287,50.48036759,41.09235102
2020-09-15T03:00:00Z,0.88287,0.88337,0.88267,0.88322,68.08657674,50.58469294
2020-09-15T04:00:00Z,0.88322,0.88398,0.88311,0.88382,91.04637864,69.87110765
2020-09-15T05:00:00Z,0.88382,0.88427,0.88363,0.88382,92.4165167,83.84982402
2020-09-15T06:00:00Z,0.88382,0.88407,0.88336,0.88359,86.57113617,90.01134384
2020-09-15T07:00:00Z,0.88359,0.88453,0.88317,0.88416,81.5419134,86.84318875
2020-09-15T08:00:00Z,0.88416,0.88582,0.88415,0.88566,83.71754013,83.9435299
2020-09-15T09:00:00Z,0.88566,0.88592,0.88506,0.88531,84.00721655,83.08889003
2020-09-15T10:00:00Z,0.88531,0.88584,0.88493,0.88496,79.00167729,82.24214466
2020-09-15T11:00:00Z,0.88496,0.88536,0.88413,0.88426,60.84848485,74.61912623
2020-09-15T12:00:00Z,0.88426,0.88501,0.88388,0.88479,49.77837195,63.20951136
2020-09-15T13:00:00Z,0.88479,0.88538,0.88427,0.88495,45.56506239,52.06397306
2020-09-15T14:00:00Z,0.88495,0.88546,0.88418,0.8844,41.19647859,45.51330431
2020-09-15T15:00:00Z,0.8844,0.88626,0.88416,0.88615,58.11991463,48.29381854
2020-09-15T16:00:00Z,0.88615,0.88616,0.88479,0.88575,66.82673069,55.38104131
2020-09-15T17:00:00Z,0.88575,0.88602,0.88503,0.88543,78.14192344,67.69618959
2020-09-15T18:00:00Z,0.88543,0.88566,0.88496,0.88555,68.41269841,71.12711751
2020-09-15T19:00:00Z,0.88555,0.88601,0.88515,0.8856,65.07936508,70.54466231
2020-09-15T20:00:00Z,0.8856,0.88566,0.88487,0.88515,53.67975901,62.3906075
2020-09-15T21:00:00Z,0.88515,0.8857,0.88435,0.88467,38.00349249,52.25420553
2020-09-15T22:00:00Z,0.88467,0.88535,0.88467,0.88526,33.41944201,41.70089784
2020-09-15T23:00:00Z,0.88526,0.88581,0.88509,0.88517,41.12618137,37.51637196
2020-09-16T00:00:00Z,0.88517,0.88582,0.88489,0.88557,62.40335492,45.64965943
2020-09-16T01:00:00Z,0.88557,0.88583,0.88453,0.88572,74.9861184,59.50521823
2020-09-16T02:00:00Z,0.88572,0.88615,0.88542,0.8861,90.8247817,76.07141834
2020-09-16T03:00:00Z,0.8861,0.88663,0.88587,0.88623,90.14450959,85.3184699
2020-09-16T04:00:00Z,0.88623,0.88653,0.88607,0.88616,85.16166961,88.7103203
2020-09-16T05:00:00Z,0.88616,0.88662,0.88608,0.88649,83.96825397,86.42481105
2020-09-16T06:00:00Z,0.88649,0.88749,0.88625,0.88723,86.13066483,85.0868628
2020-09-16T07:00:00Z,0.88723,0.88729,0.88648,0.88677,78.77616747,82.95836209
2020-09-16T08:00:00Z,0.88677,0.88791,0.88656,0.88775,78.09983897,81.00222376
2020-09-16T09:00:00Z,0.88775,0.88812,0.8874,0.88801,80.48924884,79.12175176
2020-09-16T10:00:00Z,0.88801,0.88831,0.88777,0.8879,88.66975945,82.41961575
2020-09-16T11:00:00Z,0.8879,0.88893,0.88756,0.88854,86.26218772,85.14039867
2020-09-16T12:00:00Z,0.88854,0.88925,0.88796,0.8885,78.76589305,84.56594674
2020-09-16T13:00:00Z,0.8885,0.8888,0.8879,0.88799,62.69749455,75.90852511
2020-09-16T14:00:00Z,0.88799,0.88948,0.88741,0.88923,63.9778521,68.48041323
2020-09-16T15:00:00Z,0.88923,0.88971,0.88871,0.889,62.98167733,63.21900799
2020-09-16T16:00:00Z,0.889,0.88916,0.88715,0.88774,60.03333837,62.33095593
2020-09-16T17:00:00Z,0.88774,0.88829,0.88646,0.88665,32.67448788,51.89650119
2020-09-16T18:00:00Z,0.88665,0.88839,0.88555,0.88609,13.95793269,35.55525298
2020-09-16T19:00:00Z,0.88609,0.88697,0.88495,0.88517,7.816257272,18.14955928
2020-09-16T20:00:00Z,0.88517,0.88731,0.88517,0.887,22.09873489,14.62430828
2020-09-16T21:00:00Z,0.887,0.88765,0.88612,0.88665,34.24468003,21.3865574
2020-09-16T22:00:00Z,0.88665,0.88767,0.88663,0.88722,54.70018781,37.01453424
2020-09-16T23:00:00Z,0.88722,0.88724,0.88581,0.88611,52.68467852,47.20984879
2020-09-17T00:00:00Z,0.88611,0.88665,0.8855,0.88655,54.61181031,53.99889221
2020-09-17T01:00:00Z,0.88655,0.88855,0.88404,0.88459,36.68072692,47.99240525
2020-09-17T02:00:00Z,0.88459,0.88528,0.88451,0.88513,30.52121212,40.60458312
2020-09-17T03:00:00Z,0.88513,0.88558,0.88431,0.88486,18.18181818,28.46125241
2020-09-17T04:00:00Z,0.88486,0.8851,0.88439,0.88487,20.25129342,22.98477458
2020-09-17T05:00:00Z,0.88487,0.88561,0.88482,0.88541,22.32076866,20.25129342
2020-09-17T06:00:00Z,0.88541,0.88571,0.88413,0.88478,29.97324277,24.18176828
2020-09-17T07:00:00Z,0.88478,0.88624,0.88464,0.8862,56.54014868,36.27805337
2020-09-17T08:00:00Z,0.8862,0.88887,0.88602,0.88813,74.54389719,53.68576288
2020-09-17T09:00:00Z,0.88813,0.88861,0.88759,0.888,88.04600689,73.04335092
2020-09-17T10:00:00Z,0.888,0.88814,0.88674,0.88701,75.59774965,79.39588458
2020-09-17T11:00:00Z,0.88701,0.88763,0.88624,0.88749,69.92698327,77.85691327
2020-09-17T12:00:00Z,0.88749,0.88914,0.88725,0.88883,72.73316092,72.75263128
2020-09-17T13:00:00Z,0.88883,0.88963,0.88814,0.88922,81.7818646,74.81400293
2020-09-17T14:00:00Z,0.88922,0.88963,0.88803,0.88833,79.8738749,78.12963347
2020-09-17T15:00:00Z,0.88833,0.88899,0.88806,0.88833,70.40314651,77.352962
2020-09-17T16:00:00Z,0.88833,0.88952,0.88829,0.88934,70.37298695,73.55000279
2020-09-17T17:00:00Z,0.88934,0.8899,0.88924,0.88965,78.69935317,73.15849554
2020-09-17T18:00:00Z,0.88965,0.89005,0.88916,0.88927,78.61076024,75.89436678
2020-09-17T19:00:00Z,0.88927,0.88931,0.8884,0.88864,59.05429443,72.12146928
2020-09-17T20:00:00Z,0.88864,0.88938,0.88826,0.88921,47.86816432,61.84440633
2020-09-17T21:00:00Z,0.88921,0.8893,0.88753,0.88798,33.35849907,46.76031927
2020-09-17T22:00:00Z,0.88798,0.88913,0.88782,0.88889,41.63267417,40.95311252
2020-09-17T23:00:00Z,0.88889,0.88998,0.88887,0.88937,48.97581255,41.3223286
2020-09-18T00:00:00Z,0.88937,0.89083,0.88905,0.89062,74.23555281,54.94801318
2020-09-18T01:00:00Z,0.89062,0.89157,0.8905,0.89142,88.34184439,70.51773658
2020-09-18T02:00:00Z,0.89142,0.89225,0.89065,0.89193,94.23333868,85.60357863
2020-09-18T03:00:00Z,0.89193,0.8932,0.8918,0.89302,94.96886951,92.51468419
2020-09-18T04:00:00Z,0.89302,0.89369,0.89205,0.89327,93.18925189,94.1304867
2020-09-18T05:00:00Z,0.89327,0.89383,0.89281,0.89364,93.69517543,93.95109894
2020-09-18T06:00:00Z,0.89364,0.89402,0.89325,0.89379,92.80588145,93.23010292
2020-09-18T07:00:00Z,0.89379,0.89383,0.89197,0.89212,67.2945943,84.59855039
2020-09-18T08:00:00Z,0.89212,0.89332,0.89202,0.89249,44.31844742,68.13964105
2020-09-18T09:00:00Z,0.89249,0.89312,0.89204,0.89293,28.86984546,46.82762906
2020-09-18T10:00:00Z,0.89293,0.89326,0.89266,0.89294,39.83739837,37.67523042
2020-09-18T11:00:00Z,0.89294,0.89362,0.89181,0.89192,33.19729534,33.96817972
2020-09-18T12:00:00Z,0.89192,0.89258,0.89149,0.8917,20.87392422,31.30287264
2020-09-18T13:00:00Z,0.8917,0.8931,0.89159,0.8921,14.64773238,22.90631731
2020-09-18T14:00:00Z,0.8921,0.89399,0.89197,0.8931,34.29921753,23.27362471
2020-09-18T15:00:00Z,0.8931,0.89362,0.89254,0.89321,53.94616588,34.29770526
2020-09-18T16:00:00Z,0.89321,0.8938,0.89304,0.89374,74.4,54.2151278
2020-09-18T17:00:00Z,0.89374,0.8938,0.89286,0.89315,74.6,67.64872196
2020-09-18T18:00:00Z,0.89315,0.89346,0.89276,0.89325,72.78877888,73.92959296
2020-09-18T19:00:00Z,0.89325,0.89325,0.89246,0.89272,49.25644057,65.54840648
2020-09-18T20:00:00Z,0.89272,0.89272,0.89114,0.89114,27.5897739,49.87833112
2020-09-20T21:00:00Z,0.89069,0.89303,0.89069,0.89212,21.79456416,32.88025954
2020-09-20T22:00:00Z,0.89212,0.8927,0.89194,0.89237,35.54350896,28.30928234
2020-09-20T23:00:00Z,0.89237,0.89245,0.8919,0.89195,51.94975896,36.42927736
2020-09-21T00:00:00Z,0.89195,0.8926,0.89173,0.89234,60.12713,49.20679931
2020-09-21T01:00:00Z,0.89234,0.89307,0.89192,0.89252,65.54077561,59.20588819
2020-09-21T02:00:00Z,0.89252,0.89292,0.89213,0.8923,63.31363008,62.99384523
2020-09-21T03:00:00Z,0.8923,0.89273,0.89216,0.89242,56.97353568,61.94264712
2020-09-21T04:00:00Z,0.89242,0.89259,0.89199,0.89251,50.74626866,57.01114481
2020-09-21T05:00:00Z,0.89251,0.89285,0.89226,0.89238,49.90049751,52.54010062
2020-09-21T06:00:00Z,0.89238,0.893,0.8922,0.89266,54.84852963,51.83176527
2020-09-21T07:00:00Z,0.89266,0.89329,0.8905,0.89065,37.23765925,47.32889546
2020-09-21T08:00:00Z,0.89065,0.89133,0.88975,0.89002,26.4466988,39.51096256
2020-09-21T09:00:00Z,0.89002,0.89032,0.88838,0.88924,10.17291256,24.6190902
2020-09-21T10:00:00Z,0.88924,0.88954,0.88788,0.88814,9.982769522,15.53412696
2020-09-21T11:00:00Z,0.88814,0.88831,0.88715,0.88795,11.78350196,10.64639468
2020-09-21T12:00:00Z,0.88795,0.88836,0.88579,0.887,13.22546206,11.66391118
2020-09-21T13:00:00Z,0.887,0.88737,0.88589,0.88661,17.65733882,14.22210094
2020-09-21T14:00:00Z,0.88661,0.88705,0.88457,0.88549,19.48458896,16.78912994
2020-09-21T15:00:00Z,0.88549,0.88645,0.88518,0.88597,24.51730855,20.55307877
2020-09-21T16:00:00Z,0.88597,0.88714,0.88579,0.88705,40.29524553,28.09904768
2020-09-21T17:00:00Z,0.88705,0.8872,0.88647,0.88707,63.88679482,42.89978297
2020-09-21T18:00:00Z,0.88707,0.88729,0.88658,0.88686,79.63741565,61.273152
2020-09-21T19:00:00Z,0.88686,0.88742,0.88662,0.887,84.90896359,76.14439135
2020-09-21T20:00:00Z,0.887,0.88721,0.88658,0.8871,81.93642488,82.1609347
2020-09-21T21:00:00Z,0.8871,0.88743,0.88577,0.88668,72.14579176,79.66372674
2020-09-21T22:00:00Z,0.88668,0.88716,0.88642,0.88692,68.1548279,74.07901484
2020-09-21T23:00:00Z,0.88692,0.88716,0.88642,0.88654,56.82730924,65.70930963
2020-09-22T00:00:00Z,0.88654,0.88727,0.88585,0.8867,57.22891566,60.7370176
2020-09-22T01:00:00Z,0.8867,0.88824,0.88644,0.88792,63.15139099,59.0692053
2020-09-22T02:00:00Z,0.88792,0.88857,0.88746,0.88809,75.14052399,65.17361021
2020-09-22T03:00:00Z,0.88809,0.88835,0.88769,0.88823,85.63249186,74.64146895
2020-09-22T04:00:00Z,0.88823,0.88838,0.88758,0.88774,79.77941176,80.18414254
2020-09-22T05:00:00Z,0.88774,0.88802,0.88717,0.88723,64.69149867,76.7011341
2020-09-22T06:00:00Z,0.88723,0.88774,0.88647,0.88711,45.68356216,63.3848242
2020-09-22T07:00:00Z,0.88711,0.88737,0.88595,0.88607,24.16788799,44.8476496
2020-09-22T08:00:00Z,0.88607,0.88856,0.88598,0.88771,34.28247076,34.71130697
2020-09-22T09:00:00Z,0.88771,0.88786,0.88679,0.88758,44.94110969,34.46382281
2020-09-22T10:00:00Z,0.88758,0.88901,0.88748,0.88846,70.63706709,49.95354918
2020-09-22T11:00:00Z,0.88846,0.88849,0.8865,0.8875,65.04394861,60.20737513
2020-09-22T12:00:00Z,0.8875,0.88758,0.88582,0.88728,59.48258788,65.05453453
2020-09-22T13:00:00Z,0.88728,0.88732,0.88527,0.88575,36.41861482,53.64838377
2020-09-22T14:00:00Z,0.88575,0.88627,0.88424,0.88544,27.91982746,41.27367672
2020-09-22T15:00:00Z,0.88544,0.88545,0.88325,0.88337,13.42717788,25.92187339
2020-09-22T16:00:00Z,0.88337,0.88369,0.88262,0.88281,10.42598473,17.25766336
2020-09-22T17:00:00Z,0.88281,0.88342,0.88253,0.88295,4.96299624,9.605386285
2020-09-22T18:00:00Z,0.88295,0.88324,0.88232,0.88318,11.45702143,8.948667467
2020-09-22T19:00:00Z,0.88318,0.88319,0.8824,0.88315,19.01933034,11.813116
2020-09-22T20:00:00Z,0.88315,0.88331,0.8813,0.88145,18.1886248,16.22165886
2020-09-22T21:00:00Z,0.88145,0.8836,0.8814,0.88186,19.04718287,18.75171267
2020-09-22T22:00:00Z,0.88186,0.88238,0.88168,0.88187,18.4688618,18.56822316
2020-09-22T23:00:00Z,0.88187,0.88229,0.88165,0.88173,22.60869565,20.04158011
2020-09-23T00:00:00Z,0.88173,0.8818,0.87991,0.8803,18.01578885,19.6977821
2020-09-23T01:00:00Z,0.8803,0.88061,0.87822,0.87831,10.31254011,16.9790082
2020-09-23T02:00:00Z,0.87831,0.88391,0.8778,0.88123,22.79314923,17.04049273
2020-09-23T03:00:00Z,0.88123,0.88214,0.88097,0.88135,38.63727166,23.91432033
2020-09-23T04:00:00Z,0.88135,0.88158,0.88064,0.88111,56.13747954,39.18930014
2020-09-23T05:00:00Z,0.88111,0.88155,0.88094,0.8812,55.97381342,50.24952154
2020-09-23T06:00:00Z,0.8812,0.88163,0.87946,0.88035,50.51827605,54.20985634
2020-09-23T07:00:00Z,0.88035,0.88044,0.87897,0.87923,35.1944116,47.22883369
2020-09-23T08:00:00Z,0.87923,0.87936,0.87841,0.87905,23.27084334,36.32784366
2020-09-23T09:00:00Z,0.87905,0.8794,0.87865,0.87896,15.05280483,24.50601992
2020-09-23T10:00:00Z,0.87896,0.87937,0.87791,0.87838,16.53031011,18.28465276
2020-09-23T11:00:00Z,0.87838,0.87877,0.87795,0.87846,17.15142813,16.24484769
2020-09-23T12:00:00Z,0.87846,0.87918,0.87799,0.8789,33.60549735,22.42907853
2020-09-23T13:00:00Z,0.8789,0.87934,0.87787,0.87904,54.8842239,35.21371646
2020-09-23T14:00:00Z,0.87904,0.87924,0.87725,0.87845,66.50577161,51.66516429
2020-09-23T15:00:00Z,0.87845,0.87882,0.8775,0.87818,59.19065649,60.19355067
2020-09-23T16:00:00Z,0.87818,0.87845,0.87632,0.87648,35.46646483,53.72096431
2020-09-23T17:00:00Z,0.87648,0.87675,0.87617,0.87647,19.75311443,38.13674525
2020-09-23T18:00:00Z,0.87647,0.87683,0.87538,0.87555,6.388626907,20.53606872
2020-09-23T19:00:00Z,0.87555,0.87585,0.87424,0.87581,16.04911449,14.06361861
2020-09-23T20:00:00Z,0.87581,0.8767,0.8757,0.87665,31.97609221,18.13794454
2020-09-23T21:00:00Z,0.87665,0.87722,0.8755,0.87664,57.35368144,35.12629605
2020-09-23T22:00:00Z,0.87664,0.87702,0.87637,0.87663,72.66097021,53.99691462
2020-09-23T23:00:00Z,0.87663,0.87664,0.87581,0.87582,71.25279642,67.08914935
2020-09-24T00:00:00Z,0.87582,0.87666,0.87582,0.87601,54.29087977,66.06821546
2020-09-24T01:00:00Z,0.87601,0.87689,0.8753,0.87536,28.59876567,51.38081395
2020-09-24T02:00:00Z,0.87536,0.87613,0.875,0.87555,20.00129519,34.29698021
2020-09-24T03:00:00Z,0.87555,0.87605,0.8753,0.87598,27.40152487,25.33386191
2020-09-24T04:00:00Z,0.87598,0.87609,0.87536,0.87551,35.3545672,27.58579576
2020-09-24T05:00:00Z,0.87551,0.87563,0.87477,0.87545,36.97048351,33.24219186
2020-09-24T06:00:00Z,0.87545,0.87549,0.87452,0.87486,26.72587037,33.01697369
