time,open,high,low,close,%K,%D
2018-09-05T06:00:00Z,47.92766601,48.16376289,46.74718163,46.9832785,63.34659596,80.94274978
2018-09-06T02:00:00Z,47.45547226,48.87205352,47.45547226,48.16376289,47.74725278,65.36903712
2018-09-06T06:00:00Z,48.16376289,49.1081504,47.92766601,49.1081504,49.76190484,53.61858453
2018-09-07T02:00:00Z,48.39985976,48.63595664,47.92766601,48.63595664,64.76190475,54.09035412
2018-09-07T06:00:00Z,48.63595664,51.70521604,48.39985976,51.23302229,80.63492063,65.05291007
2018-09-10T02:00:00Z,50.76082853,51.23302229,50.0525379,50.76082853,82.75132266,76.04938268
2018-09-10T06:00:00Z,50.76082853,51.46911916,50.28863478,51.46911916,87.33465605,83.57363312
2018-09-11T02:00:00Z,51.46911916,51.70521604,50.52473166,50.76082853,82.17592585,84.08730152
2018-09-11T06:00:00Z,50.52473166,50.99692541,49.58034415,49.81644103,70.53571431,80.01543207
2018-09-12T02:00:00Z,50.0525379,50.76082853,49.58034415,49.81644103,42.98941809,65.23368608
2018-09-12T06:00:00Z,50.0525379,50.52473166,49.81644103,49.81644103,21.69312187,45.07275142
2018-09-13T02:00:00Z,50.28863478,51.23302229,50.28863478,50.52473166,22.22222238,28.96825411
2018-09-13T06:00:00Z,50.76082853,51.70521604,50.52473166,50.76082853,37.03703709,26.98412711
2018-09-14T02:00:00Z,50.99692541,51.46911916,50.76082853,50.99692541,55.55555556,38.27160501
2018-09-14T06:00:00Z,50.99692541,51.94131292,50.76082853,51.46911916,66.66666651,53.08641972
2018-09-17T02:00:00Z,50.76082853,52.64960355,50.76082853,51.70521604,68.14814802,63.45679003
2018-09-17T06:00:00Z,51.70521604,52.41350667,51.46911916,52.41350667,75.55555537,70.12345663
2018-09-18T02:00:00Z,52.17740979,52.64960355,51.23302229,51.70521604,66.29629622,69.99999987
2018-09-18T06:00:00Z,51.94131292,52.64960355,51.94131292,51.94131292,67.12962962,69.66049374
2018-09-19T02:00:00Z,52.17740979,52.41350667,51.46911916,52.17740979,62.49999996,65.30864193
2018-09-19T06:00:00Z,52.17740979,52.17740979,51.23302229,51.23302229,45.83333329,58.48765429
2018-09-20T02:00:00Z,51.46911916,52.88570043,51.23302229,51.94131292,39.28571417,49.20634914
2018-09-20T06:00:00Z,51.94131292,53.1217973,51.70521604,51.70521604,22.61904755,35.91269833
2018-09-21T02:00:00Z,52.17740979,52.41350667,51.70521604,51.94131292,35.11904757,32.34126976
2018-09-21T06:00:00Z,52.17740979,52.17740979,50.76082853,50.76082853,20.83333331,26.19047614
2018-09-24T02:00:00Z,50.28863478,51.46911916,50.0525379,51.46911916,27.88461539,27.94566542
2018-09-24T06:00:00Z,51.23302229,51.46911916,50.76082853,50.76082853,23.07692305,23.93162392
2018-09-25T02:00:00Z,50.76082853,51.46911916,50.76082853,50.99692541,36.41025641,29.12393162
2018-09-25T06:00:00Z,51.23302229,51.94131292,50.99692541,50.99692541,35.84045591,31.77587846
2018-09-26T02:00:00Z,51.46911916,51.70521604,51.23302229,51.23302229,48.98148161,40.41073131
2018-09-26T06:00:00Z,51.23302229,51.23302229,50.76082853,50.76082853,35.64814824,40.15669525
2018-09-27T02:00:00Z,50.99692541,51.46911916,50.76082853,50.99692541,27.5000001,37.37654332
2018-09-27T06:00:00Z,50.99692541,51.23302229,49.58034415,50.76082853,23.33333332,28.82716055
2018-09-28T02:00:00Z,50.76082853,51.94131292,50.52473166,51.23302229,46.66666667,32.50000003
2018-09-28T06:00:00Z,50.99692541,51.46911916,50.52473166,50.99692541,59.99999992,43.3333333
2018-10-01T02:00:00Z,51.23302229,51.23302229,50.52473166,50.76082853,59.99999992,55.5555555
2018-10-01T06:00:00Z,50.99692541,50.99692541,50.52473166,50.52473166,49.99999993,56.66666659
2018-10-02T02:00:00Z,50.28863478,50.52473166,49.81644103,49.81644103,29.99999996,46.6666666
2018-10-02T06:00:00Z,49.58034415,49.81644103,49.1081504,49.1081504,13.33333336,31.11111108
2018-10-03T02:00:00Z,49.58034415,50.28863478,49.34424727,50.0525379,14.81481471,19.38271601
2018-10-03T06:00:00Z,50.0525379,50.28863478,49.34424727,49.34424727,18.98148127,15.70987645
2018-10-04T02:00:00Z,49.1081504,49.81644103,48.87205352,49.1081504,23.74338609,19.17989402
2018-10-04T06:00:00Z,49.34424727,50.0525379,48.87205352,49.58034415,25.59523804,22.77336847
2018-10-05T02:00:00Z,49.81644103,50.76082853,48.87205352,50.0525379,42.2619048,30.53350964
2018-10-05T06:00:00Z,50.0525379,50.28863478,49.58034415,49.58034415,50,39.28571428
2018-10-08T02:00:00Z,49.58034415,50.0525379,49.34424727,49.34424727,41.66666662,44.64285714
2018-10-08T06:00:00Z,49.34424727,49.34424727,48.16376289,48.16376289,20.83333331,37.49999998
2018-10-09T02:00:00Z,48.16376289,48.63595664,47.69156913,48.39985976,16.02564097,26.17521364
2018-10-09T06:00:00Z,48.39985976,48.63595664,47.45547226,47.45547226,7.692307684,14.85042732
2018-10-10T02:00:00Z,48.39985976,48.87205352,47.45547226,47.69156913,10.72261063,11.48018643
2018-10-10T06:00:00Z,47.69156913,47.69156913,46.27498787,46.74718163,8.158508144,8.85780882
2018-10-11T02:00:00Z,45.80279412,45.80279412,44.38621286,44.85840661,11.66728005,10.18279961
2018-10-11T06:00:00Z,44.85840661,45.09450349,43.9140191,44.38621286,11.81158031,10.5457895
2018-10-12T02:00:00Z,44.62230973,45.33060036,44.38621286,44.85840661,13.03258147,12.17048061
2018-10-12T06:00:00Z,44.85840661,45.33060036,44.85840661,45.33060036,22.02380956,15.62265712
2018-10-16T02:00:00Z,45.33060036,46.038891,44.85840661,45.09450349,37.36772488,24.14137197
2018-10-16T06:00:00Z,45.09450349,45.80279412,45.09450349,45.09450349,49.53703706,36.30952384
2018-10-17T02:00:00Z,46.038891,46.51108475,45.56669724,45.56669724,55.55555554,47.48677249
2018-10-17T06:00:00Z,45.56669724,45.80279412,44.62230973,44.62230973,37.037037,47.3765432
2018-10-18T02:00:00Z,44.38621286,44.38621286,42.73353472,42.73353472,18.51851847,37.037037
2018-10-18T06:00:00Z,42.9696316,43.44182535,42.26134097,42.26134097,8.29E-14,18.51851849
2018-10-19T02:00:00Z,42.49743784,42.49743784,41.55305033,42.02524409,3.174603213,7.23104056
2018-10-19T06:00:00Z,42.26134097,42.73353472,41.55305033,41.78914721,5.026455087,2.7336861
2018-10-22T02:00:00Z,41.78914721,42.02524409,40.37256595,41.08085658,10.90880802,6.369955439
2018-10-22T06:00:00Z,41.31695346,41.31695346,40.60866283,40.60866283,10.2983074,8.744523502
2018-10-24T02:00:00Z,39.9003722,40.60866283,39.66427532,40.13646907,13.57466062,11.59392535
2018-10-24T06:00:00Z,40.13646907,40.37256595,39.19208157,39.66427532,12.1367521,12.00324004
2018-10-25T02:00:00Z,39.19208157,40.37256595,38.48379093,39.42817844,18.46153839,14.72431704
2018-10-25T06:00:00Z,39.66427532,42.02524409,39.66427532,42.02524409,46.66666664,25.75498571
2018-10-26T02:00:00Z,41.55305033,41.78914721,41.08085658,41.55305033,71.11111107,45.41310537
2018-10-26T06:00:00Z,41.31695346,42.02524409,40.37256595,40.37256595,79.99999996,65.92592589
2018-10-29T02:00:00Z,40.37256595,41.31695346,40.37256595,41.08085658,71.11111107,74.07407403
2018-10-29T06:00:00Z,41.08085658,41.31695346,40.60866283,40.8447597,58.88888882,69.99999995
2018-10-30T02:00:00Z,41.08085658,41.08085658,40.37256595,40.8447597,50.63492047,60.21164012
2018-10-30T06:00:00Z,40.8447597,41.08085658,40.8447597,40.8447597,35.71428547,48.41269826
2018-10-31T02:00:00Z,41.55305033,42.49743784,41.08085658,41.78914721,41.2698411,42.53968235
2018-10-31T06:00:00Z,41.78914721,43.20572847,41.78914721,42.73353472,59.52380948,45.50264535
2018-11-01T02:00:00Z,42.9696316,43.67792223,42.49743784,43.20572847,78.57142855,59.78835971
2018-11-01T06:00:00Z,43.20572847,43.20572847,42.73353472,42.73353472,78.57142855,72.22222219
2018-11-02T02:00:00Z,43.67792223,43.9140191,42.9696316,43.67792223,81.34920637,79.49735449
2018-11-02T06:00:00Z,43.67792223,43.9140191,43.44182535,43.44182535,78.70370383,79.54144625
2018-11-05T02:00:00Z,43.67792223,43.67792223,42.26134097,42.73353472,66.00529111,75.35273377
2018-11-05T06:00:00Z,42.9696316,42.9696316,42.49743784,42.49743784,40.21164012,61.64021169
2018-11-06T02:00:00Z,42.73353472,43.9140191,42.49743784,42.9696316,28.57142848,44.92945324
2018-11-06T06:00:00Z,43.20572847,43.44182535,42.73353472,42.73353472,28.57142848,32.45149903
2018-11-07T02:00:00Z,42.73353472,43.20572847,41.78914721,41.78914721,23.80952384,26.98412694
2018-11-07T06:00:00Z,41.55305033,42.49743784,41.55305033,42.49743784,22.85714286,25.07936506
2018-11-08T02:00:00Z,42.9696316,42.9696316,42.02524409,42.02524409,20.00000011,22.22222227
2018-11-08T06:00:00Z,42.02524409,42.02524409,40.8447597,40.8447597,20.00000011,20.95238103
2018-11-09T02:00:00Z,40.60866283,41.08085658,40.13646907,40.37256595,9.230769349,16.41025652
2018-11-09T06:00:00Z,40.37256595,41.08085658,40.13646907,41.08085658,13.67521371,14.30199439
2018-11-12T02:00:00Z,41.78914721,42.73353472,41.31695346,41.31695346,27.56410263,16.82336189
2018-11-12T06:00:00Z,41.08085658,42.02524409,41.08085658,42.02524409,49.2424243,30.16058021
2018-11-13T02:00:00Z,42.02524409,42.02524409,41.08085658,41.78914721,59.34343438,45.38332044
2018-11-13T06:00:00Z,41.78914721,46.27498787,41.55305033,45.80279412,76.22377626,61.60321165
2018-11-14T02:00:00Z,45.09450349,45.56669724,43.9140191,44.62230973,74.7086247,70.09194511
2018-11-14T06:00:00Z,44.38621286,44.62230973,42.26134097,42.73353472,64.10256412,71.67832169
2018-11-15T02:00:00Z,43.44182535,43.44182535,42.26134097,42.9696316,45.45454549,61.42191144
2018-11-15T06:00:00Z,43.20572847,44.38621286,42.9696316,43.20572847,34.39393945,47.98368302
2018-11-16T02:00:00Z,42.9696316,43.67792223,42.9696316,43.20572847,33.3116883,37.72005775
2018-11-16T06:00:00Z,43.20572847,43.67792223,42.26134097,42.26134097,21.19047614,29.63203463
2018-11-19T02:00:00Z,42.02524409,43.20572847,42.02524409,42.9696316,22.85714283,25.78643575
2018-11-19T06:00:00Z,43.20572847,43.20572847,42.26134097,42.26134097,16.66666674,20.23809523
2018-11-20T02:00:00Z,42.49743784,43.44182535,42.26134097,42.9696316,35.71428581,25.07936513
2018-11-20T06:00:00Z,42.9696316,43.20572847,42.02524409,42.49743784,31.90476189,28.09523815
2018-11-21T02:00:00Z,42.73353472,42.9696316,42.26134097,42.73353472,45.23809518,37.61904763
2018-11-21T06:00:00Z,42.73353472,43.67792223,42.49743784,43.20572847,49.9999998,42.38095229
2018-11-22T02:00:00Z,43.20572847,43.67792223,42.9696316,43.44182535,69.04761887,54.76190462
2018-11-22T06:00:00Z,43.44182535,43.44182535,40.8447597,40.8447597,52.38095221,57.14285696
2018-11-23T02:00:00Z,41.31695346,42.26134097,40.8447597,41.31695346,34.12698413,51.85185174
2018-11-23T06:00:00Z,41.31695346,42.02524409,40.8447597,42.02524409,19.44444453,35.31746029
2018-11-26T02:00:00Z,42.02524409,42.9696316,42.02524409,42.73353472,41.66666675,31.74603181
2018-11-26T06:00:00Z,42.9696316,44.15011598,42.73353472,44.15011598,69.44444447,43.51851859
2018-11-27T02:00:00Z,44.15011598,44.15011598,43.67792223,43.9140191,86.50793648,65.8730159
2018-11-27T06:00:00Z,43.9140191,44.15011598,43.20572847,43.44182535,90.47619046,82.14285714
2018-11-28T02:00:00Z,43.9140191,44.15011598,43.67792223,44.15011598,90.47619046,89.15343913
2018-11-28T06:00:00Z,43.9140191,44.15011598,43.9140191,44.15011598,92.85714287,91.26984127
2018-11-29T02:00:00Z,44.38621286,45.56669724,44.38621286,45.09450349,93.33333339,92.22222224
2018-11-29T06:00:00Z,45.09450349,45.33060036,44.15011598,44.38621286,76.66666679,87.61904769
2018-11-30T02:00:00Z,44.38621286,44.85840661,43.9140191,43.9140191,47.50000002,72.50000007
2018-11-30T06:00:00Z,44.15011598,44.62230973,43.20572847,43.20572847,20.83333329,48.33333337
2018-12-03T02:00:00Z,43.67792223,44.62230973,43.44182535,44.62230973,24.16666653,30.83333328
2018-12-03T06:00:00Z,44.62230973,45.56669724,44.62230973,45.09450349,46.66666669,30.55555551
2018-12-04T02:00:00Z,45.33060036,46.27498787,45.09450349,45.56669724,72.30769234,47.71367519
2018-12-04T06:00:00Z,45.56669724,45.80279412,45.09450349,45.33060036,75.38461542,64.78632482
2018-12-06T02:00:00Z,44.38621286,45.09450349,44.15011598,44.38621286,59.82905985,69.17378921
2018-12-06T06:00:00Z,44.62230973,44.85840661,44.15011598,44.38621286,37.89173796,57.70180441
2018-12-07T02:00:00Z,44.38621286,45.09450349,44.38621286,44.62230973,22.22222226,39.98100669
2018-12-07T06:00:00Z,44.85840661,44.85840661,44.38621286,44.62230973,20.63492055,26.91629359
2018-12-11T02:00:00Z,44.62230973,44.62230973,42.9696316,42.9696316,16.93121679,19.9294532
2018-12-11T06:00:00Z,43.44182535,43.44182535,42.02524409,42.49743784,14.65201452,17.40605062
2018-12-12T02:00:00Z,43.20572847,43.44182535,42.73353472,42.9696316,15.38461537,15.65594889
2018-12-12T06:00:00Z,42.9696316,42.9696316,41.78914721,42.73353472,25.64102565,18.55921851
2018-12-13T02:00:00Z,43.20572847,43.20572847,42.26134097,42.49743784,28.8461539,23.2905983
2018-12-13T06:00:00Z,42.49743784,42.73353472,41.31695346,41.55305033,22.29344721,25.59354225
2018-12-14T02:00:00Z,41.08085658,41.78914721,41.08085658,41.31695346,15.37037031,22.16999047
2018-12-14T06:00:00Z,41.31695346,41.55305033,40.8447597,41.08085658,10.37037035,16.01139596
2018-12-17T02:00:00Z,41.08085658,41.31695346,39.42817844,40.13646907,12.91666675,12.88580247
2018-12-17T06:00:00Z,39.9003722,40.13646907,39.19208157,39.66427532,14.02777778,12.43827163
2018-12-18T02:00:00Z,38.71988781,38.95598469,36.59501592,37.06720967,13.72474741,13.55639731
2018-12-18T06:00:00Z,37.06720967,38.01159718,37.06720967,37.53940343,13.82395379,13.85882633
2018-12-19T02:00:00Z,37.30330655,38.48379093,37.06720967,38.01159718,19.37950936,15.64273686
2018-12-19T06:00:00Z,38.01159718,38.71988781,38.01159718,38.71988781,36.34920636,23.18422317
2018-12-20T02:00:00Z,38.24769406,38.24769406,37.30330655,37.7755003,46.66666658,34.1317941
2018-12-20T06:00:00Z,37.53940343,38.01159718,37.30330655,38.01159718,55.71428567,46.2433862
2018-12-21T02:00:00Z,38.01159718,38.01159718,35.41453153,36.35891904,45.23809521,49.20634916
2018-12-21T06:00:00Z,36.59501592,37.06720967,35.65062841,35.88672529,33.33333343,44.76190477
2018-12-24T02:00:00Z,34.94233778,34.94233778,33.52575652,33.99795027,17.61904766,32.0634921
2018-12-24T06:00:00Z,33.99795027,33.99795027,32.10917526,32.58136901,10.76190477,20.57142862
2018-12-25T02:00:00Z,31.6369815,32.10917526,30.22040024,30.92869087,9.030302978,12.47041847
2018-12-25T06:00:00Z,30.692594,30.92869087,29.98430337,30.45649712,7.919191879,9.237133209
2018-12-26T02:00:00Z,30.692594,31.87307838,30.22040024,30.45649712,8.427128385,8.458874414
2018-12-26T06:00:00Z,30.45649712,31.16478775,30.45649712,30.92869087,13.23996256,9.862094276
2018-12-27T02:00:00Z,32.10917526,32.34527214,30.92869087,30.92869087,24.35107358,15.33938818
2018-12-27T06:00:00Z,30.92869087,30.92869087,29.27601274,29.27601274,21.17647043,19.58916886
2018-12-28T02:00:00Z,29.51210961,29.74820649,27.6233346,27.85943147,14.99999984,20.17584795
2018-12-28T06:00:00Z,27.85943147,29.27601274,27.85943147,29.03991586,11.6666666,15.94771229
2019-01-02T02:00:00Z,29.03991586,29.98430337,28.5677221,29.27601274,23.33333328,16.66666657
2019-01-02T06:00:00Z,29.27601274,29.74820649,28.80381898,29.51210961,40.71428569,25.23809519
2019-01-03T02:00:00Z,29.74820649,29.74820649,29.27601274,29.27601274,54.04761905,39.36507934
2019-01-03T06:00:00Z,29.27601274,29.51210961,28.80381898,29.03991586,60.89947092,51.88712522
2019-01-04T02:00:00Z,29.51210961,29.51210961,28.33162523,28.80381898,51.37566132,55.4409171
2019-01-04T06:00:00Z,28.5677221,31.40088463,28.33162523,31.16478775,58.81155871,57.02889698
2019-01-07T02:00:00Z,31.6369815,32.34527214,31.16478775,32.10917526,71.66558917,60.61760307
2019-01-07T06:00:00Z,32.10917526,32.34527214,31.6369815,31.87307838,91.55354439,74.01023076
2019-01-08T02:00:00Z,32.10917526,32.10917526,31.16478775,31.40088463,86.27450972,83.16454776
2019-01-08T06:00:00Z,31.40088463,31.87307838,31.40088463,31.6369815,82.35294104,86.72699838
2019-01-09T02:00:00Z,31.87307838,32.58136901,31.87307838,32.10917526,75.16339868,81.26361648
2019-01-09T06:00:00Z,32.34527214,32.34527214,31.16478775,31.16478775,49.67320262,69.06318078
2019-01-10T02:00:00Z,31.16478775,31.6369815,30.692594,31.16478775,30.55555559,51.79738563
2019-01-10T06:00:00Z,31.16478775,31.40088463,30.692594,31.40088463,20.83333331,33.68736384
2019-01-11T02:00:00Z,31.6369815,31.6369815,31.16478775,31.6369815,37.49999989,29.6296296
2019-01-11T06:00:00Z,31.40088463,32.10917526,31.40088463,31.87307838,52.97619029,37.1031745
2019-01-14T02:00:00Z,31.6369815,31.87307838,31.16478775,31.40088463,57.14285694,49.20634904
2019-01-14T06:00:00Z,31.40088463,31.6369815,31.16478775,31.40088463,57.14285703,55.75396809
2019-01-15T02:00:00Z,31.40088463,31.6369815,30.22040024,30.22040024,33.33333333,49.2063491
2019-01-15T06:00:00Z,30.22040024,30.45649712,29.51210961,29.98430337,22.7272728,37.73448772
2019-01-16T02:00:00Z,29.74820649,30.22040024,29.51210961,29.74820649,9.393939506,21.81818188
2019-01-16T06:00:00Z,29.98430337,30.692594,29.27601274,30.22040024,22.72727278,18.28282836
2019-01-17T02:00:00Z,30.22040024,30.692594,30.22040024,30.45649712,33.33333332,21.81818187
2019-01-17T06:00:00Z,30.45649712,30.692594,29.98430337,30.692594,63.33333328,39.79797979
2019-01-18T02:00:00Z,30.692594,31.87307838,30.45649712,30.45649712,65.15151513,53.93939391
2019-01-18T06:00:00Z,30.692594,30.692594,30.22040024,30.22040024,60.60606051,63.03030297
2019-01-21T02:00:00Z,30.692594,30.92869087,30.45649712,30.692594,39.7727272,55.17676761
2019-01-21T06:00:00Z,30.92869087,30.92869087,30.45649712,30.692594,37.1212121,45.83333327
2019-01-22T02:00:00Z,30.92869087,32.58136901,30.692594,32.10917526,51.66666677,42.85353535
2019-01-22T06:00:00Z,32.10917526,33.05356277,31.6369815,33.05356277,72.50000008,53.76262631
2019-01-23T02:00:00Z,32.81746589,33.7618534,32.58136901,33.52575652,90.95238098,71.70634928
2019-01-23T06:00:00Z,33.7618534,34.7062409,33.28965964,34.23404715,93.91534391,85.78924166
2019-01-24T02:00:00Z,34.23404715,34.7062409,33.99795027,34.23404715,89.99377531,91.62050007
2019-01-24T06:00:00Z,34.23404715,34.47014403,33.05356277,33.99795027,84.68242004,89.53051309
2019-01-25T02:00:00Z,34.23404715,34.7062409,33.99795027,33.99795027,77.2750126,83.98373598
2019-01-25T06:00:00Z,33.99795027,34.7062409,33.52575652,34.7062409,81.1965812,81.05133795
2019-01-28T02:00:00Z,35.17843466,36.35891904,34.94233778,35.41453153,79.36507932,79.27889104
2019-01-28T06:00:00Z,35.65062841,35.65062841,34.7062409,34.94233778,76.19047613,78.91737889
2019-01-29T02:00:00Z,34.47014403,34.94233778,33.99795027,34.23404715,51.19047613,68.91534386
2019-01-29T06:00:00Z,34.23404715,35.17843466,34.23404715,34.94233778,44.04761903,57.1428571
2019-01-30T02:00:00Z,35.41453153,36.59501592,35.17843466,36.12282217,52.27272733,49.17027417
2019-01-30T06:00:00Z,36.12282217,37.53940343,36.12282217,37.06720967,72.82828284,56.3828764
2019-01-31T02:00:00Z,37.30330655,37.30330655,36.35891904,36.59501592,80.60606061,68.56902359
2019-01-31T06:00:00Z,36.59501592,37.30330655,36.35891904,36.35891904,74.76190466,76.06541604
2019-02-01T02:00:00Z,36.8311128,38.71988781,36.59501592,37.06720967,63.65079357,73.00625295
2019-02-01T06:00:00Z,37.30330655,37.7755003,37.06720967,37.53940343,57.38816734,65.26695519
2019-02-04T02:00:00Z,37.7755003,38.24769406,37.30330655,37.30330655,49.29292931,56.77729674
2019-02-04T06:00:00Z,37.53940343,38.01159718,37.30330655,37.53940343,48.1818183,51.62097165
2019-02-05T02:00:00Z,37.7755003,37.7755003,36.8311128,37.06720967,37.40740745,44.96071836
2019-02-05T06:00:00Z,37.06720967,37.53940343,37.06720967,37.30330655,35.18518513,40.25813696
2019-02-06T02:00:00Z,37.30330655,37.7755003,37.30330655,37.30330655,29.62962942,34.074074
2019-02-06T06:00:00Z,37.53940343,37.53940343,37.30330655,37.53940343,42.22222212,35.67901222
2019-02-07T02:00:00Z,37.7755003,38.95598469,37.53940343,38.24769406,53.33333331,41.72839495
2019-02-07T06:00:00Z,38.48379093,38.48379093,37.53940343,38.01159718,58.88888895,51.48148146
2019-02-08T02:00:00Z,37.53940343,38.24769406,37.06720967,37.7755003,51.38888884,54.53703703
2019-02-08T06:00:00Z,37.7755003,38.71988781,37.7755003,38.48379093,54.16666653,54.81481477
2019-02-11T02:00:00Z,38.71988781,38.71988781,37.30330655,37.30330655,41.66666658,49.07407399
2019-02-11T06:00:00Z,37.30330655,37.53940343,37.06720967,37.30330655,33.92857144,43.25396818
2019-02-12T02:00:00Z,37.06720967,37.7755003,37.06720967,37.30330655,13.69047635,29.76190479
2019-02-12T06:00:00Z,37.53940343,38.24769406,37.53940343,38.01159718,28.57142872,25.3968255
2019-02-13T02:00:00Z,38.48379093,39.66427532,38.48379093,39.42817844,54.11255416,32.12481974
2019-02-13T06:00:00Z,39.42817844,39.66427532,39.19208157,39.66427532,82.68398268,55.12265519
2019-02-14T02:00:00Z,39.66427532,41.08085658,39.19208157,40.8447597,95.0089126,77.26848315
2019-02-14T06:00:00Z,40.8447597,41.08085658,40.37256595,41.08085658,98.03921566,91.91070365
2019-02-15T02:00:00Z,40.8447597,41.78914721,39.19208157,39.19208157,71.84873956,88.29895594
2019-02-15T06:00:00Z,39.19208157,39.9003722,38.95598469,39.19208157,43.25396838,71.04730787
2019-02-18T02:00:00Z,40.13646907,40.13646907,38.24769406,38.24769406,9.920635046,41.67444766
2019-02-18T06:00:00Z,38.71988781,38.71988781,38.24769406,38.24769406,2.777777817,18.65079375
2019-02-20T02:00:00Z,38.48379093,39.9003722,38.24769406,39.66427532,13.33333333,8.677248732
2019-02-20T06:00:00Z,39.9003722,41.08085658,39.66427532,40.8447597,43.88888885,20
2019-02-21T02:00:00Z,44.85840661,46.74718163,44.62230973,45.56669724,72.59259253,43.27160491
2019-02-21T06:00:00Z,46.038891,47.92766601,45.80279412,47.45547226,90.96657629,69.14935256
2019-02-22T02:00:00Z,47.21937538,48.87205352,46.74718163,47.45547226,89.29990966,84.28635949
2019-02-22T06:00:00Z,47.69156913,47.92766601,46.9832785,46.9832785,87.09193246,89.1194728
2019-02-25T02:00:00Z,47.21937538,49.58034415,47.21937538,49.1081504,85.54334556,87.31172923
2019-02-25T06:00:00Z,49.34424727,51.23302229,49.1081504,50.76082853,87.08923924,86.57483909
2019-02-26T02:00:00Z,50.76082853,52.64960355,50.76082853,51.94131292,89.92684609,87.5198103
2019-02-26T06:00:00Z,51.94131292,52.41350667,51.46911916,51.46911916,86.15700477,87.72436337
2019-02-27T02:00:00Z,51.94131292,52.64960355,50.99692541,52.17740979,86.15700477,87.41361854
2019-02-27T06:00:00Z,52.17740979,52.17740979,51.46911916,51.70521604,81.26811585,84.52737513
2019-02-28T02:00:00Z,52.17740979,52.17740979,51.23302229,51.46911916,67.37922694,78.26811585
2019-02-28T06:00:00Z,51.46911916,51.94131292,50.76082853,51.94131292,57.77777775,68.80837351
2019-03-01T02:00:00Z,51.94131292,54.06618481,51.94131292,53.35789418,59.52380954,61.56027141
2019-03-01T06:00:00Z,53.35789418,54.06618481,52.64960355,52.64960355,66.07142866,61.12433865
2019-03-04T02:00:00Z,52.41350667,53.59399106,52.17740979,53.1217973,69.04761908,64.88095242
2019-03-04T06:00:00Z,53.1217973,53.1217973,51.46911916,51.70521604,52.38095241,62.50000005
2019-03-05T02:00:00Z,52.17740979,53.35789418,51.70521604,52.88570043,51.5151516,57.64790769
2019-03-05T06:00:00Z,53.1217973,55.24666919,52.88570043,54.53837856,54.78896114,52.89502172
2019-03-06T02:00:00Z,54.6338088,56.54241347,54.6338088,56.30383789,77.03095921,61.11169065
2019-03-06T06:00:00Z,56.0652623,56.30383789,54.39523321,54.39523321,78.07474251,69.96488762
2019-03-07T02:00:00Z,54.87238438,55.11095997,53.67950646,54.6338088,71.1724665,75.42605607
2019-03-07T06:00:00Z,54.39523321,55.82668672,54.15665763,55.82668672,66.21567433,71.82096111
2019-03-08T02:00:00Z,55.82668672,56.54241347,55.11095997,55.34953555,66.43451722,67.94088602
2019-03-08T06:00:00Z,55.11095997,55.11095997,54.6338088,54.6338088,57.36457104,63.3382542
2019-03-11T02:00:00Z,54.87238438,55.82668672,54.6338088,55.11095997,47.22222233,57.00710353
2019-03-11T06:00:00Z,55.34953555,56.0652623,54.87238438,55.58811113,47.77777782,50.7881904
2019-03-12T02:00:00Z,56.30383789,57.25814022,55.82668672,56.30383789,57.87878794,50.95959603
2019-03-12T06:00:00Z,56.30383789,57.73529139,56.0652623,57.25814022,69.41724939,58.35793838
2019-03-13T02:00:00Z,57.01956464,58.21244256,56.78098906,57.49671581,76.08391614,67.79331782
2019-03-13T06:00:00Z,57.49671581,57.49671581,56.30383789,56.54241347,71.53846153,72.34654235
2019-03-14T02:00:00Z,57.01956464,57.01956464,55.58811113,55.82668672,46.36363645,64.66200471
2019-03-14T06:00:00Z,55.82668672,55.82668672,54.87238438,54.87238438,19.69696977,45.86635592
2019-03-15T02:00:00Z,55.11095997,55.82668672,54.87238438,55.34953555,7.792207876,24.6176047
2019-03-15T06:00:00Z,55.34953555,56.0652623,54.87238438,56.0652623,19.91341989,15.80086585
2019-03-18T02:00:00Z,56.0652623,56.0652623,55.11095997,55.34953555,27.32082732,18.3421517
2019-03-18T06:00:00Z,55.34953555,55.58811113,54.39523321,54.39523321,22.55892254,23.26438992
2019-03-19T02:00:00Z,54.39523321,55.34953555,54.39523321,55.11095997,21.69312185,23.8576239
2019-03-19T06:00:00Z,55.11095997,55.58811113,54.87238438,55.11095997,28.57142886,24.27449108
2019-03-20T02:00:00Z,55.34953555,55.34953555,54.87238438,55.34953555,47.61904796,32.62786622
2019-03-20T06:00:00Z,55.34953555,55.82668672,55.11095997,55.34953555,55.55555576,43.91534419
2019-03-21T02:00:00Z,55.34953555,55.58811113,54.87238438,55.34953555,63.49206355,55.55555576
2019-03-21T06:00:00Z,55.11095997,55.34953555,54.6338088,54.87238438,51.111111,56.71957677
2019-03-22T02:00:00Z,55.11095997,56.0652623,54.87238438,55.11095997,39.99999997,51.5343915
2019-03-22T06:00:00Z,55.11095997,55.34953555,54.39523321,54.39523321,17.77777774,36.29629624
2019-03-25T02:00:00Z,54.39523321,55.11095997,53.91808204,54.6338088,22.2222224,26.6666667
2019-03-25T06:00:00Z,54.6338088,54.6338088,53.44093088,53.91808204,17.17171718,19.05723911
2019-03-26T02:00:00Z,54.15665763,54.15665763,51.5323262,52.00947737,20.68048912,20.02480957
