time,open,high,low,close,%K,%D
2019-07-15T21:00:00Z,75.964,76.01,75.898,75.974,78.81557522,73.86376001
2019-07-16T01:00:00Z,75.974,76.069,75.92,75.995,80.63978749,78.35908442
2019-07-16T05:00:00Z,75.995,76.023,75.937,75.95,70.10974539,76.5217027
2019-07-16T09:00:00Z,75.95,76.065,75.822,76.052,73.24541261,74.66498183
2019-07-16T13:00:00Z,76.052,76.144,75.914,76,67.54256041,70.29923947
2019-07-16T17:00:00Z,76,76.032,75.866,75.905,58.05776984,66.28191429
2019-07-16T21:00:00Z,75.905,76.006,75.857,75.959,41.20082816,55.60038614
2019-07-17T01:00:00Z,75.959,75.972,75.723,75.875,34.80916481,44.68925427
2019-07-17T05:00:00Z,75.875,75.907,75.797,75.874,38.17269343,38.06089547
2019-07-17T09:00:00Z,75.874,75.916,75.77,75.8,32.29686343,35.09290722
2019-07-17T13:00:00Z,75.8,75.918,75.688,75.905,43.00835698,37.82597128
2019-07-17T17:00:00Z,75.905,75.918,75.657,75.668,32.21671702,35.84064581
2019-07-17T21:00:00Z,75.668,75.704,75.513,75.516,24.15726598,33.12744666
2019-07-18T01:00:00Z,75.516,75.783,75.446,75.694,18.92505904,25.09968068
2019-07-18T05:00:00Z,75.694,75.819,75.685,75.771,40.71301528,27.9317801
2019-07-18T09:00:00Z,75.771,75.946,75.727,75.89,70.06610169,43.23472534
2019-07-18T13:00:00Z,75.89,75.987,75.848,75.91,81.14101006,63.97337568
2019-07-18T17:00:00Z,75.91,75.983,75.8,75.911,86.83967961,79.34893045
2019-07-18T21:00:00Z,75.911,75.999,75.833,75.999,90.57301294,86.18456753
2019-07-19T01:00:00Z,75.999,76.111,75.978,76.027,88.02564695,88.4794465
2019-07-19T05:00:00Z,76.027,76.099,75.982,75.994,80.16814041,86.2556001
2019-07-19T09:00:00Z,75.994,76.037,75.881,76.002,68.48539657,78.89306131
2019-07-19T13:00:00Z,76.002,76.066,75.834,75.965,58.27106803,68.97486834
2019-07-19T17:00:00Z,75.965,76.005,75.815,75.861,42.65810781,56.47152414
2019-07-21T21:00:00Z,75.866,76.016,75.83,75.988,41.31268263,47.41395282
2019-07-22T01:00:00Z,75.988,76.072,75.965,76.007,50.38806823,44.78628622
2019-07-22T05:00:00Z,76.007,76.052,75.883,75.962,64.27403591,51.99159559
2019-07-22T09:00:00Z,75.962,76.161,75.912,76.108,72.1962319,62.28611202
2019-07-22T13:00:00Z,76.108,76.124,75.933,75.956,59.98232992,65.48419925
2019-07-22T17:00:00Z,75.956,75.963,75.877,75.891,42.55937455,58.24597879
2019-07-22T21:00:00Z,75.891,75.968,75.833,75.917,22.86859961,41.80343469
2019-07-23T01:00:00Z,75.917,75.954,75.869,75.936,20.64725753,28.69174389
2019-07-23T05:00:00Z,75.936,76.041,75.885,76.003,38.47714637,27.33100117
2019-07-23T09:00:00Z,76.003,76.073,75.928,75.954,46.74611656,35.29017349
2019-07-23T13:00:00Z,75.954,75.967,75.615,75.737,45.15782175,43.46036156
2019-07-23T17:00:00Z,75.737,75.837,75.682,75.811,39.94966036,43.95119955
2019-07-23T21:00:00Z,75.811,75.822,75.519,75.544,24.6483166,36.58526623
2019-07-24T01:00:00Z,75.544,75.578,75.486,75.512,17.24556558,27.28118084
2019-07-24T05:00:00Z,75.512,75.542,75.342,75.39,5.540645637,15.81150927
2019-07-24T09:00:00Z,75.39,75.5,75.385,75.41,8.615558424,10.46725655
2019-07-24T13:00:00Z,75.41,75.512,75.409,75.459,15.26412458,9.806776213
2019-07-24T17:00:00Z,75.459,75.518,75.412,75.47,30.78322062,18.22096788
2019-07-24T21:00:00Z,75.47,75.518,75.43,75.493,51.37076271,32.47270264
2019-07-25T01:00:00Z,75.493,75.557,75.32,75.36,48.87164176,43.67520836
2019-07-25T05:00:00Z,75.36,75.375,75.252,75.275,33.30620691,44.51620379
2019-07-25T09:00:00Z,75.275,75.468,75.263,75.421,26.6094856,36.26244476
2019-07-25T13:00:00Z,75.421,75.589,75.388,75.504,45.90942258,35.27503836
2019-07-25T17:00:00Z,75.504,75.56,75.475,75.509,68.81613724,47.11168181
2019-07-25T21:00:00Z,75.509,75.586,75.492,75.53,77.84371909,64.18975964
2019-07-26T01:00:00Z,75.53,75.558,75.398,75.433,70.30031615,72.3200575
2019-07-26T05:00:00Z,75.433,75.449,75.279,75.304,47.56811233,65.23738253
2019-07-26T09:00:00Z,75.304,75.317,75.233,75.239,20.63715737,46.16852862
2019-07-26T13:00:00Z,75.239,75.253,75.024,75.079,6.516903237,24.90739098
2019-07-26T17:00:00Z,75.079,75.118,75.047,75.102,8.697645052,11.95056855
2019-07-28T21:00:00Z,75.005,75.116,74.93,74.937,8.580655344,7.931734544
2019-07-29T01:00:00Z,74.937,75.019,74.902,74.981,11.66387791,9.64739277
2019-07-29T05:00:00Z,74.981,75.075,74.966,75.041,19.99534392,13.41329239
2019-07-29T09:00:00Z,75.041,75.054,74.963,75.009,36.05810707,22.57244297
2019-07-29T13:00:00Z,75.009,75.193,74.983,75.129,55.7150165,37.25615583
2019-07-29T17:00:00Z,75.129,75.144,75.051,75.072,61.98771796,51.25361384
2019-07-29T21:00:00Z,75.072,75.195,75.067,75.124,68.60755619,62.10343021
2019-07-30T01:00:00Z,75.124,75.146,74.911,74.948,46.94798824,59.18108746
2019-07-30T05:00:00Z,74.948,74.996,74.811,74.821,28.34296247,47.96616897
2019-07-30T09:00:00Z,74.821,74.826,74.647,74.714,9.286204351,28.19238502
2019-07-30T13:00:00Z,74.714,74.757,74.585,74.66,9.041842002,15.55700294
2019-07-30T17:00:00Z,74.66,74.695,74.625,74.628,10.72874782,9.685598059
2019-07-30T21:00:00Z,74.628,74.673,74.586,74.615,9.086412059,9.619000629
2019-07-31T01:00:00Z,74.615,74.863,74.484,74.858,37.881631,19.23226363
2019-07-31T05:00:00Z,74.858,74.892,74.761,74.848,65.06523171,37.34442492
2019-07-31T09:00:00Z,74.848,74.881,74.788,74.82,90.08312208,64.34332826
2019-07-31T13:00:00Z,74.82,74.863,74.701,74.722,76.63398693,77.26078024
2019-07-31T17:00:00Z,74.722,74.817,74.349,74.442,52.60444878,73.10718593
2019-07-31T21:00:00Z,74.442,74.674,74.386,74.658,44.12216083,57.78686551
2019-08-01T01:00:00Z,74.658,74.855,74.645,74.782,51.8080422,49.51155061
2019-08-01T05:00:00Z,74.782,74.798,74.683,74.745,71.77995212,55.90338505
2019-08-01T09:00:00Z,74.745,74.779,74.222,74.256,54.60167568,59.39655667
2019-08-01T13:00:00Z,74.256,74.306,74.062,74.239,34.91145074,53.76435951
2019-08-01T17:00:00Z,74.239,74.258,72.952,72.984,9.791035371,33.10138726
2019-08-01T21:00:00Z,72.984,73.163,72.867,72.912,8.777418948,17.82663502
2019-08-02T01:00:00Z,72.912,73.045,72.653,72.902,5.241363221,7.936605846
2019-08-02T05:00:00Z,72.902,73.001,72.514,72.596,6.20614236,6.74164151
2019-08-02T09:00:00Z,72.596,72.653,72.216,72.575,11.28961049,7.579038689
2019-08-02T13:00:00Z,72.575,72.859,72.294,72.52,18.08602292,11.86059192
2019-08-02T17:00:00Z,72.52,72.524,72.358,72.441,25.60776993,18.32780111
2019-08-04T21:00:00Z,72.4,72.465,72.185,72.287,23.91416888,22.53598724
2019-08-05T01:00:00Z,72.287,72.375,71.4,71.903,24.70560072,24.74251318
2019-08-05T05:00:00Z,71.903,71.92,71.531,71.57,19.54249486,22.72075482
2019-08-05T09:00:00Z,71.57,71.88,71.515,71.791,26.97132048,23.73980535
2019-08-05T13:00:00Z,71.791,71.992,71.73,71.762,26.8096345,24.44114995
2019-08-05T17:00:00Z,71.762,71.92,71.583,71.583,29.18210599,27.65435366
2019-08-05T21:00:00Z,71.583,71.754,71.232,71.654,36.09538563,30.69570871
2019-08-06T01:00:00Z,71.654,72.715,71.643,72.288,48.50085312,37.92611491
2019-08-06T05:00:00Z,72.288,72.474,72.16,72.25,65.12598928,49.90740934
2019-08-06T09:00:00Z,72.25,72.411,72.112,72.216,68.73454709,60.78712983
2019-08-06T13:00:00Z,72.216,72.35,71.9,71.954,61.22724208,65.02925948
2019-08-06T17:00:00Z,71.954,72.074,71.881,71.958,48.14047178,59.36742032
2019-08-06T21:00:00Z,71.958,72.017,71.832,71.927,30.95564464,46.77445283
2019-08-07T01:00:00Z,71.927,72.055,70.743,71.048,20.82240262,33.30617301
2019-08-07T05:00:00Z,71.048,71.541,71.044,71.468,26.06600028,25.94801585
2019-08-07T09:00:00Z,71.468,71.607,71.18,71.195,32.45330735,26.44723675
2019-08-07T13:00:00Z,71.195,71.556,71.079,71.541,46.63257369,35.05062711
2019-08-07T17:00:00Z,71.541,71.896,71.492,71.812,58.75375276,45.9465446
2019-08-07T21:00:00Z,71.812,71.915,71.623,71.647,70.51086617,58.63239754
2019-08-08T01:00:00Z,71.647,72.096,71.567,71.887,76.71959621,68.66140504
2019-08-08T05:00:00Z,71.887,71.97,71.826,71.969,78.73080705,75.32042314
2019-08-08T09:00:00Z,71.969,72.073,71.836,72.04,85.89670958,80.44903761
2019-08-08T13:00:00Z,72.04,72.354,71.998,72.344,92.32337328,85.65029664
2019-08-08T17:00:00Z,72.344,72.359,72.071,72.143,87.39503384,88.53837223
2019-08-08T21:00:00Z,72.143,72.231,71.667,72.176,81.67051266,87.12963993
2019-08-09T01:00:00Z,72.176,72.236,72.007,72.158,72.41198108,80.4925092
2019-08-09T05:00:00Z,72.158,72.211,72.061,72.072,67.67822736,73.92024037
2019-08-09T09:00:00Z,72.072,72.151,71.901,72.023,60.30828516,66.79949787
2019-08-09T13:00:00Z,72.023,72.129,71.478,71.692,46.06776275,58.01809176
2019-08-09T17:00:00Z,71.692,71.835,71.607,71.673,35.13429012,47.17011268
2019-08-11T21:00:00Z,71.582,71.696,71.383,71.434,20.03906798,33.74704028
2019-08-12T01:00:00Z,71.434,71.69,71.42,71.562,18.39743521,24.52359777
2019-08-12T05:00:00Z,71.562,71.583,71.184,71.201,10.42188459,16.28612926
2019-08-12T09:00:00Z,71.201,71.212,70.901,71.058,13.9718851,14.26373497
2019-08-12T13:00:00Z,71.058,71.215,70.98,71.144,16.39146713,13.59507894
2019-08-12T17:00:00Z,71.144,71.156,71.037,71.077,23.22739231,17.86358151
2019-08-12T21:00:00Z,71.077,71.276,70.961,71.201,32.2870083,23.96862258
2019-08-13T01:00:00Z,71.201,71.37,71.157,71.24,46.19214568,33.9021821
2019-08-13T05:00:00Z,71.24,71.315,71.026,71.236,61.16896117,46.54937172
2019-08-13T09:00:00Z,71.236,71.273,71.02,71.076,55.87865771,54.41325485
2019-08-13T13:00:00Z,71.076,72.929,71.053,72.411,56.34446167,57.79736018
2019-08-13T17:00:00Z,72.411,72.557,72.289,72.554,60.71747621,57.6468652
2019-08-13T21:00:00Z,72.554,72.576,72.204,72.236,72.57778019,63.21323936
2019-08-14T01:00:00Z,72.236,72.481,72.018,72.37,71.59071067,68.29532236
2019-08-14T05:00:00Z,72.37,72.395,72.013,72.061,62.71575595,68.9614156
2019-08-14T09:00:00Z,72.061,72.063,71.342,71.519,46.26419819,60.1902216
2019-08-14T13:00:00Z,71.519,71.72,71.25,71.305,24.07425144,44.35140186
2019-08-14T17:00:00Z,71.305,71.608,71.273,71.46,11.85023747,27.39622903
2019-08-14T21:00:00Z,71.46,71.672,71.327,71.617,17.75317203,17.89255365
2019-08-15T01:00:00Z,71.617,71.919,71.539,71.83,40.15080551,23.251405
2019-08-15T05:00:00Z,71.83,72.501,71.768,71.816,49.54564004,35.81653919
2019-08-15T09:00:00Z,71.816,72.101,71.527,72.004,58.70406855,49.46683803
2019-08-15T13:00:00Z,72.004,72.127,71.816,71.965,53.0385383,53.76274896
2019-08-15T17:00:00Z,71.965,71.993,71.694,71.912,51.1331769,54.29192792
2019-08-15T21:00:00Z,71.912,71.941,71.809,71.912,44.46652138,49.54607886
2019-08-16T01:00:00Z,71.912,72.169,71.901,72.089,55.53146076,50.37705301
2019-08-16T05:00:00Z,72.089,72.167,71.934,72.128,72.8116942,57.60322545
2019-08-16T09:00:00Z,72.128,72.236,72.081,72.146,87.43406527,71.92574008
2019-08-16T13:00:00Z,72.146,72.167,71.934,72.119,82.45426221,80.90000723
2019-08-16T17:00:00Z,72.119,72.155,72.039,72.039,65.72946514,78.5392642
2019-08-18T21:00:00Z,72.005,72.25,72.005,72.103,55.75819137,67.98063957
2019-08-19T01:00:00Z,72.103,72.202,71.974,72.117,50.86214497,57.44993383
2019-08-19T05:00:00Z,72.117,72.24,72.095,72.148,59.70464135,55.44165923
2019-08-19T09:00:00Z,72.148,72.306,72.131,72.287,73.30333994,61.29004209
2019-08-19T13:00:00Z,72.287,72.293,72.097,72.136,70.26460271,67.757528
2019-08-19T17:00:00Z,72.136,72.165,72.098,72.137,64.0562249,69.20805585
2019-08-19T21:00:00Z,72.137,72.147,71.966,72.069,42.7285613,59.01646297
2019-08-20T01:00:00Z,72.069,72.303,72.04,72.295,58.71840302,55.16772974
2019-08-20T05:00:00Z,72.295,72.36,72.096,72.119,55.29710361,52.24802265
2019-08-20T09:00:00Z,72.119,72.13,71.984,72.016,49.42918284,54.48156316
2019-08-20T13:00:00Z,72.016,72.226,71.906,72.065,28.84828969,44.52485871
2019-08-20T17:00:00Z,72.065,72.077,71.953,71.994,22.36521389,33.54756214
2019-08-20T21:00:00Z,71.994,72.117,71.976,72.045,28.34067548,26.51805969
2019-08-21T01:00:00Z,72.045,72.303,72.045,72.162,38.16120907,29.62236615
2019-08-21T05:00:00Z,72.162,72.321,72.151,72.296,63.02542364,43.17576939
2019-08-21T09:00:00Z,72.296,72.401,72.25,72.375,84.21865313,61.80176194
2019-08-21T13:00:00Z,72.375,72.408,72.224,72.35,91.58213542,79.6087374
2019-08-21T17:00:00Z,72.35,72.367,72.22,72.293,83.03002062,86.27693639
2019-08-21T21:00:00Z,72.293,72.359,72.213,72.233,62.26674936,78.95963514
2019-08-22T01:00:00Z,72.233,72.277,71.926,71.962,35.89835123,60.39837374
2019-08-22T05:00:00Z,71.962,72.155,71.898,72.003,19.98790992,39.38433684
2019-08-22T09:00:00Z,72.003,72.208,71.861,72.1,25.09677218,26.99434444
2019-08-22T13:00:00Z,72.1,72.163,71.836,71.944,29.49051083,24.85839764
2019-08-22T17:00:00Z,71.944,71.956,71.88,71.918,28.8258005,27.80436117
2019-08-22T21:00:00Z,71.918,72.096,71.886,72.027,30.19609531,29.50413554
2019-08-23T01:00:00Z,72.027,72.08,71.882,71.997,37.73925341,32.25371641
2019-08-23T05:00:00Z,71.997,72.109,71.95,72.071,55.49636645,41.14390505
2019-08-23T09:00:00Z,72.071,72.096,71.701,71.791,45.73461228,46.32341071
2019-08-23T13:00:00Z,71.791,71.996,71.029,71.135,34.57969392,45.27022422
2019-08-23T17:00:00Z,71.135,71.22,71.037,71.166,14.85294118,31.72241579
2019-08-25T21:00:00Z,70.701,70.811,69.957,70.635,18.00185874,22.47816461
2019-08-26T01:00:00Z,70.635,71.409,70.635,70.878,29.08275497,20.64585163
2019-08-26T05:00:00Z,70.878,71.683,70.759,71.594,51.61584429,32.90015267
2019-08-26T09:00:00Z,71.594,71.99,71.407,71.809,71.47961927,50.72607284
2019-08-26T13:00:00Z,71.809,72,71.632,71.973,90.0199228,71.03846212
2019-08-26T17:00:00Z,71.973,72.072,71.849,71.881,92.16124518,84.55359575
2019-08-26T21:00:00Z,71.881,71.934,71.622,71.654,84.51711439,88.89942746
2019-08-27T01:00:00Z,71.654,71.773,71.385,71.467,55.60296083,77.4271068
2019-08-27T05:00:00Z,71.467,71.495,71.26,71.409,32.81673862,57.64560462
2019-08-27T09:00:00Z,71.409,71.693,71.409,71.634,25.44827347,37.95599098
2019-08-27T13:00:00Z,71.634,71.734,71.354,71.4,28.39346012,28.8861574
2019-08-27T17:00:00Z,71.4,71.5,71.371,71.39,30.72391909,28.18855089
2019-08-27T21:00:00Z,71.39,71.474,71.342,71.396,24.93487569,28.0174183
2019-08-28T01:00:00Z,71.396,71.59,71.286,71.325,20.91282362,25.5238728
2019-08-28T05:00:00Z,71.325,71.429,71.217,71.328,19.6224532,21.82338417
2019-08-28T09:00:00Z,71.328,71.388,71.266,71.362,23.01645704,21.18391129
2019-08-28T13:00:00Z,71.362,71.468,71.258,71.456,41.473027,28.03731242
2019-08-28T17:00:00Z,71.456,71.557,71.383,71.456,55.67470956,40.0547312
2019-08-28T21:00:00Z,71.456,71.539,71.369,71.458,66.34416233,54.49729963
2019-08-29T01:00:00Z,71.458,71.458,71.198,71.225,47.49277044,56.50388078
2019-08-29T05:00:00Z,71.225,71.673,71.118,71.673,59.4677481,57.76822696
2019-08-29T09:00:00Z,71.673,71.808,71.607,71.664,62.21710872,56.39254242
2019-08-29T13:00:00Z,71.664,71.791,71.59,71.737,89.61352657,70.43279446
2019-08-29T17:00:00Z,71.737,71.8,71.631,71.657,82.31884058,78.04982529
2019-08-29T21:00:00Z,71.657,71.756,71.536,71.574,77.97101449,83.30112721
2019-08-30T01:00:00Z,71.574,71.607,71.36,71.46,55.50810904,71.9326547
2019-08-30T05:00:00Z,71.46,71.632,71.336,71.487,40.31716285,57.93209546
2019-08-30T09:00:00Z,71.487,71.578,71.352,71.394,22.45484401,39.4267053
2019-08-30T13:00:00Z,71.394,71.603,71.375,71.544,31.52230432,31.43143706
2019-08-30T17:00:00Z,71.544,71.615,71.46,71.548,44.54847705,32.84187513
2019-09-01T21:00:00Z,71.354,71.468,71.217,71.302,47.20911962,41.09330033
2019-09-02T01:00:00Z,71.302,71.531,71.298,71.42,47.70285815,46.48681827
2019-09-02T05:00:00Z,71.42,71.532,71.402,71.451,43.42697423,46.112984
2019-09-02T09:00:00Z,71.451,71.522,71.371,71.397,51.67504188,47.60162475
2019-09-02T13:00:00Z,71.397,71.505,71.221,71.284,41.76331392,45.62177668
2019-09-02T17:00:00Z,71.284,71.392,71.27,71.327,33.5265244,42.32162673
2019-09-02T21:00:00Z,71.327,71.378,71.254,71.302,27.13281954,34.14088596
2019-09-03T01:00:00Z,71.302,71.368,71.094,71.331,38.50081638,33.05338678
2019-09-03T05:00:00Z,71.331,71.458,71.163,71.322,45.63110014,37.08824535
2019-09-03T09:00:00Z,71.322,71.523,71.254,71.515,69.66116082,51.26435911
2019-09-03T13:00:00Z,71.515,71.606,71.309,71.528,79.45842523,64.9168954
2019-09-03T17:00:00Z,71.528,71.726,71.519,71.606,87.97116045,79.03024884
2019-09-03T21:00:00Z,71.606,71.687,71.548,71.629,82.84971786,83.42643451
2019-09-04T01:00:00Z,71.629,71.937,71.599,71.847,83.53545633,84.78544488
2019-09-04T05:00:00Z,71.847,72.104,71.774,72.058,87.93584908,84.77367442
2019-09-04T09:00:00Z,72.058,72.174,72.038,72.115,90.67634777,87.38255106
2019-09-04T13:00:00Z,72.115,72.269,72.028,72.248,94.09786051,90.90335245
2019-09-04T17:00:00Z,72.248,72.346,72.188,72.303,94.10779543,92.9606679
2019-09-04T21:00:00Z,72.303,72.382,72.237,72.331,94.31428733,94.17331442
2019-09-05T01:00:00Z,72.331,72.849,72.33,72.595,84.97253423,91.131539
2019-09-05T05:00:00Z,72.595,72.696,72.452,72.579,75.92907932,85.07196696
2019-09-05T09:00:00Z,72.579,72.91,72.529,72.85,75.95504885,78.9522208
2019-09-05T13:00:00Z,72.85,73.148,72.802,72.947,78.91312029,76.93241616
2019-09-05T17:00:00Z,72.947,72.978,72.837,72.866,78.38391892,77.75069602
2019-09-05T21:00:00Z,72.866,72.964,72.827,72.938,71.09653076,76.13118999
2019-09-06T01:00:00Z,72.938,73.061,72.844,72.922,66.28091926,71.92045631
2019-09-06T05:00:00Z,72.922,73.14,72.904,73.136,76.61629244,71.33124748
2019-09-06T09:00:00Z,73.136,73.225,72.941,73.091,75.45098313,72.78273161
2019-09-06T13:00:00Z,73.091,73.285,72.995,73.171,79.32420683,77.13049413
2019-09-06T17:00:00Z,73.171,73.257,73.161,73.19,73.29962616,76.02493871
2019-09-08T21:00:00Z,73.061,73.263,73.019,73.143,72.09895966,74.90759755
2019-09-09T01:00:00Z,73.143,73.321,73.037,73.293,77.93976254,74.44611612
2019-09-09T05:00:00Z,73.293,73.49,73.227,73.476,84.17765164,78.07212461
2019-09-09T09:00:00Z,73.476,73.562,73.427,73.5,92.79508275,84.97083231
2019-09-09T13:00:00Z,73.5,73.665,73.417,73.509,87.20168749,88.05814063
2019-09-09T17:00:00Z,73.509,73.625,73.503,73.583,83.79200682,87.92959235
2019-09-09T21:00:00Z,73.583,73.746,73.547,73.706,85.02897975,85.34089136
2019-09-10T01:00:00Z,73.706,73.834,73.561,73.643,77.81072958,82.21057205
2019-09-10T05:00:00Z,73.643,73.768,73.526,73.584,62.17915841,75.00628925
2019-09-10T09:00:00Z,73.584,73.723,73.542,73.594,40.57901715,60.18963505
2019-09-10T13:00:00Z,73.594,73.786,73.412,73.766,50.47555489,51.07791015
2019-09-10T17:00:00Z,73.766,73.814,73.691,73.777,65.95719802,52.33725669
2019-09-10T21:00:00Z,73.777,73.847,73.718,73.755,83.07657388,66.50310893
2019-09-11T01:00:00Z,73.755,74.188,73.669,74.07,83.37909338,77.47095509
2019-09-11T05:00:00Z,74.07,74.2,73.933,73.977,78.44829892,81.63465539
2019-09-11T09:00:00Z,73.977,74.022,73.893,73.974,71.31103892,77.71281041
2019-09-11T13:00:00Z,73.974,73.989,73.8,73.917,58.6145446,69.45796081
2019-09-11T17:00:00Z,73.917,74.026,73.905,73.977,54.04896422,61.32484925
2019-09-11T21:00:00Z,73.977,74.327,73.941,74.259,63.93495737,58.8661554
2019-09-12T01:00:00Z,74.259,74.475,74.19,74.379,76.95943948,64.98112036
2019-09-12T05:00:00Z,74.379,74.388,74.199,74.223,78.51373955,73.13604547
2019-09-12T09:00:00Z,74.223,74.246,73.873,73.963,54.46487019,69.97934974
2019-09-12T13:00:00Z,73.963,74.484,73.922,74.262,47.09431796,60.02430923
2019-09-12T17:00:00Z,74.262,74.375,74.163,74.197,43.88137016,48.4801861
2019-09-12T21:00:00Z,74.197,74.32,74.164,74.312,62.84779051,51.27449288
2019-09-13T01:00:00Z,74.312,74.396,74.271,74.325,66.28477905,57.67131324
2019-09-13T05:00:00Z,74.325,74.333,74.157,74.255,68.35972765,65.83076574
2019-09-13T09:00:00Z,74.255,74.329,74.198,74.32,67.14353087,67.26267919
2019-09-13T13:00:00Z,74.32,74.496,74.272,74.426,68.9348461,68.14603487
2019-09-13T17:00:00Z,74.426,74.454,74.303,74.359,69.04629664,68.3748912
2019-09-15T21:00:00Z,73.747,74.209,73.737,74.007,58.17039188,65.38384487
2019-09-16T01:00:00Z,74.007,74.202,73.931,74.143,49.55052643,58.92240498
2019-09-16T05:00:00Z,74.143,74.282,74.056,74.2,50.02195872,52.58095901
2019-09-16T09:00:00Z,74.2,74.205,74.004,74.025,51.55337255,50.3752859
2019-09-16T13:00:00Z,74.025,74.175,73.964,74.104,56.16937703,52.58156943
2019-09-16T17:00:00Z,74.104,74.261,74.088,74.212,62.52126454,56.7480047
2019-09-16T21:00:00Z,74.212,74.294,74.137,74.255,78.52608259,65.73890805
2019-09-17T01:00:00Z,74.255,74.283,73.909,73.986,62.74626608,67.9312044
2019-09-17T05:00:00Z,73.986,74.057,73.898,73.945,40.01683502,60.4297279
2019-09-17T09:00:00Z,73.945,74.025,73.894,74.006,19.95622896,40.90644335
2019-09-17T13:00:00Z,74.006,74.235,73.931,74.163,35.70622896,31.89309764
2019-09-17T17:00:00Z,74.163,74.283,74.137,74.22,59.68487575,38.44911122
2019-09-17T21:00:00Z,74.22,74.264,74.131,74.172,74.17330763,56.52147078
2019-09-18T01:00:00Z,74.172,74.188,74.069,74.072,67.00942588,66.95586975
2019-09-18T05:00:00Z,74.072,74.14,73.886,73.959,45.20385324,62.12886225
2019-09-18T09:00:00Z,73.959,74.078,73.92,74.068,36.66336426,49.62554779
2019-09-18T13:00:00Z,74.068,74.113,73.977,74.095,39.84091444,40.56937731
2019-09-18T17:00:00Z,74.095,74.164,73.847,74.045,53.06645005,43.19024292
2019-09-18T21:00:00Z,74.045,74.063,73.734,73.75,39.02548388,43.97761612
2019-09-19T01:00:00Z,73.75,73.79,73.124,73.224,23.80027699,38.63073697
2019-09-19T05:00:00Z,73.224,73.436,73.149,73.38,12.65056649,25.15877579
2019-09-19T09:00:00Z,73.38,73.415,73.258,73.395,20.09615385,18.84899911
2019-09-19T13:00:00Z,73.395,73.501,73.37,73.443,28.2151293,20.32061654
2019-09-19T17:00:00Z,73.443,73.495,73.366,73.369,32.27226335,26.86118217
2019-09-19T21:00:00Z,73.369,73.427,73.167,73.24,32.20379016,30.89706094
2019-09-20T01:00:00Z,73.24,73.355,73.193,73.283,32.45653281,32.31086211
2019-09-20T05:00:00Z,73.283,73.457,73.28,73.298,33.26812285,32.64281527
2019-09-20T09:00:00Z,73.298,73.397,73.214,73.217,29.73199942,31.81888502
2019-09-20T13:00:00Z,73.217,73.224,72.982,72.995,19.06743381,27.35585202
2019-09-20T17:00:00Z,72.995,72.997,72.701,72.733,7.404516259,18.73464983
2019-09-22T21:00:00Z,72.947,72.958,72.823,72.891,10.70064049,12.39086352
2019-09-23T01:00:00Z,72.891,73.039,72.887,73.005,24.34774676,14.15096784
2019-09-23T05:00:00Z,73.005,73.042,72.62,72.663,25.30988045,20.11942257
2019-09-23T09:00:00Z,72.663,72.81,72.641,72.766,28.46484087,26.04082269
2019-09-23T13:00:00Z,72.766,72.844,72.669,72.761,25.04289466,26.27253866
2019-09-23T17:00:00Z,72.761,72.841,72.736,72.835,39.65244866,31.05339473
2019-09-23T21:00:00Z,72.835,72.963,72.804,72.917,51.57977883,38.75837405
2019-09-24T01:00:00Z,72.917,73.044,72.778,72.906,62.36127935,51.19783561
2019-09-24T05:00:00Z,72.906,73.011,72.824,72.973,72.40087914,62.1139791
2019-09-24T09:00:00Z,72.973,73.307,72.956,73.163,73.8681921,69.54345019
2019-09-24T13:00:00Z,73.163,73.212,72.777,72.816,54.40208102,66.89038408
2019-09-24T17:00:00Z,72.816,73.018,72.715,72.805,32.44742636,53.57256649
2019-09-24T21:00:00Z,72.805,72.89,72.65,72.727,11.42704413,32.7588505
2019-09-25T01:00:00Z,72.727,73.082,72.713,72.823,17.75148436,20.54198495
2019-09-25T05:00:00Z,72.823,72.871,72.64,72.744,18.74452285,15.97435045
2019-09-25T09:00:00Z,72.744,72.781,72.635,72.703,19.90871914,18.80157545
2019-09-25T13:00:00Z,72.703,72.799,72.477,72.752,26.28296387,21.64540195
2019-09-25T17:00:00Z,72.752,72.829,72.722,72.75,35.26368012,27.15178771
2019-09-25T21:00:00Z,72.75,72.789,72.671,72.707,49.6513823,37.06600876
2019-09-26T01:00:00Z,72.707,72.838,72.653,72.83,67.09451166,50.66985803
2019-09-26T05:00:00Z,72.83,72.832,72.623,72.734,75.78356792,64.1764873
2019-09-26T09:00:00Z,72.734,72.989,72.69,72.88,79.73121616,74.20309858
2019-09-26T13:00:00Z,72.88,72.902,72.689,72.768,60.34240044,71.95239484
2019-09-26T17:00:00Z,72.768,72.894,72.728,72.768,49.81785064,63.29715575
2019-09-26T21:00:00Z,72.768,72.799,72.623,72.767,39.52641166,49.89555424
2019-09-27T01:00:00Z,72.767,72.842,72.693,72.761,38.88888889,42.74438373
2019-09-27T05:00:00Z,72.761,72.97,72.76,72.965,58.53608605,45.6504622
2019-09-27T09:00:00Z,72.965,73.115,72.905,73.059,74.96062734,57.46186743
2019-09-27T13:00:00Z,73.059,73.318,72.843,72.911,76.20527097,69.90066145
2019-09-27T17:00:00Z,72.911,73.064,72.886,72.988,59.08557837,70.08382556
2019-09-29T21:00:00Z,72.98,73.054,72.889,72.912,38.62633076,57.97239337
