time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-03T16:15:00+07:00,0.3282,0.32873,0.3282,0.32873,0.329059,0.330611416,0.327506584,64.67659506,65.1856962
2022-09-03T16:30:00+07:00,0.32861,0.32861,0.32819,0.32835,0.3290225,0.330605256,0.327439744,63.40070009,61.86440545
2022-09-03T16:45:00+07:00,0.328,0.32816,0.32769,0.32796,0.3289325,0.330541759,0.327323241,58.70352024,62.2602718
2022-09-03T17:00:00+07:00,0.3285,0.32872,0.32825,0.32844,0.328858,0.330412678,0.327303322,51.76870748,57.9576426
2022-09-03T17:15:00+07:00,0.32843,0.32882,0.32827,0.32868,0.3288065,0.330312346,0.327300654,61.5844922,57.35223998
2022-09-03T17:30:00+07:00,0.32879,0.32879,0.32799,0.32824,0.328688,0.32996278,0.32741322,69.23725242,60.86348404
2022-09-03T17:45:00+07:00,0.32805,0.32868,0.32788,0.32836,0.3285685,0.329428204,0.327708796,65.19174041,65.33782835
2022-09-03T18:00:00+07:00,0.32857,0.32873,0.32808,0.32842,0.328501,0.329161724,0.327840276,55.13713676,63.18870987
2022-09-03T18:15:00+07:00,0.32828,0.32828,0.3278,0.3278,0.3284635,0.329190639,0.327736361,38.91294797,53.08060838
2022-09-03T18:30:00+07:00,0.32811,0.32857,0.32811,0.32845,0.3284285,0.329083947,0.327773053,41.03445806,45.02818093
2022-09-03T18:45:00+07:00,0.32855,0.32855,0.32814,0.32845,0.328395,0.328969091,0.327820909,45.18301292,41.71013965
2022-09-03T19:00:00+07:00,0.32878,0.32904,0.32846,0.32904,0.328414,0.329044314,0.327783686,78.51634626,54.91127241
2022-09-03T19:15:00+07:00,0.32919,0.32954,0.32917,0.32945,0.328448,0.329210879,0.327685121,88.24001978,70.64645965
2022-09-03T19:30:00+07:00,0.32958,0.32958,0.32857,0.32859,0.328437,0.32918488,0.32768912,75.82688248,80.86108284
2022-09-03T19:45:00+07:00,0.32855,0.32904,0.32843,0.32898,0.3284695,0.329251663,0.327687337,61.93799359,75.33496528
2022-09-03T20:00:00+07:00,0.32906,0.32907,0.32885,0.32885,0.3285075,0.32928606,0.32772894,42.50271123,60.08919576
2022-09-03T20:15:00+07:00,0.3292,0.32924,0.32864,0.32886,0.32851,0.329292739,0.327727261,44.0821256,49.50761014
2022-09-03T20:30:00+07:00,0.32864,0.32921,0.32864,0.3292,0.3285505,0.329386239,0.327714761,46.95652174,44.51378619
2022-09-03T20:45:00+07:00,0.32946,0.32954,0.32925,0.32938,0.328621,0.32948633,0.32775567,63.31113722,51.44992819
2022-09-03T21:00:00+07:00,0.32953,0.32953,0.32895,0.32932,0.3286775,0.329570022,0.327784978,76.03255429,62.10007109
2022-09-03T21:15:00+07:00,0.32963,0.32985,0.32917,0.32917,0.3286995,0.329617443,0.327781557,68.31426468,69.21931873
2022-09-03T21:30:00+07:00,0.32935,0.32991,0.32905,0.32991,0.3287775,0.329820052,0.327734948,73.11906948,72.48862948
2022-09-03T21:45:00+07:00,0.33,0.33037,0.32928,0.32928,0.3288435,0.329836642,0.327850358,55.68036317,65.70456578
2022-09-03T22:00:00+07:00,0.3296,0.32971,0.32894,0.32943,0.328893,0.329899362,0.327886638,52.50172363,60.43371876
2022-09-03T22:15:00+07:00,0.32945,0.32969,0.32915,0.32942,0.32893,0.329956528,0.327903472,30.35720148,46.17976276
2022-09-03T22:30:00+07:00,0.32914,0.32963,0.32914,0.32963,0.3289995,0.330017939,0.327981061,38.69463869,40.5178546
2022-09-03T22:45:00+07:00,0.32952,0.32955,0.32908,0.32927,0.329045,0.330025704,0.328064296,34.96503497,34.67229171
2022-09-03T23:00:00+07:00,0.32952,0.33033,0.3293,0.33021,0.3291345,0.330194245,0.328074755,54.23185927,42.63051098
2022-09-03T23:15:00+07:00,0.33054,0.33136,0.33035,0.33123,0.329306,0.330541903,0.328070097,69.58069172,52.92586198
2022-09-03T23:30:00+07:00,0.33109,0.33139,0.3307,0.33081,0.329424,0.330757273,0.328090727,86.85230899,70.22161999
2022-09-03T23:45:00+07:00,0.33081,0.33081,0.3301,0.33021,0.329512,0.330808327,0.328215673,72.70258981,76.37853017
2022-09-04T00:00:00+07:00,0.33,0.33022,0.32971,0.33,0.32956,0.330853955,0.328266045,52.43411559,70.6630048
2022-09-04T00:15:00+07:00,0.33,0.33023,0.32988,0.33023,0.329599,0.330923989,0.328274011,37.78765095,54.30811878
2022-09-04T00:30:00+07:00,0.32995,0.33048,0.32995,0.33048,0.3296935,0.330986362,0.328400638,36.75951242,42.32709298
2022-09-04T00:45:00+07:00,0.33048,0.33079,0.33047,0.33077,0.329783,0.331113189,0.328452811,57.71645022,44.08787119
2022-09-04T01:00:00+07:00,0.33053,0.33099,0.33052,0.33068,0.3298745,0.331187032,0.328561968,72.65940657,55.71178973
2022-09-04T01:15:00+07:00,0.33062,0.33083,0.33004,0.33032,0.3299475,0.331186562,0.328708438,70.594842,66.99023293
2022-09-04T01:30:00+07:00,0.33023,0.33052,0.33004,0.33052,0.3300135,0.331226616,0.328800384,56.74286065,66.66570307
2022-09-04T01:45:00+07:00,0.33052,0.33052,0.32973,0.32981,0.330035,0.331217294,0.328852706,33.5988461,53.64551625
2022-09-04T02:00:00+07:00,0.3295,0.3295,0.32812,0.32834,0.329986,0.331350029,0.328621971,22.94080129,37.76083601
2022-09-04T02:15:00+07:00,0.32852,0.32973,0.32852,0.32973,0.330014,0.331332096,0.328695904,24.47476856,27.00480532
2022-09-04T02:30:00+07:00,0.32988,0.33005,0.32965,0.32967,0.330002,0.331328011,0.328675989,43.88614422,30.43390469
2022-09-04T02:45:00+07:00,0.32959,0.32959,0.32863,0.32863,0.3299695,0.331392981,0.328546019,48.41430914,38.92507397
2022-09-04T03:00:00+07:00,0.32866,0.32866,0.32865,0.32865,0.3299305,0.33145044,0.32841056,37.76482441,43.35509259
2022-09-04T03:15:00+07:00,0.32884,0.32895,0.32877,0.32895,0.329907,0.331471661,0.328342339,25.60523835,37.2614573
2022-09-04T03:30:00+07:00,0.32898,0.32918,0.32885,0.32918,0.3298845,0.331477139,0.328291861,31.43270314,31.60092197
2022-09-04T03:45:00+07:00,0.3295,0.3295,0.32925,0.32947,0.3298945,0.331474038,0.328314962,51.44565651,36.16119934
2022-09-04T04:00:00+07:00,0.32933,0.32954,0.32923,0.32954,0.329861,0.331440771,0.328281229,75.41079812,52.76305259
2022-09-04T04:15:00+07:00,0.32981,0.33009,0.32962,0.32988,0.3297935,0.331243566,0.328343434,90.53030303,72.46225255
2022-09-04T04:30:00+07:00,0.32987,0.32987,0.32971,0.32971,0.3297385,0.331111574,0.328365426,84.48191593,83.47433903
2022-09-04T04:45:00+07:00,0.32965,0.32965,0.32934,0.32934,0.329695,0.331060672,0.328329328,55.41214849,76.80812249
2022-09-04T05:00:00+07:00,0.32934,0.3298,0.32934,0.32965,0.3296775,0.331036041,0.328318959,43.66091523,61.18499322
2022-09-04T05:15:00+07:00,0.33011,0.33011,0.33007,0.3301,0.329671,0.331020117,0.328321883,53.44306856,50.83871076
2022-09-04T05:30:00+07:00,0.32974,0.32985,0.32938,0.32938,0.329616,0.330917559,0.328314441,50.9111044,49.33836273
2022-09-04T05:45:00+07:00,0.32929,0.32938,0.32929,0.32938,0.3295465,0.330737941,0.328355059,38.29057122,47.54824806
2022-09-04T06:00:00+07:00,0.32942,0.32942,0.32911,0.32912,0.3294685,0.330552295,0.328384705,5.72347165,31.64171576
2022-09-04T06:15:00+07:00,0.32912,0.32946,0.32867,0.32868,0.3293865,0.330448127,0.328324873,4.2233514,16.07913142
2022-09-04T06:30:00+07:00,0.32859,0.32936,0.32831,0.32936,0.3293285,0.330254119,0.328402881,23.29208754,11.07963686
2022-09-04T06:45:00+07:00,0.32937,0.32962,0.32937,0.32952,0.329314,0.330217823,0.328410177,53.74755828,27.08766574
2022-09-04T07:00:00+07:00,0.32977,0.32992,0.32972,0.32972,0.329383,0.330183677,0.328582323,82.70862338,53.24942307
2022-09-04T07:15:00+07:00,0.32963,0.32992,0.32963,0.32992,0.3293925,0.330213667,0.328571333,93.31468399,76.59028855
2022-09-04T07:30:00+07:00,0.3298,0.33018,0.32979,0.33016,0.329417,0.330296957,0.328537043,95.50270701,90.50867146
2022-09-04T07:45:00+07:00,0.33017,0.33017,0.32971,0.33015,0.329493,0.330350207,0.328635793,98.40892586,95.74210562
2022-09-04T08:00:00+07:00,0.33016,0.33016,0.32997,0.32997,0.329559,0.330346881,0.328771119,85.68165313,93.197762
2022-09-04T08:15:00+07:00,0.33007,0.33013,0.32969,0.32969,0.329596,0.330333927,0.328858073,56.34118967,80.14392289
2022-09-04T08:30:00+07:00,0.32986,0.33051,0.32986,0.33014,0.329644,0.330392262,0.328895738,42.53510717,61.51931666
2022-09-04T08:45:00+07:00,0.32974,0.32974,0.32933,0.3294,0.3296405,0.33039263,0.32888837,23.90644769,40.92758151
2022-09-04T09:00:00+07:00,0.32964,0.32982,0.32964,0.32971,0.329649,0.330400236,0.328897764,31.00454733,32.48203407
2022-09-04T09:15:00+07:00,0.32993,0.3303,0.32981,0.3303,0.32967,0.330467922,0.328872078,40.11299435,31.67466313
2022-09-04T09:30:00+07:00,0.33052,0.33076,0.33016,0.33076,0.3297225,0.330651454,0.328793546,71.46892655,47.52882275
2022-09-04T09:45:00+07:00,0.33075,0.33104,0.33075,0.33104,0.3298075,0.330880792,0.328734208,94.06779661,68.54990584
2022-09-04T10:00:00+07:00,0.33093,0.33093,0.33068,0.33072,0.329861,0.331002085,0.328719915,92.38095238,85.97255851
2022-09-04T10:15:00+07:00,0.33064,0.33094,0.32988,0.32988,0.32985,0.330985887,0.328714113,60.94463802,82.46446234
2022-09-04T10:30:00+07:00,0.32998,0.33027,0.32988,0.33027,0.3298945,0.331022959,0.328766041,38.81820124,64.04793054
2022-09-04T10:45:00+07:00,0.33023,0.33044,0.32992,0.33001,0.329926,0.331030163,0.328821837,16.83954771,38.86746232
2022-09-04T11:00:00+07:00,0.33017,0.33051,0.33012,0.33018,0.329979,0.331023469,0.328934531,24.376491,26.67807998
2022-09-04T11:15:00+07:00,0.33014,0.33116,0.33014,0.33055,0.3300725,0.330957754,0.329187246,30.61751111,23.94451661
2022-09-04T11:30:00+07:00,0.33068,0.33085,0.33033,0.33085,0.330147,0.331030654,0.329263346,52.1422956,35.71209924
2022-09-04T11:45:00+07:00,0.33092,0.33228,0.33067,0.33218,0.33028,0.33148751,0.32907249,74.62923729,52.46301467
2022-09-04T12:00:00+07:00,0.33254,0.33254,0.33221,0.33221,0.3304045,0.331846145,0.328962855,85.96919941,70.91357743
2022-09-04T12:15:00+07:00,0.33115,0.33143,0.33115,0.33139,0.330478,0.331962596,0.328993404,78.06989385,79.55611018
2022-09-04T12:30:00+07:00,0.33132,0.3317,0.33101,0.33154,0.330547,0.332093067,0.329000933,64.39936697,76.14615341
2022-09-04T12:45:00+07:00,0.3318,0.3318,0.33123,0.33123,0.330601,0.332163189,0.329038811,45.59366287,62.68764123
2022-09-04T13:00:00+07:00,0.33142,0.33163,0.33132,0.33149,0.330677,0.332256799,0.329097201,38.6900681,49.56103265
2022-09-04T13:15:00+07:00,0.33124,0.33124,0.33066,0.33066,0.3307255,0.332239296,0.329211704,20.43969103,34.90780733
2022-09-04T13:30:00+07:00,0.33061,0.33065,0.32979,0.32988,0.3307125,0.332250458,0.329174542,11.95005365,23.69327093
2022-09-04T13:45:00+07:00,0.32988,0.33009,0.32948,0.3299,0.3307375,0.332203895,0.329271105,7.527020072,13.30558825
2022-09-04T14:00:00+07:00,0.3301,0.3303,0.32953,0.32958,0.330731,0.332216583,0.329245417,9.077407669,9.518160465
2022-09-04T14:15:00+07:00,0.33014,0.33048,0.33014,0.33048,0.33074,0.332217187,0.329262813,26.52426429,14.37623068
2022-09-04T14:30:00+07:00,0.33045,0.33053,0.32972,0.32972,0.330688,0.332230486,0.329145514,27.32738837,20.97635345
2022-09-04T14:45:00+07:00,0.32966,0.32977,0.32846,0.32888,0.33058,0.33230093,0.32885907,32.5402858,28.79731282
2022-09-04T15:00:00+07:00,0.32835,0.32954,0.32742,0.3293,0.330509,0.332315985,0.328702015,33.75094545,31.20620654
2022-09-04T15:15:00+07:00,0.3291,0.32968,0.32853,0.32857,0.3304435,0.332423614,0.328463386,39.23916927,35.17680017
2022-09-04T15:30:00+07:00,0.32864,0.3295,0.32852,0.32946,0.330403,0.332428271,0.328377729,54.34083601,42.44365024
2022-09-04T15:45:00+07:00,0.32927,0.32938,0.3286,0.32867,0.330336,0.332493206,0.328178794,51.92127888,48.50042805
2022-09-04T16:00:00+07:00,0.32883,0.32978,0.32872,0.32959,0.3303065,0.332487438,0.328125562,70.24516574,58.83576021
2022-09-04T16:15:00+07:00,0.3296,0.32961,0.32853,0.32878,0.330218,0.332493817,0.327942183,55.25852085,59.14165515
2022-09-04T16:30:00+07:00,0.32824,0.32928,0.32808,0.32861,0.330106,0.332465325,0.327746675,47.92018126,57.80795595
2022-09-04T16:45:00+07:00,0.32921,0.32948,0.32899,0.32913,0.3299535,0.332145214,0.327761786,37.85869904,47.01246705
2022-09-04T17:00:00+07:00,0.32903,0.32943,0.32903,0.32934,0.32981,0.331753749,0.327866251,55.68627451,47.1550516
2022-09-04T17:15:00+07:00,0.32918,0.32973,0.32918,0.32947,0.329714,0.331520969,0.327907031,73.37492573,55.63996642
2022-09-04T17:30:00+07:00,0.32967,0.32992,0.32942,0.3299,0.329632,0.33123771,0.32802629,85.75770493,71.60630172
2022-09-04T17:45:00+07:00,0.33001,0.33029,0.32963,0.33025,0.329583,0.331043946,0.328122054,93.35951488,84.16404851
2022-09-04T18:00:00+07:00,0.33045,0.33048,0.32989,0.33039,0.329528,0.330762983,0.328293017,96.54307462,91.88676481
2022-09-04T18:15:00+07:00,0.33015,0.33055,0.32997,0.33036,0.329513,0.330698936,0.328327064,92.28252241,94.06170397
2022-09-04T18:30:00+07:00,0.33027,0.33052,0.33016,0.33052,0.329545,0.330801272,0.328288728,92.42320768,93.74960157
2022-09-04T18:45:00+07:00,0.33056,0.33093,0.33051,0.33093,0.3295965,0.330984322,0.328208678,94.4921732,93.06596777
2022-09-04T19:00:00+07:00,0.3317,0.3317,0.33008,0.33008,0.3296215,0.331025156,0.328217844,69.2807901,85.39872366
2022-09-04T19:15:00+07:00,0.33037,0.33094,0.33026,0.33094,0.3296445,0.331117055,0.328171945,55.52220058,73.09838796
2022-09-04T19:30:00+07:00,0.33112,0.33134,0.33066,0.33134,0.3297255,0.331373523,0.328077477,48.11479317,57.63926128
2022-09-04T19:45:00+07:00,0.33091,0.33166,0.33091,0.33166,0.3298645,0.33166566,0.32806334,77.12600205,60.25433193
2022-09-04T20:00:00+07:00,0.33174,0.33179,0.33134,0.33142,0.3299705,0.331872977,0.328068023,84.55707169,69.9326223
2022-09-04T20:15:00+07:00,0.3313,0.3313,0.33086,0.33098,0.330091,0.331927539,0.328254461,74.31742028,78.66683134
2022-09-04T20:30:00+07:00,0.33091,0.33113,0.33055,0.33059,0.3301475,0.331972404,0.328322596,42.88240103,67.25229766
2022-09-04T20:45:00+07:00,0.33063,0.33063,0.32975,0.32975,0.3302015,0.33190843,0.32849457,16.76154333,44.65378821
2022-09-04T21:00:00+07:00,0.32956,0.32982,0.32839,0.32982,0.330213,0.331906341,0.328519659,15.09487666,24.91294034
2022-09-04T21:15:00+07:00,0.32997,0.32997,0.32944,0.32944,0.330246,0.331849701,0.328642299,26.04709925,19.30117308
2022-09-04T21:30:00+07:00,0.32917,0.32925,0.32894,0.32897,0.330264,0.331800521,0.328727479,33.10306032,24.74834541
2022-09-04T21:45:00+07:00,0.32926,0.32944,0.32917,0.32944,0.3302795,0.331775675,0.328783325,34.70845248,31.28620402
2022-09-04T22:00:00+07:00,0.32949,0.32999,0.32949,0.32995,0.33031,0.331752221,0.328867779,55.18096107,40.99749129
2022-09-04T22:15:00+07:00,0.3296,0.32995,0.3296,0.32994,0.3303335,0.331734946,0.328932054,79.87103175,56.5868151
2022-09-04T22:30:00+07:00,0.32983,0.32983,0.32922,0.32939,0.330308,0.331757794,0.328858206,78.53174603,71.19457962
2022-09-04T22:45:00+07:00,0.32937,0.33001,0.32926,0.32983,0.330287,0.331751638,0.328822362,72.22222222,76.875
2022-09-04T23:00:00+07:00,0.32991,0.33013,0.32976,0.32992,0.3302635,0.331735835,0.328791165,66.11721612,72.29039479
2022-09-04T23:15:00+07:00,0.33009,0.33061,0.33009,0.33061,0.330276,0.331755627,0.328796373,85.16483516,74.5014245
2022-09-04T23:30:00+07:00,0.33098,0.331,0.33088,0.33091,0.3302955,0.331797585,0.328793415,90.62229905,80.63478344
2022-09-04T23:45:00+07:00,0.3314,0.3314,0.33118,0.3313,0.330314,0.331855485,0.328772515,96.75697434,90.84803619
2022-09-05T00:00:00+07:00,0.33138,0.33138,0.33097,0.33097,0.3303585,0.331921629,0.328795371,88.01713694,91.79880345
2022-09-05T00:15:00+07:00,0.33124,0.33124,0.33113,0.33113,0.330368,0.331947375,0.328788625,82.8323012,89.20213749
2022-09-05T00:30:00+07:00,0.33118,0.33118,0.33118,0.33118,0.33036,0.331921115,0.328798885,70.28736949,80.37893588
2022-09-05T00:45:00+07:00,0.33146,0.33146,0.33135,0.33138,0.330346,0.331864676,0.328827324,73.58503002,75.56823357
2022-09-05T01:00:00+07:00,0.33144,0.3315,0.33144,0.3315,0.33035,0.331880346,0.328819654,80.45525903,74.77588618
2022-09-05T01:15:00+07:00,0.33184,0.33184,0.33152,0.33152,0.330377,0.33196868,0.32878532,79.53434895,77.85821267
2022-09-05T01:30:00+07:00,0.33143,0.33143,0.33089,0.33089,0.330392,0.331997025,0.328786975,51.64319249,70.54426682
2022-09-05T01:45:00+07:00,0.33078,0.33078,0.32999,0.33001,0.330405,0.331993137,0.328816863,18.67021952,49.94925365
2022-09-05T02:00:00+07:00,0.33012,0.33033,0.3299,0.33015,0.3304215,0.331991739,0.328851261,4.655893006,24.98976834
2022-09-05T02:15:00+07:00,0.33077,0.33077,0.33077,0.33077,0.330488,0.331997829,0.328978171,19.60434661,14.31015305
2022-09-05T02:30:00+07:00,0.33065,0.3307,0.33023,0.33056,0.3305675,0.33190708,0.32922792,33.62307122,19.29443695
2022-09-05T02:45:00+07:00,0.3306,0.3306,0.33015,0.33038,0.3306145,0.33185483,0.32937417,47.50935676,33.57892486
2022-09-05T03:00:00+07:00,0.33052,0.33082,0.33015,0.33081,0.3306575,0.331861807,0.329453193,65.53191764,48.88811521
2022-09-05T03:15:00+07:00,0.33098,0.33128,0.33077,0.33128,0.3307245,0.331910645,0.329538355,84.48616601,65.84248014
2022-09-05T03:30:00+07:00,0.33138,0.3321,0.33124,0.3321,0.33086,0.332024354,0.329695646,99.63768116,83.21858827
2022-09-05T03:45:00+07:00,0.33192,0.33192,0.33151,0.3318,0.3309585,0.332090512,0.329826488,94.87179487,92.99854735
2022-09-05T04:00:00+07:00,0.332,0.33233,0.33169,0.33186,0.3310555,0.332146673,0.329964327,87.68525053,94.06490885
2022-09-05T04:15:00+07:00,0.3313,0.33201,0.33117,0.33198,0.331124,0.33226555,0.32998245,80.20661805,87.58788782
2022-09-05T04:30:00+07:00,0.33178,0.33182,0.33143,0.33169,0.331163,0.33232574,0.33000026,66.94401858,78.27862905
2022-09-05T04:45:00+07:00,0.33144,0.33151,0.33054,0.33128,0.331162,0.332324301,0.329999699,54.5774903,67.24270898
2022-09-05T05:00:00+07:00,0.33152,0.33152,0.33097,0.33109,0.331168,0.33232751,0.33000849,38.9648751,53.49546133
2022-09-05T05:15:00+07:00,0.33047,0.33047,0.33047,0.33047,0.331135,0.332333858,0.329936142,24.02234637,39.18823726
2022-09-05T05:30:00+07:00,0.33092,0.3313,0.33088,0.3313,0.331141,0.332341898,0.329940102,30.73591282,31.24104476
2022-09-05T05:45:00+07:00,0.33045,0.33059,0.33024,0.33024,0.331084,0.332341019,0.329826981,20.49382716,25.08402878
2022-09-05T06:00:00+07:00,0.33042,0.33046,0.33017,0.33019,0.3310185,0.332317796,0.329719204,20.98765432,24.07246477
2022-09-05T06:15:00+07:00,0.33027,0.33101,0.32962,0.33078,0.3309815,0.332263596,0.329699404,23.50970018,21.66372722
2022-09-05T06:30:00+07:00,0.33088,0.3317,0.33088,0.3315,0.331012,0.332312824,0.329711176,53.6379053,32.71175327
2022-09-05T06:45:00+07:00,0.33142,0.33158,0.33124,0.33158,0.3310905,0.332327924,0.329853076,84.55433455,53.90064668
2022-09-05T07:00:00+07:00,0.33191,0.33318,0.33191,0.33266,0.331216,0.332551656,0.329880344,90.00288101,76.06504029
2022-09-05T07:15:00+07:00,0.33216,0.33226,0.33189,0.33215,0.331285,0.332663267,0.329906733,83.56381446,86.04034334
2022-09-05T07:30:00+07:00,0.3319,0.33202,0.33147,0.33148,0.331331,0.332670267,0.329991733,60.84921023,78.13863523
2022-09-05T07:45:00+07:00,0.33152,0.33179,0.33143,0.3316,0.331392,0.332661781,0.330122219,38.57035776,60.99446082
2022-09-05T08:00:00+07:00,0.33212,0.33261,0.33209,0.33261,0.331482,0.332826955,0.330137045,37.35740966,45.59232588
2022-09-05T08:15:00+07:00,0.33288,0.33304,0.332,0.332,0.331518,0.332877862,0.330158138,40.46299972,38.79692238
2022-09-05T08:30:00+07:00,0.33207,0.33207,0.33089,0.33089,0.3314575,0.332816071,0.330098929,34.27743271,37.36594737
2022-09-05T08:45:00+07:00,0.33098,0.33119,0.32999,0.33034,0.3313845,0.332816526,0.329952474,15.62637885,30.12227043
2022-09-05T09:00:00+07:00,0.33016,0.3306,0.33009,0.33054,0.3313185,0.332778189,0.329858811,9.836065574,19.91329238
2022-09-05T09:15:00+07:00,0.33046,0.33083,0.33006,0.33051,0.331245,0.332712072,0.329777928,15.51912568,13.66052337
2022-09-05T09:30:00+07:00,0.33035,0.33109,0.33027,0.33105,0.331213,0.332667718,0.329758282,28.68116856,18.01211994
2022-09-05T09:45:00+07:00,0.3312,0.33134,0.33093,0.33093,0.3311955,0.332654986,0.329736014,45.88011614,30.02680346
2022-09-05T10:00:00+07:00,0.33121,0.33164,0.33038,0.3306,0.331171,0.332653024,0.329688976,51.58946109,42.0502486
2022-09-05T10:15:00+07:00,0.33073,0.33108,0.33073,0.33081,0.331188,0.33264506,0.32973094,50.42506642,49.29821455
2022-09-05T10:30:00+07:00,0.33067,0.33107,0.3283,0.33,0.331123,0.332667631,0.329578369,44.18125774,48.73192842
2022-09-05T10:45:00+07:00,0.33,0.33039,0.32998,0.33028,0.331125,0.332665149,0.329584851,52.54933172,49.05188529
2022-09-05T11:00:00+07:00,0.33037,0.33088,0.33019,0.33058,0.3311445,0.332646199,0.329642801,59.48103792,52.07054246
2022-09-05T11:15:00+07:00,0.33043,0.33061,0.33024,0.33041,0.331126,0.332654089,0.329597911,67.81473025,59.94836663
2022-09-05T11:30:00+07:00,0.33045,0.33045,0.32993,0.33023,0.3310625,0.332628231,0.329496769,71.27928129,66.19168316
2022-09-05T11:45:00+07:00,0.33021,0.33064,0.33004,0.33054,0.3310105,0.332573106,0.329447894,69.92829905,69.67410353
2022-09-05T12:00:00+07:00,0.33053,0.33057,0.32869,0.32926,0.3308405,0.33238802,0.32929298,53.30433794,64.83730609
2022-09-05T12:15:00+07:00,0.32927,0.32928,0.32715,0.32794,0.33063,0.332516054,0.328743946,37.62467558,53.61910419
2022-09-05T12:30:00+07:00,0.32789,0.32789,0.32573,0.32592,0.330352,0.333097976,0.327606024,17.51105139,36.1466883
2022-09-05T12:45:00+07:00,0.32609,0.32704,0.32573,0.32691,0.3301175,0.333179917,0.327055083,16.84611449,23.99394715
2022-09-05T13:00:00+07:00,0.32664,0.32721,0.32639,0.32721,0.3298475,0.332935379,0.326759621,19.49358424,17.95025004
