time,open,high,low,close,%K,%D
2021-10-22T12:15:00Z,63309,63472,63162,63388,57.13024645,61.26680739
2021-10-22T12:30:00Z,63388,63590,63378,63416,52.01257952,54.42121435
2021-10-22T12:45:00Z,63416,63700,63397,63680,74.23021227,61.12434608
2021-10-22T13:00:00Z,63680,63763,63460,63500,70.62264098,65.62181092
2021-10-22T13:15:00Z,63500,63534,63264,63462,67.47964462,70.77749929
2021-10-22T13:30:00Z,63455,63509,63228,63302,39.99606056,59.36611539
2021-10-22T13:45:00Z,63302,63370,62302,62432,24.21553203,43.89707907
2021-10-22T14:00:00Z,62431,62453,61334,62047,17.36114474,27.19091245
2021-10-22T14:15:00Z,62047,62121,61555,61856,20.65964375,20.74544018
2021-10-22T14:30:00Z,61855,61958,61000,61445,23.60568869,20.54215906
2021-10-22T14:45:00Z,61481,61701,61360,61602,22.28808882,22.18447375
2021-10-22T15:00:00Z,61602,61736,61409,61451,24.72540764,23.53972838
2021-10-22T15:15:00Z,61451,61451,60534,60790,24.19037932,23.73462526
2021-10-22T15:30:00Z,60790,61245,60726,61022,27.14665233,25.35414643
2021-10-22T15:45:00Z,61022,61123,60534,60706,21.57007067,24.30236744
2021-10-22T16:00:00Z,60706,60940,60152,60245,18.15011975,22.28894758
2021-10-22T16:15:00Z,60236,61355,60030,61267,35.74402286,25.15473776
2021-10-22T16:30:00Z,61267,61460,61047,61309,60.78771461,38.22728574
2021-10-22T16:45:00Z,61309,61392,61171,61171,85.4273805,60.65303933
2021-10-22T17:00:00Z,61171,61307,61072,61113,81.65501166,75.95670226
2021-10-22T17:15:00Z,61113,61114,60638,60771,69.11421911,78.73220376
2021-10-22T17:30:00Z,60771,60991,60490,60739,51.07418355,67.28113811
2021-10-22T17:45:00Z,60739,60852,60596,60604,30.04228861,50.07689709
2021-10-22T18:00:00Z,60604,60755,60425,60442,13.41204056,31.50950424
2021-10-22T18:15:00Z,60442,60830,60102,60662,23.30066232,22.25166383
2021-10-22T18:30:00Z,60662,60926,60621,60836,46.60936181,27.77402156
2021-10-22T18:45:00Z,60836,60915,60633,60659,68.49924506,46.13642306
2021-10-22T19:00:00Z,60659,60659,60358,60471,64.98110673,60.02990453
2021-10-22T19:15:00Z,60471,60821,60470,60819,66.46440129,66.64825103
2021-10-22T19:30:00Z,60819,60824,60574,60585,57.25363508,62.89971437
2021-10-22T19:45:00Z,60585,61082,60585,61069,75.06125724,66.25976454
2021-10-22T20:00:00Z,61069,61269,60828,61120,73.93785183,68.75091472
2021-10-22T20:15:00Z,61120,61156,60842,60945,80.4326928,76.47726729
2021-10-22T20:30:00Z,60945,61102,60869,60950,65.73145931,73.36733465
2021-10-22T20:45:00Z,60950,60978,60718,60767,46.71940607,64.29451939
2021-10-22T21:00:00Z,60767,60922,60738,60846,34.64646553,49.03244363
2021-10-22T21:15:00Z,60846,61016,60779,60800,22.85337945,34.73975035
2021-10-22T21:30:00Z,60800,60800,60627,60758,23.17696619,26.89227039
2021-10-22T21:45:00Z,60758,60758,60000,60416,29.08176348,25.03736971
2021-10-22T22:00:00Z,60416,60604,60312,60451,37.63786435,29.96553134
2021-10-22T22:15:00Z,60451,60642,60451,60601,48.16272966,38.29411916
2021-10-22T22:30:00Z,60600,60700,60579,60672,62.5144357,49.43834323
2021-10-22T22:45:00Z,60672,60843,60594,60635,72.8265864,61.16791725
2021-10-22T23:00:00Z,60635,60818,60613,60745,80.29015734,71.87705981
2021-10-22T23:15:00Z,60745,60895,60683,60819,79.91778497,77.67817624
2021-10-22T23:30:00Z,60819,60855,60743,60760,73.90187334,78.03660521
2021-10-22T23:45:00Z,60760,60795,60691,60701,58.56984555,70.79650129
2021-10-23T00:00:00Z,60701,60769,60481,60571,38.18859473,56.88677121
2021-10-23T00:15:00Z,60571,61085,60353,60970,47.19230689,47.98358239
2021-10-23T00:30:00Z,60970,61068,60776,60969,63.3939178,49.59160647
2021-10-23T00:45:00Z,60969,61179,60919,61175,89.31945382,66.63522617
2021-10-23T01:00:00Z,61178,61249,61074,61249,94.55624799,82.42320653
2021-10-23T01:15:00Z,61249,61249,61043,61104,94.44423426,92.77331202
2021-10-23T01:30:00Z,61104,61104,60902,60992,76.49430874,88.49826366
2021-10-23T01:45:00Z,60992,61062,60861,61034,58.02351837,76.32068712
2021-10-23T02:00:00Z,61034,61243,61014,61114,51.81992546,62.11258419
2021-10-23T02:15:00Z,61114,61185,61001,61020,50.25773196,53.36705859
2021-10-23T02:30:00Z,61020,61123,60990,61035,50.57843508,50.88536416
2021-10-23T02:45:00Z,61035,61161,60988,61147,53.79940987,51.5451923
2021-10-23T03:00:00Z,61147,61206,61099,61132,58.96314547,54.4469968
2021-10-23T03:15:00Z,61132,61201,61063,61105,61.66980765,58.144121
2021-10-23T03:30:00Z,61105,61165,61037,61159,62.86022666,61.16439326
2021-10-23T03:45:00Z,61159,61264,61138,61247,75.31689048,66.6156416
2021-10-23T04:00:00Z,61247,61529,61182,61512,89.60855404,75.92855706
2021-10-23T04:15:00Z,61512,61572,61384,61428,87.82313577,84.24952677
2021-10-23T04:30:00Z,61428,61433,60991,61030,58.78046405,78.73738462
2021-10-23T04:45:00Z,61030,61229,61009,61153,35.89321237,60.83227073
2021-10-23T05:00:00Z,61153,61232,60894,61040,18.70981609,37.7944975
2021-10-23T05:15:00Z,61040,61146,60929,60988,21.09373017,25.23225287
2021-10-23T05:30:00Z,60988,61095,60962,61060,22.06533458,20.62296028
2021-10-23T05:45:00Z,61060,61094,60871,60995,26.33703697,23.16536724
2021-10-23T06:00:00Z,60995,61024,60748,60865,29.77345261,26.05860806
2021-10-23T06:15:00Z,60865,60985,60865,60955,36.84421148,30.98490036
2021-10-23T06:30:00Z,60955,61079,60895,61057,55.07753177,40.56506529
2021-10-23T06:45:00Z,61057,61095,60937,61052,76.22237026,56.04803784
2021-10-23T07:00:00Z,61052,61092,60937,61018,84.82228626,72.04072943
2021-10-23T07:15:00Z,61018,61024,60716,60839,65.9572311,75.66729587
2021-10-23T07:30:00Z,60839,60896,60699,60823,47.19225181,65.99058972
2021-10-23T07:45:00Z,60823,60965,60810,60885,36.91221805,50.02056699
2021-10-23T08:00:00Z,60885,61056,60877,61017,53.06628627,45.72358538
2021-10-23T08:15:00Z,61017,61141,60985,61054,69.4008232,53.1264425
2021-10-23T08:30:00Z,61054,61060,60942,60969,74.10624849,65.52445265
2021-10-23T08:45:00Z,60969,61100,60968,61088,75.13021011,72.87909393
2021-10-23T09:00:00Z,61090,61126,60745,60807,53.57681797,67.60442552
2021-10-23T09:15:00Z,60807,60855,60455,60520,36.37323324,55.02675378
2021-10-23T09:30:00Z,60520,60668,60300,60584,19.83811697,36.59605606
2021-10-23T09:45:00Z,60584,60748,60542,60681,29.99456441,28.73530487
2021-10-23T10:00:00Z,60681,60820,60619,60687,42.45359161,30.76209099
2021-10-23T10:15:00Z,60686,60692,60548,60554,46.24799133,39.56538245
2021-10-23T10:30:00Z,60554,60675,60369,60380,36.0008938,41.56749225
2021-10-23T10:45:00Z,60380,60468,60067,60131,23.21657238,35.1551525
2021-10-23T11:00:00Z,60131,60981,59600,60849,38.10855343,32.44200653
2021-10-23T11:15:00Z,60854,61388,60849,61258,63.89011713,41.73841431
2021-10-23T11:30:00Z,61258,61722,61189,61686,93.82483422,65.27450159
2021-10-23T11:45:00Z,61686,61717,61441,61576,94.71749739,84.14414958
2021-10-23T12:00:00Z,61577,61746,61355,61355,91.0677472,93.2033596
2021-10-23T12:15:00Z,61355,61666,61351,61603,86.31924178,90.70149545
2021-10-23T12:30:00Z,61602,61772,61569,61726,85.98260132,87.78986343
2021-10-23T12:45:00Z,61726,61750,61516,61549,74.3995423,82.23379513
2021-10-23T13:00:00Z,61549,61768,61420,61450,54.21869844,71.53361402
2021-10-23T13:15:00Z,61450,61546,61360,61417,28.74109264,52.45311112
2021-10-23T13:30:00Z,61417,61500,61300,61316,14.19407652,32.38462253
2021-10-23T13:45:00Z,61316,61408,61226,61367,15.02718343,19.32078419
2021-10-23T14:00:00Z,61367,61496,61256,61275,12.81506035,14.01210677
2021-10-23T14:15:00Z,61275,61311,61151,61200,15.82013795,14.55412724
2021-10-23T14:30:00Z,61200,61271,61107,61238,18.25966234,15.63162022
2021-10-23T14:45:00Z,61238,61331,60975,61042,19.53276049,17.87085359
2021-10-23T15:00:00Z,61042,61168,61038,61100,23.39518021,20.39586768
2021-10-23T15:15:00Z,61100,61490,61065,61452,43.15785551,28.6952654
2021-10-23T15:30:00Z,61452,61528,60954,60954,38.87122723,35.14142098
2021-10-23T15:45:00Z,60952,61582,60655,61485,60.71916577,47.5827495
2021-10-23T16:00:00Z,61485,61667,61376,61464,56.49228318,52.02755873
2021-10-23T16:15:00Z,61464,61549,61275,61287,77.30914748,64.84019881
2021-10-23T16:30:00Z,61287,61307,61085,61101,62.1541502,65.31852695
2021-10-23T16:45:00Z,61101,61209,60989,61158,52.07509881,63.84613216
2021-10-23T17:00:00Z,61158,61200,61050,61170,40.15695625,51.46206842
2021-10-23T17:15:00Z,61170,61385,61050,61056,29.45466941,40.56224149
2021-10-23T17:30:00Z,61056,61172,61000,61108,22.90365199,30.83842588
2021-10-23T17:45:00Z,61108,61282,61080,61274,37.99482924,30.11771688
2021-10-23T18:00:00Z,61274,61367,61232,61322,61.88552189,40.92800104
2021-10-23T18:15:00Z,61322,61451,61265,61360,78.47622567,59.45219227
2021-10-23T18:30:00Z,61360,61409,61259,61298,76.51145602,72.29106786
2021-10-23T18:45:00Z,61299,61404,61126,61346,72.53203921,75.83990697
2021-10-23T19:00:00Z,61346,61352,61129,61151,48.48860298,65.84403274
2021-10-23T19:15:00Z,61151,61151,61001,61066,31.27828845,50.76631021
2021-10-23T19:30:00Z,61066,61075,60914,61005,13.50686351,31.09125164
2021-10-23T19:45:00Z,61005,61108,60997,61032,18.96997183,21.25170793
2021-10-23T20:00:00Z,61032,61087,60844,61062,28.45961895,20.31215143
2021-10-23T20:15:00Z,61062,61070,60917,61016,41.0070257,29.47887216
2021-10-23T20:30:00Z,61016,61098,60901,61032,56.71718856,42.06127774
2021-10-23T20:45:00Z,61032,61168,61015,61162,75.128776,57.61766342
2021-10-23T21:00:00Z,61162,61170,60977,61062,78.74381167,70.19659207
2021-10-23T21:15:00Z,61062,61062,60994,61024,70.24807362,74.70688709
2021-10-23T21:30:00Z,61024,61341,61010,61329,69.95626666,72.98271732
2021-10-23T21:45:00Z,61329,61500,60942,61057,54.53565111,64.91333046
2021-10-23T22:00:00Z,61057,61388,60971,61376,65.21994135,63.23728637
2021-10-23T22:15:00Z,61376,61377,61155,61246,50.9557945,56.90379565
2021-10-23T22:30:00Z,61246,61247,61102,61133,55.4958184,57.22385142
2021-10-23T22:45:00Z,61133,61134,60993,61035,35.12544803,47.19235364
2021-10-23T23:00:00Z,61035,61189,60941,61068,26.43589682,39.01905442
2021-10-23T23:15:00Z,61068,61350,61066,61349,46.21876048,35.92670177
2021-10-23T23:30:00Z,61349,61354,61207,61217,62.93923398,45.19796376
2021-10-23T23:45:00Z,61217,61373,61216,61325,83.09831924,64.0854379
2021-10-24T00:00:00Z,61325,61528,61272,61422,79.21968481,75.08574601
2021-10-24T00:15:00Z,61422,61442,61201,61265,71.30152011,77.87317472
2021-10-24T00:30:00Z,61265,61322,61116,61169,45.95991637,65.4937071
2021-10-24T00:45:00Z,61169,61176,61085,61101,19.84980296,45.70374648
2021-10-24T01:00:00Z,61101,61140,61005,61054,8.614946892,24.80822208
2021-10-24T01:15:00Z,61054,61087,60975,61078,11.67881251,13.38118745
2021-10-24T01:30:00Z,61078,61165,60983,60997,12.58825234,10.96067058
2021-10-24T01:45:00Z,60997,61136,60943,61015,19.76567324,14.67757936
2021-10-24T02:00:00Z,61015,61086,60960,60960,14.96633428,15.77341995
2021-10-24T02:15:00Z,60960,61311,60910,60942,15.51299836,16.74833529
2021-10-24T02:30:00Z,60942,61199,60824,60996,16.98532756,15.8215534
2021-10-24T02:45:00Z,60996,61290,60970,61201,40.23701868,24.24511487
2021-10-24T03:00:00Z,61200,61311,61137,61297,69.95208761,42.39147795
2021-10-24T03:15:00Z,61297,61319,61182,61185,82.48909354,64.22606661
2021-10-24T03:30:00Z,61185,61292,61185,61266,86.44915963,79.63011359
2021-10-24T03:45:00Z,61266,61287,61188,61257,81.48572641,83.47465986
2021-10-24T04:00:00Z,61257,61283,61075,61075,57.1759621,75.03694938
2021-10-24T04:15:00Z,61075,61108,60962,60997,30.6796262,56.4471049
2021-10-24T04:30:00Z,60997,61066,60941,61032,11.90994916,33.25517916
2021-10-24T04:45:00Z,61032,61032,60956,61002,17.7866351,20.12540349
2021-10-24T05:00:00Z,61002,61065,60854,61030,28.19387492,19.29681973
2021-10-24T05:15:00Z,61030,61149,60942,61120,49.60839678,31.86296893
2021-10-24T05:30:00Z,61120,61135,61010,61014,61.8108069,46.53769287
2021-10-24T05:45:00Z,61014,61033,60921,60922,55.81920904,55.74613757
2021-10-24T06:00:00Z,60922,61048,60908,60977,39.66101695,52.43034429
2021-10-24T06:15:00Z,60977,61117,60933,60997,33.8917411,43.12398903
2021-10-24T06:30:00Z,60997,61087,60892,60915,29.36313214,34.30529673
2021-10-24T06:45:00Z,60915,60965,60640,60699,19.58781797,27.6142304
2021-10-24T07:00:00Z,60699,60761,60565,60728,17.12099294,22.02398102
2021-10-24T07:15:00Z,60728,60866,60721,60776,26.70753198,21.13878096
2021-10-24T07:30:00Z,60776,60952,60760,60820,38.86806597,27.5655303
2021-10-24T07:45:00Z,60820,60855,60693,60704,40.60840413,35.39466736
2021-10-24T08:00:00Z,60704,60724,60550,60555,28.28145194,35.91930734
2021-10-24T08:15:00Z,60555,60620,60460,60566,19.17949885,29.35645164
2021-10-24T08:30:00Z,60566,60664,60467,60657,20.94304898,22.80133326
2021-10-24T08:45:00Z,60657,60703,60480,60540,27.27951014,22.46735266
2021-10-24T09:00:00Z,60540,61107,60454,61101,53.12499294,33.78251735
2021-10-24T09:15:00Z,61101,61307,61021,61179,68.10948892,49.504664
2021-10-24T09:30:00Z,61179,61214,60914,60964,81.28809409,67.50752532
2021-10-24T09:45:00Z,60964,61054,60691,60799,61.74286831,70.38015044
2021-10-24T10:00:00Z,60799,60919,60740,60911,51.27002735,64.76699658
2021-10-24T10:15:00Z,60911,61001,60829,60988,47.4117959,53.47489719
2021-10-24T10:30:00Z,60988,61101,60892,60906,47.6329626,48.77159529
2021-10-24T10:45:00Z,60906,61024,60835,60956,51.31913956,48.78796602
2021-10-24T11:00:00Z,60956,61006,60858,60869,47.15906833,48.7037235
2021-10-24T11:15:00Z,60869,60921,60721,60725,33.80694998,44.09505262
2021-10-24T11:30:00Z,60725,60868,60150,60259,16.08277432,32.34959754
2021-10-24T11:45:00Z,60259,60470,60096,60243,9.451589389,19.7804379
2021-10-24T12:00:00Z,60251,60402,60001,60115,12.88180672,12.80539014
2021-10-24T12:15:00Z,60114,60850,59771,60232,22.42358578,14.91899397
2021-10-24T12:30:00Z,60232,60542,60058,60427,37.07656439,24.12731896
2021-10-24T12:45:00Z,60427,60528,60263,60377,52.01650786,37.17221934
2021-10-24T13:00:00Z,60377,60562,60295,60420,58.7036175,49.26556325
2021-10-24T13:15:00Z,60420,60795,60374,60679,66.82113068,59.18041868
2021-10-24T13:30:00Z,60679,60759,60518,60564,70.98566482,65.503471
2021-10-24T13:45:00Z,60564,60566,60400,60520,67.03899323,68.28192957
2021-10-24T14:00:00Z,60520,60596,60426,60435,48.32166236,62.11544014
2021-10-24T14:15:00Z,60435,60524,60272,60318,28.36789392,47.9095165
2021-10-24T14:30:00Z,60318,60388,60154,60177,13.53235466,30.07397032
2021-10-24T14:45:00Z,60177,60260,60049,60104,7.550636196,16.48362826
2021-10-24T15:00:00Z,60104,60264,59825,59934,9.331327096,10.13810598
2021-10-24T15:15:00Z,59934,60115,59600,59658,10.15646156,9.012808283
2021-10-24T15:30:00Z,59658,60500,59632,60108,25.6196615,15.03581672
2021-10-24T15:45:00Z,60111,60280,59859,59876,31.12938913,22.3018374
2021-10-24T16:00:00Z,59876,59951,59470,59743,37.87198849,31.54034638
2021-10-24T16:15:00Z,59743,60234,59711,60075,38.6364617,35.87927978
2021-10-24T16:30:00Z,60075,60272,60030,60188,51.65048544,42.71964521
2021-10-24T16:45:00Z,60188,60436,60174,60380,74.21650016,54.83448244
2021-10-24T17:00:00Z,60380,60528,60238,60347,82.26796198,69.37831586
2021-10-24T17:15:00Z,60347,60465,60346,60436,88.61147939,81.69864718
2021-10-24T17:30:00Z,60436,60520,60277,60327,77.09003128,82.65649088
2021-10-24T17:45:00Z,60327,60349,60172,60335,64.72145372,76.80765479
2021-10-24T18:00:00Z,60335,60335,60040,60063,36.71272861,59.5080712
2021-10-24T18:15:00Z,60063,60120,59804,60019,26.84252152,42.75890128
2021-10-24T18:30:00Z,60019,60019,59771,59977,20.7481285,28.10112621
2021-10-24T18:45:00Z,59977,60163,59967,60136,40.22668656,29.27244553
2021-10-24T19:00:00Z,60136,60619,60104,60586,62.25353909,41.07611805
2021-10-24T19:15:00Z,60586,60640,60331,60359,75.64042036,59.37354867
2021-10-24T19:30:00Z,60359,60477,60264,60450,80.63608681,72.84334875
2021-10-24T19:45:00Z,60450,60777,60441,60666,77.36535538,77.88062085
2021-10-24T20:00:00Z,60666,60803,60593,60704,83.42299814,80.47481344
2021-10-24T20:15:00Z,60704,60807,60609,60718,85.2475942,82.01198257
2021-10-24T20:30:00Z,60718,61050,60718,60926,84.55680162,84.40913132
2021-10-24T20:45:00Z,60926,61194,60869,61174,88.39248417,86.06562666
2021-10-24T21:00:00Z,61174,61359,60800,61128,83.80373937,85.58434172
2021-10-24T21:15:00Z,61128,61131,60949,61058,75.6846554,82.62695965
2021-10-24T21:30:00Z,61058,61189,60946,60949,55.24915007,71.57918161
2021-10-24T21:45:00Z,60949,61028,60916,61008,44.37113683,58.43498077
2021-10-24T22:00:00Z,61008,61092,60929,60960,33.95642802,44.52557164
2021-10-24T22:15:00Z,60960,61064,60950,60962,27.56055314,35.29603933
2021-10-24T22:30:00Z,60962,61006,60851,60961,26.0055786,29.17418659
2021-10-24T22:45:00Z,60961,61050,60893,60942,29.05117722,27.53910299
2021-10-24T23:00:00Z,60943,60973,60815,60902,33.90388568,29.65354716
2021-10-24T23:15:00Z,60902,60997,60838,60945,40.45870456,34.47125582
2021-10-24T23:30:00Z,60945,60983,60840,60859,34.11339394,36.15866139
2021-10-24T23:45:00Z,60859,60961,60811,60880,33.26751083,35.94653644
2021-10-25T00:00:00Z,60881,61180,60649,61000,37.89846402,35.09312293
2021-10-25T00:15:00Z,61000,61111,60862,60991,53.12625582,41.43074356
2021-10-25T00:30:00Z,60992,61365,60966,61356,76.41716378,55.81396121
2021-10-25T00:45:00Z,61356,61875,61325,61870,87.58065536,72.37469165
2021-10-25T01:00:00Z,61874,62200,61861,62117,97.66126674,87.21969529
2021-10-25T01:15:00Z,62120,62129,61854,61936,91.50328058,92.24840089
2021-10-25T01:30:00Z,61936,61953,61771,61797,80.75321647,89.97258793
2021-10-25T01:45:00Z,61798,61827,61725,61783,66.65129758,79.63593154
2021-10-25T02:00:00Z,61783,61849,61678,61709,41.87451059,63.09300821
2021-10-25T02:15:00Z,61709,61810,61679,61679,19.50109465,42.67563427
2021-10-25T02:30:00Z,61679,61818,61678,61735,8.962566512,23.44605725
2021-10-25T02:45:00Z,61735,62042,61715,61973,33.99765275,20.82043797
2021-10-25T03:00:00Z,61973,62254,61973,62054,55.68300218,32.88107382
2021-10-25T03:15:00Z,62054,62062,61867,61918,62.66280016,50.7811517
2021-10-25T03:30:00Z,61918,62094,61869,62066,58.10185185,58.81588473
2021-10-25T03:45:00Z,62065,62180,61951,62118,61.26528894,60.67664699
2021-10-25T04:00:00Z,62118,62233,62030,62054,63.48320453,60.95011511
2021-10-25T04:15:00Z,62055,62055,61870,61936,47.31365384,57.3540491
2021-10-25T04:30:00Z,61936,61980,61877,61971,31.73161683,47.50949173
2021-10-25T04:45:00Z,61971,62091,61970,62089,35.73500518,38.26009195
2021-10-25T05:00:00Z,62089,62089,61925,61961,37.80714235,35.09125479
2021-10-25T05:15:00Z,61961,62138,61960,62117,59.18787605,44.24334119
2021-10-25T05:30:00Z,62117,62144,61940,62010,55.6819279,50.89231543
2021-10-25T05:45:00Z,62010,62030,61826,61871,52.04261886,55.63747427
2021-10-25T06:00:00Z,61871,61946,61835,61881,27.08642499,44.93699058
2021-10-25T06:15:00Z,61881,61963,61875,61875,15.61844864,31.5824975
2021-10-25T06:30:00Z,61875,62063,61869,62046,33.96226415,25.55571259
2021-10-25T06:45:00Z,62046,62086,62002,62032,54.6073214,34.72934473
2021-10-25T07:00:00Z,62032,62134,61965,62133,82.69290367,57.08749641
2021-10-25T07:15:00Z,62133,62851,62115,62767,90.11411653,75.80478053
2021-10-25T07:30:00Z,62767,62900,62604,62765,92.67249898,88.49317306
2021-10-25T07:45:00Z,62765,62802,62645,62654,84.01392822,88.93351458
2021-10-25T08:00:00Z,62653,62967,62648,62954,86.43278366,87.70640362
2021-10-25T08:15:00Z,62954,62973,62792,62914,88.50532584,86.31734591
2021-10-25T08:30:00Z,62914,62973,62744,62815,83.00256992,85.98022647
2021-10-25T08:45:00Z,62815,62835,62693,62740,59.75617652,77.08802409
2021-10-25T09:00:00Z,62740,62888,62728,62831,47.48422625,63.41432423
2021-10-25T09:15:00Z,62831,62883,62710,62732,33.06655946,46.76898741
2021-10-25T09:30:00Z,62732,62811,62674,62794,36.79001433,39.11360001
2021-10-25T09:45:00Z,62794,62829,62726,62747,29.39150008,33.08269129
2021-10-25T10:00:00Z,62748,62798,62684,62791,42.972942,36.3848188
2021-10-25T10:15:00Z,62791,62879,62625,62653,33.21258664,35.1923429
2021-10-25T10:30:00Z,62653,62699,62487,62517,24.39289053,33.52613972
2021-10-25T10:45:00Z,62517,62829,62508,62795,32.35906766,29.98818161
2021-10-25T11:00:00Z,62795,62880,62709,62810,56.13759499,37.62985106
2021-10-25T11:15:00Z,62810,63207,62796,63202,86.68842643,58.39502969
2021-10-25T11:30:00Z,63200,63207,62863,62882,78.78498728,73.87033623
2021-10-25T11:45:00Z,62882,62930,62720,62760,63.40605627,76.29315666
2021-10-25T12:00:00Z,62760,62939,62683,62929,45.95305938,62.71470098
2021-10-25T12:15:00Z,62929,62952,62807,62939,43.95100962,51.10337509
2021-10-25T12:30:00Z,62939,63050,62822,62892,45.22900763,45.04435888
2021-10-25T12:45:00Z,62892,62894,62662,62734,35.76571968,41.64857898
2021-10-25T13:00:00Z,62734,62899,62614,62787,32.7070321,37.90058647
2021-10-25T13:15:00Z,62794,63285,62776,63183,47.67813595,38.71696258
2021-10-25T13:30:00Z,63183,63431,62855,62989,56.79244655,45.72587153
2021-10-25T13:45:00Z,62990,63286,62934,63238,69.02514318,57.83190856
2021-10-25T14:00:00Z,63238,63292,63082,63141,62.26030192,62.69263055
2021-10-25T14:15:00Z,63141,63253,63083,63088,62.83828691,64.70791067
2021-10-25T14:30:00Z,63088,63235,63000,63187,56.59225355,60.56361413
2021-10-25T14:45:00Z,63187,63361,63133,63361,68.42415889,62.61823312
2021-10-25T15:00:00Z,63361,63501,63282,63300,72.50637614,65.84092953
2021-10-25T15:15:00Z,63300,63492,63294,63334,75.5156354,72.14872347
2021-10-25T15:30:00Z,63334,63569,63252,63464,69.36449304,72.46216819
2021-10-25T15:45:00Z,63464,63699,63354,63646,79.61642733,74.83218526
2021-10-25T16:00:00Z,63645,63700,63514,63521,77.40908606,75.46333548
2021-10-25T16:15:00Z,63521,63639,63480,63539,71.58106175,76.20219172
2021-10-25T16:30:00Z,63539,63594,63432,63584,66.07142857,71.68719213
2021-10-25T16:45:00Z,63584,63776,63584,63658,70.06918585,69.24055872
2021-10-25T17:00:00Z,63658,63709,63250,63282,50.74290258,62.29450567
2021-10-25T17:15:00Z,63281,63391,63133,63235,31.32823547,50.7134413
2021-10-25T17:30:00Z,63235,63263,62805,63032,15.10825086,32.39312964
2021-10-25T17:45:00Z,63032,63339,62987,63116,23.75664621,23.39771085
2021-10-25T18:00:00Z,63116,63211,62875,62928,23.0043306,20.62307589
2021-10-25T18:15:00Z,62928,63020,62880,63004,26.53135844,24.43077842
2021-10-25T18:30:00Z,63004,63087,62900,62939,24.21962401,24.58510435
2021-10-25T18:45:00Z,62939,63176,62929,63176,41.30778899,30.68625715
2021-10-25T19:00:00Z,63179,63179,62966,63003,42.68652024,36.07131108
2021-10-25T19:15:00Z,63003,63010,62929,62952,42.34873177,42.114347
2021-10-25T19:30:00Z,62952,62956,62790,62891,29.37983865,38.13836355
2021-10-25T19:45:00Z,62891,62914,62687,62722,19.05269966,30.26042336
2021-10-25T20:00:00Z,62724,62860,62706,62782,17.46225817,21.96493216
2021-10-25T20:15:00Z,62782,62840,62674,62708,12.18060395,16.23185393
2021-10-25T20:30:00Z,62708,62766,62643,62651,10.66130042,13.43472085
2021-10-25T20:45:00Z,62654,62731,62527,62593,9.909740576,10.91721498
2021-10-25T21:00:00Z,62586,63339,62570,63048,27.92424523,16.16509541
2021-10-25T21:15:00Z,63048,63142,62781,62961,44.888367,27.5741176
2021-10-25T21:30:00Z,62961,63008,62889,62985,58.00492611,43.60584611
2021-10-25T21:45:00Z,62985,63000,62855,62858,50.20525452,51.03284921
2021-10-25T22:00:00Z,62858,62859,62700,62828,43.57251757,50.59423273
2021-10-25T22:15:00Z,62828,62908,62787,62849,36.00800635,43.26192615
2021-10-25T22:30:00Z,62849,63087,62782,63057,53.16951142,44.25001178
2021-10-25T22:45:00Z,63057,63128,62964,63025,67.2976829,52.15840023
2021-10-25T23:00:00Z,63025,63187,62969,63139,86.10879287,68.8586624
2021-10-25T23:15:00Z,63139,63176,63080,63129,83.91910965,79.10852847
2021-10-25T23:30:00Z,63129,63135,62992,62996,76.22075189,82.08288481
2021-10-25T23:45:00Z,62996,63111,62977,63102,66.8006422,75.64683458
2021-10-26T00:00:00Z,63102,63182,62856,62954,48.110055,63.71048303
2021-10-26T00:15:00Z,62954,63318,62944,63287,61.59356737,58.83475486
2021-10-26T00:30:00Z,63287,63287,63057,63077,56.91093063,55.53818433
2021-10-26T00:45:00Z,63077,63130,62954,63130,66.81096681,61.7718216
2021-10-26T01:00:00Z,63130,63130,62888,62896,38.6002886,54.10739535
2021-10-26T01:15:00Z,62896,63066,62860,62861,22.72790286,42.71305276
2021-10-26T01:30:00Z,62861,62923,62813,62826,3.872988434,21.73372663
2021-10-26T01:45:00Z,62826,62831,62723,62736,2.051686613,9.550859302
2021-10-26T02:00:00Z,62736,62819,62670,62700,4.152819453,3.359164833
2021-10-26T02:15:00Z,62700,62811,62674,62808,14.85477572,7.019760597
2021-10-26T02:30:00Z,62808,62929,62773,62829,34.25339512,17.75366343
2021-10-26T02:45:00Z,62829,62845,62747,62764,44.17729418,31.09515501
2021-10-26T03:00:00Z,62764,62802,62650,62802,50.72122814,43.05063915
2021-10-26T03:15:00Z,62802,62817,62680,62682,34.08108569,42.99320267
2021-10-26T03:30:00Z,62682,62767,62682,62757,34.76702509,39.85644631
2021-10-26T03:45:00Z,62757,62880,62702,62766,33.41852371,34.08887817
2021-10-26T04:00:00Z,62766,62821,62583,62590,30.38097982,32.85550954
2021-10-26T04:15:00Z,62590,62700,62350,62409,21.30792015,28.36914122
2021-10-26T04:30:00Z,62409,62549,62300,62518,17.02506158,22.90465385
2021-10-26T04:45:00Z,62518,62632,62482,62487,26.98655389,21.77317854
2021-10-26T05:00:00Z,62487,62659,62487,62535,38.31105081,27.44088876
2021-10-26T05:15:00Z,62535,62570,62456,62526,44.61564851,36.63775107
2021-10-26T05:30:00Z,62526,62584,62365,62461,48.81745429,43.91471787
