time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-03-10T13:00:00Z,0.92081,0.92257,0.91785,0.91988,0.934652973,0.934599747,0.934142398,0.932985536,0.930621113,0.92862928
2015-03-10T17:00:00Z,0.91988,0.92312,0.91951,0.92245,0.934384775,0.934280016,0.933759041,0.932527469,0.930093945,0.927766937
2015-03-10T21:00:00Z,0.92245,0.92481,0.92112,0.92268,0.934127528,0.933974753,0.933395793,0.932099318,0.929615626,0.926973582
2015-03-11T01:00:00Z,0.92268,0.92414,0.9184,0.91982,0.933813076,0.933602259,0.932950685,0.931565435,0.92898365,0.926243696
2015-03-11T05:00:00Z,0.91982,0.92168,0.91782,0.92049,0.933520262,0.9332572,0.932542138,0.931083894,0.928435672,0.9255722
2015-03-11T09:00:00Z,0.92049,0.92179,0.9179,0.91943,0.933210586,0.932893326,0.932112232,0.930577203,0.927854661,0.92479698
2015-03-11T13:00:00Z,0.91943,0.92221,0.91822,0.92057,0.93293277,0.932569028,0.931733798,0.930142107,0.927384683,0.924099282
2015-03-11T17:00:00Z,0.92057,0.93062,0.91426,0.92837,0.93283249,0.932458527,0.93162351,0.930065059,0.927448252,0.91426
2015-03-11T21:00:00Z,0.92837,0.93289,0.92672,0.93221,0.932818809,0.932451987,0.931642739,0.930158318,0.927755462,0.91426
2015-03-12T01:00:00Z,0.93221,0.93354,0.93015,0.93253,0.932812461,0.93245404,0.93167183,0.930261434,0.928063496,0.91426
2015-03-12T05:00:00Z,0.93253,0.93997,0.93234,0.93664,0.932896583,0.932564197,0.93183472,0.930538763,0.928616819,0.9154168
2015-03-12T09:00:00Z,0.93664,0.94157,0.93517,0.93697,0.932986109,0.932680139,0.93200309,0.930818382,0.929155734,0.917381056
2015-03-12T13:00:00Z,0.93697,0.94051,0.93641,0.93835,0.933103996,0.932829346,0.932211186,0.931145844,0.929748912,0.91979995
2015-03-12T17:00:00Z,0.93835,0.93935,0.93556,0.93678,0.933184788,0.932933311,0.932360983,0.931390807,0.930202531,0.921976955
2015-03-12T21:00:00Z,0.93678,0.93996,0.93632,0.93804,0.933291496,0.933067697,0.93254718,0.931679902,0.930708174,0.92393626
2015-03-13T01:00:00Z,0.93804,0.94,0.93698,0.93747,0.933383331,0.933183547,0.932708584,0.931931646,0.931144421,0.925699634
2015-03-13T05:00:00Z,0.93747,0.93802,0.93579,0.9358,0.933436444,0.933252401,0.932809942,0.932099835,0.931444781,0.92728667
2015-03-13T09:00:00Z,0.9358,0.93681,0.93138,0.93561,0.933484215,0.933314443,0.932901747,0.932252451,0.931713505,0.928715003
2015-03-13T13:00:00Z,0.93561,0.93973,0.93483,0.93609,0.933541485,0.933387484,0.93300628,0.932419301,0.931995859,0.930000503
2015-03-13T17:00:00Z,0.93609,0.93819,0.9358,0.93593,0.93359398,0.933454393,0.93310214,0.93257194,0.932249675,0.931157453
2015-03-15T21:00:00Z,0.9344,0.93973,0.9344,0.93917,0.93371653,0.933604803,0.933301086,0.932858812,0.932696147,0.932198707
2015-03-16T01:00:00Z,0.93917,0.943,0.93906,0.94225,0.933904078,0.933832309,0.933594493,0.933267125,0.933312525,0.933135837
2015-03-16T05:00:00Z,0.94225,0.94337,0.94004,0.94062,0.934051681,0.934010932,0.933824837,0.933586815,0.933783975,0.934319536
2015-03-16T09:00:00Z,0.94062,0.94289,0.9389,0.94288,0.93424571,0.934244329,0.934121728,0.933990867,0.934370815,0.935586601
2015-03-16T13:00:00Z,0.94288,0.94556,0.94264,0.94374,0.934454376,0.934494215,0.934437081,0.934414742,0.934975279,0.936676277
2015-03-16T17:00:00Z,0.94374,0.94412,0.94098,0.941,0.934598236,0.93466542,0.934652259,0.934701057,0.935363971,0.938097673
2015-03-16T21:00:00Z,0.941,0.94298,0.94055,0.94211,0.934763329,0.93486133,0.934896775,0.935023185,0.935799198,0.939291645
2015-03-17T01:00:00Z,0.94211,0.94442,0.94155,0.94343,0.934953806,0.935086821,0.935176553,0.935388699,0.936291508,0.940294582
2015-03-17T05:00:00Z,0.94343,0.94503,0.94258,0.94323,0.9351357,0.935301115,0.9354406,0.935729625,0.936739153,0.94055
2015-03-17T09:00:00Z,0.94323,0.94365,0.9406,0.94093,0.935263047,0.935449244,0.935620581,0.935955728,0.93700953,0.94556
2015-03-17T13:00:00Z,0.94093,0.94115,0.93295,0.93362,0.935226936,0.935401106,0.935554988,0.935854175,0.936790851,0.9454608
2015-03-17T17:00:00Z,0.93362,0.93482,0.93287,0.93411,0.935202388,0.935367129,0.935507611,0.935778341,0.936617892,0.944960368
2015-03-17T21:00:00Z,0.93411,0.93611,0.93384,0.93412,0.9351786,0.93533431,0.935462116,0.93570624,0.936456738,0.944234946
2015-03-18T01:00:00Z,0.93412,0.93571,0.93384,0.9345,0.935163685,0.935312354,0.935430571,0.935653794,0.936330497,0.943553049
2015-03-18T05:00:00Z,0.9345,0.93477,0.93153,0.93378,0.935133275,0.935272029,0.935376454,0.935572325,0.936165949,0.942912066
2015-03-18T09:00:00Z,0.93378,0.93925,0.93274,0.93813,0.935199137,0.935347239,0.935466734,0.935683528,0.936292662,0.942001501
2015-03-18T13:00:00Z,0.93813,0.94257,0.93803,0.94101,0.935326848,0.935496259,0.93564848,0.935915114,0.936597006,0.93153
2015-03-18T17:00:00Z,0.94101,0.94584,0.93634,0.93969,0.935422741,0.935606621,0.935780989,0.936079239,0.936796554,0.9317508
2015-03-18T21:00:00Z,0.93969,0.94328,0.938,0.94244,0.935576967,0.935786446,0.935999318,0.936355794,0.937160647,0.932314368
2015-03-19T01:00:00Z,0.94244,0.94267,0.93965,0.9411,0.935698352,0.935926277,0.936166553,0.936562064,0.937414799,0.932855393
2015-03-19T05:00:00Z,0.9411,0.94179,0.93556,0.93779,0.935744323,0.935975322,0.936219781,0.936615453,0.937439006,0.933374778
2015-03-19T09:00:00Z,0.93779,0.94152,0.93748,0.93932,0.935822909,0.93606334,0.936321427,0.936733042,0.93756036,0.933873386
2015-03-19T13:00:00Z,0.93932,0.94189,0.93851,0.94072,0.935930537,0.936185884,0.936465643,0.936906388,0.937764208,0.934352051
2015-03-19T17:00:00Z,0.94072,0.94267,0.93919,0.9421,0.93606613,0.936341518,0.936650376,0.937132197,0.938043936,0.934811569
2015-03-19T21:00:00Z,0.9421,0.94413,0.94055,0.94332,0.936225556,0.936525163,0.936869052,0.937401232,0.938384328,0.935252706
2015-03-20T01:00:00Z,0.94332,0.94488,0.94211,0.94331,0.936381258,0.936703711,0.937080231,0.937658135,0.938702113,0.935676198
2015-03-20T05:00:00Z,0.94331,0.94522,0.94253,0.94453,0.936560351,0.936909666,0.937324485,0.937956912,0.939078106,0.93608275
2015-03-20T09:00:00Z,0.94453,0.94841,0.94262,0.94778,0.936806937,0.937195727,0.937667289,0.938384002,0.939639518,0.93647304
2015-03-20T13:00:00Z,0.94778,0.95295,0.94564,0.95143,0.937128323,0.937570313,0.938118526,0.93895122,0.940400194,0.937189258
2015-03-20T17:00:00Z,0.95143,0.95335,0.94846,0.94948,0.937399788,0.937883726,0.938491033,0.939408993,0.940985988,0.938450117
2015-03-22T21:00:00Z,0.94934,0.95539,0.94934,0.95184,0.937717155,0.938250997,0.938928704,0.939949471,0.941686247,0.939940105
2015-03-23T01:00:00Z,0.95184,0.96194,0.95057,0.95888,0.938182273,0.938793865,0.939582845,0.940772538,0.942795522,0.941794093
2015-03-23T05:00:00Z,0.95888,0.96019,0.95375,0.95575,0.938568377,0.939240079,0.940112916,0.941423732,0.943631294,0.94461452
2015-03-23T09:00:00Z,0.95575,0.95731,0.95437,0.95479,0.938924896,0.939649288,0.940594131,0.942004874,0.944351211,0.947040087
2015-03-23T13:00:00Z,0.95479,0.95621,0.95303,0.95529,0.939284568,0.940060885,0.941075963,0.942582488,0.945056939,0.949126075
2015-03-23T17:00:00Z,0.95529,0.9593,0.95494,0.95718,0.939677875,0.940511388,0.941603964,0.943217162,0.945839072,0.950920024
2015-03-23T21:00:00Z,0.95718,0.96005,0.95713,0.95729,0.940064954,0.940952931,0.942118261,0.943829025,0.946577842,0.952462821
2015-03-24T01:00:00Z,0.95729,0.95959,0.95572,0.95894,0.940479791,0.941426275,0.942669793,0.944486024,0.9473754,0.953789626
2015-03-24T05:00:00Z,0.95894,0.96032,0.95612,0.95689,0.940840454,0.941833215,0.943136029,0.945025327,0.947989245,0.954930678
2015-03-24T09:00:00Z,0.95689,0.95765,0.95418,0.9546,0.941142862,0.942169183,0.943511897,0.945441617,0.948415746,0.96194
2015-03-24T13:00:00Z,0.9546,0.95621,0.95351,0.95467,0.941440162,0.942498152,0.943877737,0.945842851,0.948819246,0.9617848
2015-03-24T17:00:00Z,0.95467,0.95746,0.95382,0.95594,0.94175884,0.942851885,0.944273221,0.946281858,0.949278649,0.961453808
2015-03-24T21:00:00Z,0.95594,0.95729,0.95323,0.95518,0.94205381,0.943176309,0.94463082,0.946668734,0.949659382,0.961136056
2015-03-25T01:00:00Z,0.95518,0.95689,0.9542,0.95498,0.942337902,0.943486932,0.944970137,0.947030093,0.950002647,0.960661692
2015-03-25T05:00:00Z,0.95498,0.95542,0.95155,0.95484,0.942612674,0.943785697,0.945293739,0.947369654,0.950314735,0.960215791
2015-03-25T09:00:00Z,0.95484,0.96092,0.95411,0.95858,0.942963604,0.944175021,0.945729355,0.94785706,0.950847978,0.95155
2015-03-25T13:00:00Z,0.95858,0.95887,0.95369,0.95408,0.94320792,0.944435678,0.946003146,0.948127623,0.951056495,0.95155
2015-03-25T17:00:00Z,0.95408,0.95414,0.95009,0.95156,0.943391482,0.94462316,0.946185338,0.948276857,0.951088979,0.96092
2015-03-25T21:00:00Z,0.95156,0.95259,0.94858,0.94939,0.943523318,0.944748603,0.946290409,0.948325254,0.950979368,0.9607034
2015-03-26T01:00:00Z,0.94939,0.95001,0.94584,0.94688,0.943597091,0.944804693,0.94630974,0.948262417,0.950714892,0.960218464
2015-03-26T05:00:00Z,0.94688,0.94969,0.94578,0.94921,0.943720452,0.944920622,0.94640483,0.948303616,0.950617803,0.959355756
2015-03-26T09:00:00Z,0.94921,0.95194,0.94743,0.94786,0.943811431,0.944997974,0.946452541,0.948284329,0.95043988,0.958269696
2015-03-26T13:00:00Z,0.94786,0.94878,0.94495,0.94648,0.943870081,0.945036975,0.946453441,0.94820588,0.950184404,0.95727052
2015-03-26T17:00:00Z,0.94648,0.94847,0.94346,0.94821,0.943965464,0.945120475,0.946511033,0.948206059,0.950057023,0.956038468
2015-03-26T21:00:00Z,0.94821,0.95013,0.94621,0.94709,0.944034135,0.945172305,0.946530016,0.948157535,0.949865602,0.954529052
2015-03-27T01:00:00Z,0.94709,0.94797,0.94524,0.9474,0.94410811,0.945230929,0.94655854,0.948124598,0.949706531,0.953200766
2015-03-27T05:00:00Z,0.9474,0.94867,0.94472,0.94525,0.944133206,0.94523143,0.946515637,0.947999616,0.949419013,0.952031874
2015-03-27T09:00:00Z,0.94525,0.94786,0.94481,0.94618,0.944178191,0.945256393,0.946504632,0.947920502,0.949210044,0.951003249
2015-03-27T13:00:00Z,0.94618,0.95246,0.94562,0.9523,0.944356692,0.945441751,0.946694644,0.948110915,0.949409396,0.94346
2015-03-27T17:00:00Z,0.9523,0.95654,0.95215,0.95301,0.944546875,0.945640915,0.946901705,0.948323919,0.949641693,0.94364
2015-03-29T21:00:00Z,0.95213,0.95342,0.94978,0.95093,0.944687163,0.945780102,0.947033781,0.948437227,0.94972481,0.944156
2015-03-30T01:00:00Z,0.95093,0.952,0.94964,0.95106,0.944827225,0.945919046,0.947165788,0.94855126,0.949810951,0.94465136
2015-03-30T05:00:00Z,0.95106,0.95173,0.94942,0.94994,0.944939594,0.946024861,0.947256746,0.94861164,0.949819277,0.945126906
2015-03-30T09:00:00Z,0.94994,0.95201,0.94977,0.95186,0.945091691,0.946178417,0.947407672,0.948752873,0.949950936,0.945583429
2015-03-30T13:00:00Z,0.95186,0.9546,0.95101,0.95377,0.945282423,0.946378196,0.947616273,0.948971009,0.950197328,0.946021692
2015-03-30T17:00:00Z,0.95377,0.95454,0.94979,0.94979,0.945381491,0.94646798,0.947687543,0.949006617,0.950171048,0.946442425
2015-03-30T21:00:00Z,0.94979,0.95204,0.9495,0.95179,0.945522337,0.946608033,0.947822049,0.949127634,0.950275497,0.946846328
2015-03-31T01:00:00Z,0.95179,0.95273,0.94994,0.95071,0.945636352,0.94671598,0.947916736,0.949196433,0.950303529,0.947234074
2015-03-31T05:00:00Z,0.95071,0.95195,0.94944,0.95048,0.945742805,0.946815033,0.948000778,0.94925224,0.950314915,0.947606311
2015-03-31T09:00:00Z,0.95048,0.95588,0.95014,0.95264,0.945894392,0.946968322,0.948152883,0.949399534,0.95046492,0.947963659
2015-03-31T13:00:00Z,0.95264,0.95303,0.94759,0.9477,0.945934076,0.946987576,0.948138035,0.949325641,0.950286538,0.95654
2015-03-31T17:00:00Z,0.9477,0.94791,0.94596,0.94668,0.94595047,0.946979482,0.94809023,0.949210613,0.950053858,0.956361
2015-03-31T21:00:00Z,0.94668,0.94763,0.94398,0.94504,0.945930459,0.946928443,0.947990223,0.949029282,0.949730384,0.95594496
2015-04-01T01:00:00Z,0.94504,0.94795,0.94388,0.94429,0.945894405,0.94685901,0.947868904,0.948823226,0.949379391,0.955227062
2015-04-01T05:00:00Z,0.94429,0.94615,0.93904,0.9398,0.945760462,0.946673247,0.94760435,0.948430912,0.948761366,0.954319297
2015-04-01T09:00:00Z,0.9398,0.94384,0.93908,0.94225,0.945683309,0.946556846,0.947428797,0.948162177,0.948341278,0.952791368
2015-04-01T13:00:00Z,0.94225,0.9424,0.93864,0.94124,0.945585654,0.946416929,0.947225886,0.947861213,0.947883131,0.951416231
2015-04-01T17:00:00Z,0.94124,0.94124,0.93944,0.94049,0.945473662,0.946260957,0.947005037,0.947540725,0.947406155,0.949883083
2015-04-01T21:00:00Z,0.94049,0.94151,0.93714,0.93757,0.945299955,0.946032248,0.946695692,0.947107215,0.946771564,0.948533913
2015-04-02T01:00:00Z,0.93757,0.94218,0.93741,0.94151,0.945216659,0.945913241,0.946525669,0.946863858,0.946432108,0.946938765
2015-04-02T05:00:00Z,0.94151,0.94493,0.94116,0.94369,0.945183106,0.945854735,0.946432696,0.946725864,0.946255198,0.945566938
2015-04-02T09:00:00Z,0.94369,0.94491,0.94136,0.94267,0.945127873,0.945770926,0.946309329,0.946549522,0.946023895,0.93714
2015-04-02T13:00:00Z,0.94267,0.94459,0.94098,0.94171,0.945052755,0.945664059,0.946158531,0.946339108,0.945745579,0.9372954
2015-04-02T17:00:00Z,0.94171,0.94384,0.94131,0.943,0.94500764,0.945593953,0.946054973,0.94619393,0.945568445,0.937447692
2015-04-02T21:00:00Z,0.943,0.9441,0.94176,0.94236,0.94494945,0.945508849,0.945933826,0.946027237,0.945361449,0.937596938
2015-04-03T01:00:00Z,0.94236,0.94429,0.94185,0.94406,0.944929901,0.945470721,0.945872389,0.945941705,0.945277484,0.937743199
2015-04-03T05:00:00Z,0.94406,0.94474,0.94256,0.94399,0.944909244,0.945431755,0.945810672,0.945856848,0.945194421,0.937886535
2015-04-03T09:00:00Z,0.94399,0.95042,0.94192,0.94838,0.944985525,0.94550934,0.945894912,0.945966551,0.945399942,0.938027005
2015-04-03T13:00:00Z,0.94838,0.94944,0.94439,0.94744,0.945039469,0.945560147,0.945945571,0.946030614,0.945531559,0.938522725
2015-04-03T17:00:00Z,0.94744,0.94853,0.94667,0.94739,0.945091129,0.945608301,0.945992929,0.946089717,0.945651458,0.938998616
2015-04-05T21:00:00Z,0.94735,0.95078,0.94361,0.94923,0.945182093,0.945703609,0.946099063,0.946226251,0.945882332,0.939455471
2015-04-06T01:00:00Z,0.94923,0.94942,0.94699,0.94772,0.945237871,0.945756672,0.946152208,0.946291197,0.946000891,0.940134943
2015-04-06T05:00:00Z,0.94772,0.94912,0.94685,0.94793,0.945297039,0.945813865,0.946210496,0.946362449,0.94612535,0.940773646
2015-04-06T09:00:00Z,0.94793,0.94835,0.9458,0.9466,0.945325676,0.945834552,0.946223267,0.946372778,0.946155972,0.941374027
2015-04-06T13:00:00Z,0.9466,0.94841,0.94537,0.94597,0.945339837,0.945838117,0.946214963,0.946355266,0.946143974,0.941938386
2015-04-06T17:00:00Z,0.94597,0.94632,0.94018,0.94102,0.945244895,0.945711324,0.946044636,0.946123297,0.945813395,0.95078
2015-04-06T21:00:00Z,0.94102,0.94226,0.93867,0.93969,0.94512281,0.945552868,0.945836288,0.945843589,0.945418337,0.950568
2015-04-07T01:00:00Z,0.93969,0.942,0.93774,0.93907,0.944989781,0.945382267,0.945614442,0.945549085,0.945008767,0.95009208
2015-04-07T05:00:00Z,0.93907,0.94134,0.93808,0.93977,0.94487506,0.945234575,0.945422821,0.94529782,0.944670782,0.949350955
2015-04-07T09:00:00Z,0.93977,0.94222,0.9396,0.9412,0.94479429,0.945128402,0.945284368,0.945119654,0.944446861,0.948654298
2015-04-07T13:00:00Z,0.9412,0.94154,0.93668,0.93771,0.944638591,0.944933181,0.945036028,0.944797495,0.944012225,0.94799944
2015-04-07T17:00:00Z,0.93771,0.93856,0.93621,0.93709,0.944472688,0.944726782,0.944775503,0.944462387,0.943565629,0.947093885
2015-04-07T21:00:00Z,0.93709,0.93986,0.93533,0.9393,0.944359003,0.944583972,0.944595978,0.944237935,0.943290427,0.946005496
2015-04-08T01:00:00Z,0.9393,0.94215,0.93842,0.94175,0.944301662,0.944509393,0.944502667,0.944129764,0.943191045,0.944724437
2015-04-08T05:00:00Z,0.94175,0.94506,0.94006,0.94451,0.944306241,0.944509409,0.944502908,0.944146296,0.943276139,0.93533
2015-04-08T09:00:00Z,0.94451,0.94539,0.94131,0.94209,0.944257532,0.944445741,0.944423796,0.944056892,0.943199614,0.9355246
2015-04-08T13:00:00Z,0.94209,0.9491,0.94073,0.94765,0.944332092,0.944530063,0.944529573,0.944213114,0.943486736,0.935919216
2015-04-08T17:00:00Z,0.94765,0.94899,0.94358,0.94759,0.944403694,0.944610588,0.944629915,0.944359935,0.943751462,0.936710063
2015-04-08T21:00:00Z,0.94759,0.94793,0.94573,0.94669,0.944453943,0.944665309,0.944697459,0.944461242,0.943941045,0.937453459
2015-04-09T01:00:00Z,0.94669,0.94935,0.94571,0.94883,0.94455012,0.944774906,0.944832952,0.944651188,0.944256462,0.938152252
2015-04-09T05:00:00Z,0.94883,0.9529,0.94823,0.95239,0.944722425,0.944975304,0.945080724,0.944987658,0.944781206,0.939048072
2015-04-09T09:00:00Z,0.95239,0.95316,0.95041,0.95165,0.944874679,0.945150954,0.94529611,0.945277326,0.945224354,0.940433264
2015-04-09T13:00:00Z,0.95165,0.95276,0.94877,0.94906,0.944966664,0.945253823,0.945419516,0.94544179,0.945471815,0.941960473
2015-04-09T17:00:00Z,0.94906,0.95219,0.9482,0.95174,0.945115529,0.945424512,0.945626745,0.945715625,0.945876214,0.943304416
2015-04-09T21:00:00Z,0.95174,0.95511,0.95089,0.95446,0.945320902,0.945662288,0.94591636,0.946095815,0.946430007,0.944487086
2015-04-10T01:00:00Z,0.95446,0.95575,0.95294,0.95322,0.945494508,0.945861175,0.946155824,0.946405562,0.946868071,0.945974294
2015-04-10T05:00:00Z,0.95322,0.95343,0.95055,0.95077,0.945610453,0.945990355,0.946307108,0.94659532,0.947119808,0.947538407
2015-04-10T09:00:00Z,0.95077,0.95313,0.94651,0.94919,0.945689125,0.946074556,0.946401629,0.946708133,0.947253369,0.95575
2015-04-10T13:00:00Z,0.94919,0.95045,0.94723,0.94889,0.945759473,0.946148647,0.946483215,0.946802996,0.947358958,0.9555652
2015-04-10T17:00:00Z,0.94889,0.94941,0.94622,0.94622,0.945769595,0.946150524,0.946474585,0.946777649,0.947285477,0.955384096
2015-04-12T21:00:00Z,0.94478,0.94805,0.94462,0.94773,0.945812681,0.946192089,0.946515746,0.946819055,0.947314156,0.955017532
2015-04-13T01:00:00Z,0.94773,0.94867,0.93944,0.94054,0.945696798,0.94604335,0.94631982,0.946546053,0.946877114,0.95439368
2015-04-13T05:00:00Z,0.94054,0.94314,0.93935,0.93963,0.945563461,0.945874578,0.946100482,0.946245355,0.946409558,0.953197386
2015-04-13T09:00:00Z,0.93963,0.94088,0.93765,0.93786,0.945394155,0.945663668,0.945830302,0.945880774,0.945857973,0.951812647
2015-04-13T13:00:00Z,0.93786,0.93899,0.93557,0.93793,0.945230107,0.94546015,0.945571276,0.945535088,0.945346491,0.95011313
2015-04-13T17:00:00Z,0.93793,0.93948,0.93678,0.93855,0.945083292,0.945278304,0.94534107,0.945231389,0.944908008,0.948077091
2015-04-13T21:00:00Z,0.93855,0.94043,0.9374,0.93963,0.944963439,0.945129665,0.945153822,0.94498785,0.944567491,0.946326099
2015-04-14T01:00:00Z,0.93963,0.94116,0.93869,0.93895,0.944831276,0.944967042,0.944950418,0.944725335,0.944205073,0.944820245
2015-04-14T05:00:00Z,0.93895,0.93955,0.93688,0.93738,0.944667511,0.944767383,0.944702207,0.944405973,0.943764745,0.943525211
2015-04-14T09:00:00Z,0.93738,0.94243,0.93629,0.94119,0.944591083,0.944673241,0.944587053,0.944266148,0.943598633,0.93557
2015-04-14T13:00:00Z,0.94119,0.94241,0.93765,0.94035,0.944497872,0.944559472,0.944448133,0.94409588,0.943389043,0.9357072
2015-04-14T17:00:00Z,0.94035,0.94075,0.93829,0.93847,0.944365391,0.944399223,0.944252129,0.943851277,0.943071686,0.935841656
2015-04-14T21:00:00Z,0.93847,0.93944,0.93568,0.93669,0.944196701,0.944196348,0.94400419,0.943539917,0.942659964,0.94243
2015-04-15T01:00:00Z,0.93669,0.9413,0.93653,0.93959,0.944095455,0.944075129,0.943859463,0.943368182,0.942461902,0.942295
2015-04-15T05:00:00Z,0.93959,0.94226,0.93884,0.93933,0.94399072,0.943950257,0.943710956,0.943192608,0.942259844,0.93568
2015-04-15T09:00:00Z,0.93933,0.94495,0.93836,0.94455,0.944003012,0.94396604,0.943738465,0.943251625,0.942407596,0.9358116
2015-04-15T13:00:00Z,0.94455,0.94666,0.93151,0.93411,0.943785583,0.94370667,0.943422778,0.942854164,0.941872267,0.94666
2015-04-15T17:00:00Z,0.93411,0.93684,0.93238,0.93238,0.943534911,0.9434086,0.94306072,0.942398765,0.941259863,0.94666
2015-04-15T21:00:00Z,0.93238,0.93506,0.93167,0.93447,0.943335682,0.943173373,0.942779057,0.942054036,0.940821807,0.94666
2015-04-16T01:00:00Z,0.93447,0.93673,0.93195,0.93277,0.943103469,0.9428996,0.942450891,0.941650382,0.940302336,0.946357
2015-04-16T05:00:00Z,0.93277,0.93733,0.93223,0.93503,0.94292603,0.942692506,0.942207583,0.94136254,0.939962185,0.94606006
2015-04-16T09:00:00Z,0.93503,0.94044,0.93373,0.93769,0.942810953,0.942560861,0.942059466,0.941202864,0.939815592,0.945769059
2015-04-16T13:00:00Z,0.93769,0.93841,0.9336,0.93457,0.942629833,0.942350575,0.941813909,0.940914479,0.939477167,0.945483878
2015-04-16T17:00:00Z,0.93457,0.93595,0.93308,0.93485,0.942458848,0.942153191,0.941585584,0.940650806,0.93917864,0.9452044
2015-04-16T21:00:00Z,0.93485,0.93508,0.93301,0.93409,0.942274917,0.941941002,0.941339828,0.940365553,0.938850341,0.944930512
2015-04-17T01:00:00Z,0.93409,0.93514,0.93251,0.93405,0.942094149,0.941733344,0.941100817,0.940090964,0.938540641,0.944662102
2015-04-17T05:00:00Z,0.93405,0.93843,0.9339,0.93792,0.94200241,0.941632993,0.940996528,0.939996574,0.9385006,0.94439906
