time,open,high,low,close,%K,%D
2022-01-26T11:30:00+07:00,113.891,113.931,113.872,113.921,82.35095898,76.00916684
2022-01-26T12:00:00+07:00,113.921,113.922,113.889,113.895,77.71459534,78.75746629
2022-01-26T12:30:00+07:00,113.895,113.901,113.874,113.896,64.0330033,74.69951921
2022-01-26T13:00:00+07:00,113.896,113.916,113.871,113.896,50.66666667,64.13808844
2022-01-26T13:30:00+07:00,113.896,113.97,113.893,113.969,66.32996633,60.3432121
2022-01-26T14:00:00+07:00,113.969,113.977,113.926,113.933,69.16015501,62.05226267
2022-01-26T14:30:00+07:00,113.933,113.988,113.925,113.986,85.25702111,73.58238082
2022-01-26T15:00:00+07:00,113.986,114.093,113.974,114.074,82.74086859,79.05268157
2022-01-26T15:30:00+07:00,114.074,114.154,114.074,114.145,95.42792129,87.80860366
2022-01-26T16:00:00+07:00,114.145,114.181,114.135,114.145,91.31022186,89.82633725
2022-01-26T16:30:00+07:00,114.145,114.145,114.074,114.125,86.87140805,91.20318373
2022-01-26T17:00:00+07:00,114.125,114.193,114.099,114.155,82.23696728,86.80619906
2022-01-26T17:30:00+07:00,114.155,114.236,114.153,114.162,71.69812983,80.26883505
2022-01-26T18:00:00+07:00,114.162,114.181,114.129,114.153,61.91160719,71.94890143
2022-01-26T18:30:00+07:00,114.153,114.199,114.138,114.199,60.08230453,64.56401385
2022-01-26T19:00:00+07:00,114.199,114.202,114.16,114.186,63.14319185,61.71236786
2022-01-26T19:30:00+07:00,114.186,114.21,114.155,114.186,64.64505717,62.62351785
2022-01-26T20:00:00+07:00,114.186,114.297,114.182,114.27,66.90108303,64.89644402
2022-01-26T20:30:00+07:00,114.27,114.315,114.263,114.304,76.99497007,69.51370342
2022-01-26T21:00:00+07:00,114.304,114.312,114.228,114.262,81.52962739,75.1418935
2022-01-26T21:30:00+07:00,114.262,114.364,114.246,114.351,84.81340501,81.11266749
2022-01-26T22:00:00+07:00,114.351,114.385,114.306,114.319,76.04752968,80.79685403
2022-01-26T22:30:00+07:00,114.319,114.335,114.217,114.319,73.99395825,78.28496431
2022-01-26T23:00:00+07:00,114.319,114.356,114.27,114.346,68.32922824,72.79023872
2022-01-26T23:30:00+07:00,114.346,114.362,114.298,114.335,69.24603175,70.52307275
2022-01-27T00:00:00+07:00,114.335,114.364,114.319,114.347,74.8015873,70.79228243
2022-01-27T00:30:00+07:00,114.347,114.374,114.341,114.35,77.44414114,73.83058673
2022-01-27T01:00:00+07:00,114.35,114.351,114.288,114.307,65.89041708,72.71204851
2022-01-27T01:30:00+07:00,114.307,114.364,114.281,114.328,56.94264443,66.75906755
2022-01-27T02:00:00+07:00,114.328,114.489,114.209,114.401,51.56199535,58.13168562
2022-01-27T02:30:00+07:00,114.401,114.694,114.359,114.533,61.97106223,56.825234
2022-01-27T03:00:00+07:00,114.533,114.586,114.399,114.582,70.76092293,61.43132684
2022-01-27T03:30:00+07:00,114.582,114.624,114.53,114.597,74.57044674,69.10081063
2022-01-27T04:00:00+07:00,114.597,114.684,114.577,114.681,84.74226804,76.69121257
2022-01-27T04:30:00+07:00,114.681,114.695,114.637,114.637,86.68589429,81.99953636
2022-01-27T05:00:00+07:00,114.637,114.652,114.572,114.652,88.51021861,86.64612698
2022-01-27T05:30:00+07:00,114.652,114.674,114.624,114.669,84.15116415,86.44909235
2022-01-27T06:00:00+07:00,114.669,114.743,114.653,114.682,78.0142942,83.55855899
2022-01-27T06:30:00+07:00,114.682,114.726,114.677,114.721,78.56813752,80.24453196
2022-01-27T07:00:00+07:00,114.721,114.786,114.71,114.746,77.59013317,78.05752163
2022-01-27T07:30:00+07:00,114.746,114.781,114.635,114.672,66.02418126,74.06081731
2022-01-27T08:00:00+07:00,114.672,114.692,114.545,114.608,45.69303989,63.10245144
2022-01-27T08:30:00+07:00,114.608,114.621,114.562,114.606,27.02730393,46.24817503
2022-01-27T09:00:00+07:00,114.606,114.646,114.475,114.509,20.79491935,31.17175439
2022-01-27T09:30:00+07:00,114.509,114.591,114.494,114.553,20.57795843,22.80006057
2022-01-27T10:00:00+07:00,114.553,114.635,114.519,114.624,35.02875548,25.46721108
2022-01-27T10:30:00+07:00,114.624,114.689,114.618,114.656,59.57774327,38.39481906
2022-01-27T11:00:00+07:00,114.656,114.66,114.595,114.628,74.91278694,56.50642856
2022-01-27T11:30:00+07:00,114.628,114.673,114.615,114.654,79.37534947,71.28862656
2022-01-27T12:00:00+07:00,114.654,114.677,114.604,114.612,69.41749717,74.56854453
2022-01-27T12:30:00+07:00,114.612,114.676,114.61,114.668,71.47224629,73.42169764
2022-01-27T13:00:00+07:00,114.668,114.75,114.658,114.678,61.97128131,67.62034159
2022-01-27T13:30:00+07:00,114.678,114.728,114.648,114.664,57.43461733,63.62604831
2022-01-27T14:00:00+07:00,114.664,114.744,114.626,114.729,60.08690529,59.83093464
2022-01-27T14:30:00+07:00,114.729,114.795,114.664,114.764,69.98519067,62.50223776
2022-01-27T15:00:00+07:00,114.764,114.869,114.726,114.837,85.23031911,71.76747169
2022-01-27T15:30:00+07:00,114.837,114.952,114.832,114.923,87.05960448,80.75837142
2022-01-27T16:00:00+07:00,114.923,115.061,114.893,115.014,89.0436575,87.1111937
2022-01-27T16:30:00+07:00,115.014,115.038,114.949,115.007,88.89922722,88.33416307
2022-01-27T17:00:00+07:00,115.007,115.136,114.997,115.119,90.48234857,89.47507776
2022-01-27T17:30:00+07:00,115.119,115.206,115.113,115.161,90.07318595,89.81825392
2022-01-27T18:00:00+07:00,115.161,115.248,115.138,115.152,85.59310648,88.71621367
2022-01-27T18:30:00+07:00,115.152,115.24,115.151,115.2,81.62404974,85.76344739
2022-01-27T19:00:00+07:00,115.2,115.222,115.152,115.22,81.91628543,83.04448055
2022-01-27T19:30:00+07:00,115.22,115.349,115.198,115.322,87.11681061,83.55238193
2022-01-27T20:00:00+07:00,115.322,115.39,115.277,115.302,80.82776954,83.2869552
2022-01-27T20:30:00+07:00,115.302,115.438,115.292,115.378,77.57758792,81.84072269
2022-01-27T21:00:00+07:00,115.378,115.467,115.312,115.436,78.11072396,78.83869381
2022-01-27T21:30:00+07:00,115.436,115.447,115.236,115.304,69.55267042,75.08032744
2022-01-27T22:00:00+07:00,115.304,115.399,115.293,115.378,63.6785987,70.44733103
2022-01-27T22:30:00+07:00,115.378,115.454,115.351,115.443,63.49581851,65.57569588
2022-01-27T23:00:00+07:00,115.443,115.451,115.33,115.444,80.37518038,69.1831992
2022-01-27T23:30:00+07:00,115.444,115.489,115.418,115.479,91.90037016,78.59045635
2022-01-28T00:00:00+07:00,115.479,115.49,115.322,115.358,73.02854824,81.76803293
2022-01-28T00:30:00+07:00,115.358,115.389,115.306,115.382,56.78223417,73.90371753
2022-01-28T01:00:00+07:00,115.382,115.382,115.228,115.228,24.76642389,51.52573544
2022-01-28T01:30:00+07:00,115.228,115.292,115.18,115.21,16.99392239,32.84752682
2022-01-28T02:00:00+07:00,115.21,115.23,115.158,115.185,5.936649825,15.8989987
2022-01-28T02:30:00+07:00,115.185,115.31,115.172,115.304,27.00447089,16.64501437
2022-01-28T03:00:00+07:00,115.304,115.348,115.258,115.335,50.11795016,27.68635696
2022-01-28T03:30:00+07:00,115.335,115.366,115.323,115.357,79.29813242,52.14018449
2022-01-28T04:00:00+07:00,115.357,115.366,115.331,115.341,87.55723443,72.324439
2022-01-28T04:30:00+07:00,115.341,115.375,115.34,115.368,93.40185676,86.75240787
2022-01-28T05:00:00+07:00,115.368,115.368,115.257,115.319,79.02495542,86.66134887
2022-01-28T05:30:00+07:00,115.319,115.327,115.295,115.301,62.12741087,78.18474102
2022-01-28T06:00:00+07:00,115.301,115.399,115.27,115.379,58.58200048,66.57812225
2022-01-28T06:30:00+07:00,115.379,115.396,115.343,115.351,63.13360388,61.28100508
2022-01-28T07:00:00+07:00,115.351,115.467,115.346,115.436,79.11692376,66.94417604
2022-01-28T07:30:00+07:00,115.436,115.463,115.38,115.449,80.76607417,74.33886727
2022-01-28T08:00:00+07:00,115.449,115.474,115.411,115.425,84.02714385,81.30338059
2022-01-28T08:30:00+07:00,115.425,115.476,115.407,115.445,81.17835521,81.99052441
2022-01-28T09:00:00+07:00,115.445,115.453,115.409,115.413,68.07019434,77.75856447
2022-01-28T09:30:00+07:00,115.413,115.46,115.413,115.44,63.57673029,70.94175995
2022-01-28T10:00:00+07:00,115.44,115.449,115.4,115.403,39.32860999,56.99184487
2022-01-28T10:30:00+07:00,115.403,115.408,115.332,115.357,27.93615984,43.61383337
2022-01-28T11:00:00+07:00,115.357,115.417,115.356,115.41,27.41532651,31.56003211
2022-01-28T11:30:00+07:00,115.41,115.443,115.408,115.415,47.71412037,34.35520224
2022-01-28T12:00:00+07:00,115.415,115.464,115.398,115.444,70.20991162,48.44645283
2022-01-28T12:30:00+07:00,115.444,115.518,115.315,115.432,69.10923428,62.34442209
2022-01-28T13:00:00+07:00,115.432,115.433,115.337,115.387,59.31731104,66.21215231
2022-01-28T13:30:00+07:00,115.387,115.488,115.367,115.481,58.29228243,62.23960925
2022-01-28T14:00:00+07:00,115.481,115.651,115.453,115.64,71.32252326,62.97737224
2022-01-28T14:30:00+07:00,115.64,115.675,115.623,115.653,90.79615946,73.47032172
2022-01-28T15:00:00+07:00,115.653,115.685,115.524,115.56,84.89851305,82.33906526
2022-01-28T15:30:00+07:00,115.56,115.631,115.498,115.533,70.05686884,81.91718045
2022-01-28T16:00:00+07:00,115.533,115.563,115.445,115.547,52.92723921,69.29420703
2022-01-28T16:30:00+07:00,115.547,115.637,115.51,115.615,55.17819706,59.38743504
2022-01-28T17:00:00+07:00,115.615,115.649,115.602,115.633,63.88888889,57.33144172
2022-01-28T17:30:00+07:00,115.633,115.64,115.553,115.575,70.96405229,63.34371275
2022-01-28T18:00:00+07:00,115.575,115.62,115.567,115.585,70.22875817,68.36056645
2022-01-28T18:30:00+07:00,115.585,115.647,115.566,115.645,76.49174778,72.56151941
2022-01-28T19:00:00+07:00,115.645,115.669,115.614,115.627,76.51428553,74.41159716
2022-01-28T19:30:00+07:00,115.627,115.652,115.561,115.647,80.64996279,77.88533203
2022-01-28T20:00:00+07:00,115.647,115.665,115.513,115.586,63.87415267,73.67946699
2022-01-28T20:30:00+07:00,115.586,115.587,115.253,115.328,48.61940024,64.3811719
2022-01-28T21:00:00+07:00,115.328,115.46,115.3,115.416,34.66880342,49.05411877
2022-01-28T21:30:00+07:00,115.416,115.455,115.15,115.224,23.86015683,35.71612016
2022-01-28T22:00:00+07:00,115.224,115.381,115.217,115.361,31.50749938,30.01215321
2022-01-28T22:30:00+07:00,115.361,115.387,115.123,115.188,23.11614217,26.16126613
2022-01-28T23:00:00+07:00,115.188,115.23,115.122,115.167,22.76436798,25.79600318
2022-01-28T23:30:00+07:00,115.167,115.23,115.15,115.206,17.51581846,21.13210954
2022-01-29T00:00:00+07:00,115.206,115.26,115.184,115.242,27.94061785,22.7402681
2022-01-29T00:30:00+07:00,115.242,115.262,115.209,115.24,38.34551533,27.93398388
2022-01-29T01:00:00+07:00,115.24,115.326,115.238,115.322,62.61684548,42.96765955
2022-01-29T01:30:00+07:00,115.322,115.331,115.275,115.295,74.22600494,58.39612191
2022-01-29T02:00:00+07:00,115.295,115.302,115.213,115.227,69.13380453,68.65888498
2022-01-29T02:30:00+07:00,115.227,115.249,115.21,115.22,39.45953045,60.93977998
2022-01-29T03:00:00+07:00,115.22,115.252,115.203,115.209,14.31853137,40.97062212
2022-01-29T03:30:00+07:00,115.209,115.245,115.189,115.239,16.30505368,23.3610385
2022-01-29T04:00:00+07:00,115.239,115.278,115.203,115.222,23.03410248,17.88589584
2022-01-29T04:30:00+07:00,115.222,115.237,115.185,115.194,24.69740893,21.3455217
2022-01-31T05:00:00+07:00,115.278,115.305,115.265,115.293,42.96031973,30.23061038
2022-01-31T05:30:00+07:00,115.293,115.33,115.26,115.307,61.27178346,42.97650404
2022-01-31T06:00:00+07:00,115.307,115.377,115.305,115.329,83.04597701,62.42602673
2022-01-31T06:30:00+07:00,115.329,115.33,115.241,115.265,66.9348659,70.41754212
2022-01-31T07:00:00+07:00,115.265,115.408,115.222,115.394,69.71326165,73.23136819
2022-01-31T07:30:00+07:00,115.394,115.452,115.366,115.442,76.59731962,71.08181572
2022-01-31T08:00:00+07:00,115.442,115.488,115.416,115.47,93.78612497,80.03223541
2022-01-31T08:30:00+07:00,115.47,115.474,115.395,115.44,90.28004795,86.88783084
2022-01-31T09:00:00+07:00,115.44,115.581,115.426,115.537,87.64390084,90.57002458
2022-01-31T09:30:00+07:00,115.537,115.593,115.513,115.578,87.69689676,88.54028185
2022-01-31T10:00:00+07:00,115.578,115.59,115.489,115.502,78.39206904,84.57762221
2022-01-31T10:30:00+07:00,115.502,115.552,115.476,115.535,72.71318174,79.60071585
2022-01-31T11:00:00+07:00,115.535,115.539,115.482,115.488,53.95774108,68.35433062
2022-01-31T11:30:00+07:00,115.488,115.496,115.431,115.486,47.2611455,57.97735611
2022-01-31T12:00:00+07:00,115.486,115.493,115.437,115.455,28.72356847,43.31415168
2022-01-31T12:30:00+07:00,115.455,115.462,115.402,115.425,21.45943008,32.48138135
2022-01-31T13:00:00+07:00,115.425,115.53,115.421,115.492,32.04036787,27.40778881
2022-01-31T13:30:00+07:00,115.492,115.501,115.415,115.437,36.12350466,29.8744342
2022-01-31T14:00:00+07:00,115.437,115.455,115.38,115.45,46.56794911,38.24394055
2022-01-31T14:30:00+07:00,115.45,115.498,115.426,115.436,37.11458333,39.9353457
2022-01-31T15:00:00+07:00,115.436,115.469,115.342,115.364,31.90070922,38.52774722
2022-01-31T15:30:00+07:00,115.364,115.493,115.348,115.466,42.34096079,37.11875112
2022-01-31T16:00:00+07:00,115.466,115.483,115.411,115.427,48.05890951,40.76685984
2022-01-31T16:30:00+07:00,115.427,115.446,115.387,115.426,62.10691824,50.83559618
2022-01-31T17:00:00+07:00,115.426,115.486,115.414,115.475,65.47093451,58.54558742
2022-01-31T17:30:00+07:00,115.475,115.528,115.47,115.483,72.30854135,66.62879803
2022-01-31T18:00:00+07:00,115.483,115.524,115.437,115.445,68.07140732,68.61696106
2022-01-31T18:30:00+07:00,115.445,115.525,115.444,115.514,68.73522459,69.70505775
2022-01-31T19:00:00+07:00,115.514,115.516,115.394,115.419,49.95413006,62.25358732
2022-01-31T19:30:00+07:00,115.419,115.459,115.409,115.445,48.9291133,55.87282265
2022-01-31T20:00:00+07:00,115.445,115.483,115.359,115.471,41.39543248,46.75955861
2022-01-31T20:30:00+07:00,115.471,115.484,115.242,115.268,38.23895339,42.85449972
2022-01-31T21:00:00+07:00,115.268,115.422,115.238,115.368,41.1399162,40.25810069
2022-01-31T21:30:00+07:00,115.368,115.407,115.303,115.388,38.97515961,39.45134307
2022-01-31T22:00:00+07:00,115.388,115.429,115.311,115.316,46.48183892,42.19897158
2022-01-31T22:30:00+07:00,115.316,115.441,115.192,115.228,35.00389798,40.15363217
2022-01-31T23:00:00+07:00,115.228,115.252,115.161,115.209,20.39298045,33.95957245
2022-01-31T23:30:00+07:00,115.209,115.308,115.205,115.257,21.25244618,25.54977487
2022-02-01T00:00:00+07:00,115.257,115.257,115.112,115.156,21.60081054,21.08207906
2022-02-01T00:30:00+07:00,115.156,115.205,115.117,115.127,17.40628166,20.08651279
2022-02-01T01:00:00+07:00,115.127,115.145,115.045,115.07,9.14627804,16.05112341
2022-02-01T01:30:00+07:00,115.07,115.073,114.973,114.982,5.583847034,10.71213558
2022-02-01T02:00:00+07:00,114.982,114.987,114.924,114.97,8.6686948,7.799606625
2022-02-01T02:30:00+07:00,114.97,115.017,114.939,114.996,14.04105226,9.431198031
2022-02-01T03:00:00+07:00,114.996,115.07,114.986,115.047,31.69756607,18.13577104
2022-02-01T03:30:00+07:00,115.047,115.115,115.036,115.081,54.49261243,33.41041025
2022-02-01T04:00:00+07:00,115.081,115.132,115.051,115.123,77.8427128,54.67763043
2022-02-01T04:30:00+07:00,115.123,115.149,115.116,115.14,91.19543851,74.51025458
2022-02-01T05:00:00+07:00,115.14,115.143,115.092,115.107,88.54016382,85.85943838
2022-02-01T05:30:00+07:00,115.107,115.144,115.09,115.101,75.82317948,85.1862606
2022-02-01T06:00:00+07:00,115.101,115.141,115.094,115.102,61.26535635,75.20956655
2022-02-01T06:30:00+07:00,115.102,115.135,115.089,115.121,54.29875785,63.79576456
2022-02-01T07:00:00+07:00,115.121,115.187,115.11,115.152,56.55328798,57.37246739
2022-02-01T07:30:00+07:00,115.152,115.18,115.128,115.154,61.31519274,57.38907953
2022-02-01T08:00:00+07:00,115.154,115.193,115.107,115.11,50.2681842,56.04555497
2022-02-01T08:30:00+07:00,115.11,115.117,115.018,115.052,35.31580324,48.96639339
2022-02-01T09:00:00+07:00,115.052,115.136,115.041,115.115,31.68315018,39.08904587
2022-02-01T09:30:00+07:00,115.115,115.115,115.005,115.057,34.17223911,33.72373085
2022-02-01T10:00:00+07:00,115.057,115.07,114.986,115.01,31.56078293,32.47205741
2022-02-01T10:30:00+07:00,115.01,115.055,114.97,114.986,16.29744386,27.34348863
2022-02-01T11:00:00+07:00,114.986,114.99,114.928,114.982,15.73143186,21.19655288
2022-02-01T11:30:00+07:00,114.982,114.984,114.887,114.924,17.27605428,16.43497667
2022-02-01T12:00:00+07:00,114.924,114.956,114.92,114.952,25.90291144,19.63679919
2022-02-01T12:30:00+07:00,114.952,115.022,114.942,114.996,38.87604941,27.35167171
2022-02-01T13:00:00+07:00,114.996,115.052,114.968,115.034,63.16366238,42.64754108
2022-02-01T13:30:00+07:00,115.034,115.043,115.01,115.042,82.63708514,61.55893231
2022-02-01T14:00:00+07:00,115.042,115.069,115.002,115.014,82.03918378,75.94664377
2022-02-01T14:30:00+07:00,115.014,115.014,114.922,114.942,56.87736148,73.85121013
2022-02-01T15:00:00+07:00,114.942,115.037,114.902,115.026,50.31472917,63.07709148
2022-02-01T15:30:00+07:00,115.026,115.042,114.9,114.904,30.07460103,45.75556389
2022-02-01T16:00:00+07:00,114.904,114.905,114.722,114.739,27.17249879,35.85394299
2022-02-01T16:30:00+07:00,114.739,114.812,114.642,114.688,6.255333117,21.16747764
2022-02-01T17:00:00+07:00,114.688,114.74,114.659,114.697,10.04971182,14.49251457
2022-02-01T17:30:00+07:00,114.697,114.746,114.653,114.719,14.83333333,10.37945942
2022-02-01T18:00:00+07:00,114.719,114.764,114.615,114.624,12.03448276,12.30584264
2022-02-01T18:30:00+07:00,114.624,114.663,114.607,114.626,10.54058032,12.46946547
2022-02-01T19:00:00+07:00,114.626,114.643,114.564,114.588,8.123913653,10.23299224
2022-02-01T19:30:00+07:00,114.588,114.689,114.582,114.676,25.75609756,14.80686384
2022-02-01T20:00:00+07:00,114.676,114.724,114.635,114.721,48.83333333,27.57111485
2022-02-01T20:30:00+07:00,114.721,114.764,114.67,114.694,66.5,47.0298103
2022-02-01T21:00:00+07:00,114.694,114.76,114.674,114.697,70,61.77777778
2022-02-01T21:30:00+07:00,114.697,114.829,114.654,114.764,68.39473684,68.29824561
2022-02-01T22:00:00+07:00,114.764,114.891,114.746,114.847,74.33223684,70.90899123
2022-02-01T22:30:00+07:00,114.847,114.861,114.719,114.796,72.13744078,71.62147149
2022-02-01T23:00:00+07:00,114.796,114.813,114.734,114.738,59.39038326,68.6200203
2022-02-01T23:30:00+07:00,114.738,114.791,114.737,114.775,48.8045007,60.11077492
2022-02-02T00:00:00+07:00,114.775,114.775,114.676,114.696,31.93340529,46.70942975
2022-02-02T00:30:00+07:00,114.696,114.704,114.645,114.687,26.60054078,35.77948226
2022-02-02T01:00:00+07:00,114.687,114.701,114.637,114.696,20.7564991,26.43014839
2022-02-02T01:30:00+07:00,114.696,114.704,114.65,114.652,20.90247715,22.75317234
2022-02-02T02:00:00+07:00,114.652,114.739,114.635,114.711,32.51623377,24.72507001
2022-02-02T02:30:00+07:00,114.711,114.737,114.693,114.698,41.53429903,31.65100332
2022-02-02T03:00:00+07:00,114.698,114.786,114.697,114.727,58.59659656,44.21570979
2022-02-02T03:30:00+07:00,114.727,114.744,114.684,114.691,52.86338937,50.99809499
2022-02-02T04:00:00+07:00,114.691,114.719,114.668,114.684,43.48785872,51.64928155
2022-02-02T04:30:00+07:00,114.684,114.703,114.659,114.659,23.17880795,39.84335201
2022-02-02T05:00:00+07:00,114.659,114.67,114.635,114.646,13.24503311,26.63723326
2022-02-02T05:30:00+07:00,114.646,114.696,114.646,114.689,18.94201754,18.4552862
2022-02-02T06:00:00+07:00,114.689,114.736,114.682,114.728,49.63508685,27.27404583
2022-02-02T06:30:00+07:00,114.728,114.744,114.72,114.736,78.09368093,48.89026177
2022-02-02T07:00:00+07:00,114.736,114.785,114.676,114.782,94.24658613,73.99178463
2022-02-02T07:30:00+07:00,114.782,114.782,114.666,114.683,72.4264185,81.58889518
2022-02-02T08:00:00+07:00,114.683,114.692,114.647,114.665,45.88739443,70.85346635
2022-02-02T08:30:00+07:00,114.665,114.7,114.66,114.7,26.02266013,48.11215769
2022-02-02T09:00:00+07:00,114.7,114.746,114.691,114.742,40.09661836,37.33555764
2022-02-02T09:30:00+07:00,114.742,114.747,114.703,114.714,52.29200215,39.47042688
2022-02-02T10:00:00+07:00,114.714,114.758,114.709,114.752,71.02160131,54.47007394
2022-02-02T10:30:00+07:00,114.752,114.803,114.75,114.796,79.77637311,67.69665886
2022-02-02T11:00:00+07:00,114.796,114.802,114.749,114.758,83.17363942,77.99053795
2022-02-02T11:30:00+07:00,114.758,114.769,114.737,114.765,72.30877456,78.4195957
2022-02-02T12:00:00+07:00,114.765,114.777,114.745,114.75,55.14614995,70.20952131
2022-02-02T12:30:00+07:00,114.75,114.765,114.734,114.756,45.83369308,57.76287253
2022-02-02T13:00:00+07:00,114.756,114.765,114.718,114.733,31.11940737,44.03308347
2022-02-02T13:30:00+07:00,114.733,114.753,114.683,114.706,24.73642864,33.8965097
2022-02-02T14:00:00+07:00,114.706,114.707,114.612,114.625,16.73467195,24.19683599
2022-02-02T14:30:00+07:00,114.625,114.673,114.595,114.629,17.44895766,19.64001942
2022-02-02T15:00:00+07:00,114.629,114.633,114.523,114.535,10.94582185,15.04315049
2022-02-02T15:30:00+07:00,114.535,114.568,114.507,114.535,12.11359717,13.50279223
2022-02-02T16:00:00+07:00,114.535,114.605,114.512,114.542,11.28026384,11.44656095
2022-02-02T16:30:00+07:00,114.542,114.565,114.4,114.405,10.23787188,11.21057763
2022-02-02T17:00:00+07:00,114.405,114.439,114.319,114.348,9.522390207,10.34684198
2022-02-02T17:30:00+07:00,114.348,114.414,114.336,114.405,13.7123669,11.157543
2022-02-02T18:00:00+07:00,114.405,114.421,114.342,114.359,17.76387095,13.66620935
2022-02-02T18:30:00+07:00,114.359,114.397,114.335,114.343,17.93734721,16.47119502
2022-02-02T19:00:00+07:00,114.343,114.35,114.259,114.269,9.765889034,15.1557024
2022-02-02T19:30:00+07:00,114.269,114.287,114.239,114.24,5.287034555,10.99675693
2022-02-02T20:00:00+07:00,114.24,114.312,114.148,114.311,21.93732194,12.33008184
2022-02-02T20:30:00+07:00,114.311,114.428,114.296,114.418,52.22832723,26.48422791
2022-02-02T21:00:00+07:00,114.418,114.443,114.329,114.337,73.40110925,49.18891947
2022-02-02T21:30:00+07:00,114.337,114.354,114.198,114.241,64.00726392,63.21223347
2022-02-02T22:00:00+07:00,114.241,114.336,114.196,114.297,48.70056497,62.03631271
2022-02-02T22:30:00+07:00,114.297,114.406,114.285,114.377,51.77108351,54.82630413
2022-02-02T23:00:00+07:00,114.377,114.408,114.338,114.347,61.64047668,54.03737505
2022-02-02T23:30:00+07:00,114.347,114.381,114.32,114.372,72.47727446,61.96294488
2022-02-03T00:00:00+07:00,114.372,114.375,114.299,114.302,64.71749039,66.27841384
2022-02-03T00:30:00+07:00,114.302,114.334,114.295,114.327,55.72173646,64.30550044
2022-02-03T01:00:00+07:00,114.327,114.354,114.308,114.346,43.09302828,54.51075171
2022-02-03T01:30:00+07:00,114.346,114.409,114.346,114.393,55.08133237,51.29869904
2022-02-03T02:00:00+07:00,114.393,114.417,114.374,114.415,76.48610379,58.22015481
2022-02-03T02:30:00+07:00,114.415,114.42,114.373,114.38,84.10852267,71.89198628
2022-02-03T03:00:00+07:00,114.38,114.438,114.37,114.431,86.99201345,82.52887997
2022-02-03T03:30:00+07:00,114.431,114.465,114.408,114.457,85.29756518,85.46603377
2022-02-03T04:00:00+07:00,114.457,114.465,114.405,114.428,82.98177571,85.09045145
2022-02-03T04:30:00+07:00,114.428,114.441,114.408,114.441,76.35559487,81.54497859
2022-02-03T05:00:00+07:00,114.441,114.441,114.369,114.407,58.45760234,72.5983243
2022-02-03T05:30:00+07:00,114.407,114.463,114.407,114.438,62.06505848,65.62608523
2022-02-03T06:00:00+07:00,114.438,114.455,114.346,114.354,39.39367414,53.30544499
2022-02-03T06:30:00+07:00,114.354,114.394,114.349,114.381,36.17073966,45.87649076
2022-02-03T07:00:00+07:00,114.381,114.469,114.337,114.447,39.99018411,38.5181993
2022-02-03T07:30:00+07:00,114.447,114.466,114.376,114.452,66.78969179,47.65020519
2022-02-03T08:00:00+07:00,114.452,114.473,114.381,114.4,72.25935829,59.67974473
2022-02-03T08:30:00+07:00,114.4,114.423,114.371,114.38,55.0207962,64.68994876
2022-02-03T09:00:00+07:00,114.38,114.411,114.327,114.403,43.33199033,56.87071494
2022-02-03T09:30:00+07:00,114.403,114.459,114.396,114.443,54.37483212,50.90920622
2022-02-03T10:00:00+07:00,114.443,114.453,114.403,114.404,61.41552511,53.04078252
2022-02-03T10:30:00+07:00,114.404,114.435,114.397,114.421,67.80130068,61.19721931
2022-02-03T11:00:00+07:00,114.421,114.533,114.421,114.497,68.82537303,66.01406627
2022-02-03T11:30:00+07:00,114.497,114.51,114.455,114.5,76.54960061,71.0587581
2022-02-03T12:00:00+07:00,114.5,114.532,114.489,114.517,82.22399157,75.86632174
2022-02-03T12:30:00+07:00,114.517,114.534,114.51,114.524,85.61614427,81.46324548
2022-02-03T13:00:00+07:00,114.524,114.553,114.511,114.535,89.0998868,85.64667421
2022-02-03T13:30:00+07:00,114.535,114.546,114.489,114.544,89.96023094,88.22542067
2022-02-03T14:00:00+07:00,114.544,114.592,114.501,114.59,91.74607177,90.26872984
2022-02-03T14:30:00+07:00,114.59,114.605,114.572,114.58,89.10761827,90.271307
2022-02-03T15:00:00+07:00,114.58,114.682,114.577,114.676,91.13257333,90.66208779
2022-02-03T15:30:00+07:00,114.676,114.699,114.634,114.676,88.12902887,89.45640683
2022-02-03T16:00:00+07:00,114.676,114.73,114.651,114.707,91.96504755,90.40888325
2022-02-03T16:30:00+07:00,114.707,114.78,114.702,114.747,87.71285544,89.26897728
2022-02-03T17:00:00+07:00,114.747,114.785,114.739,114.766,88.31877729,89.33222676
2022-02-03T17:30:00+07:00,114.766,114.787,114.762,114.773,88.61655773,88.21606349
2022-02-03T18:00:00+07:00,114.773,114.839,114.757,114.829,92.13196963,89.68910155
2022-02-03T18:30:00+07:00,114.829,114.85,114.816,114.837,92.24891349,90.99914695
2022-02-03T19:00:00+07:00,114.837,114.909,114.748,114.894,92.35784596,92.24624303
2022-02-03T19:30:00+07:00,114.894,114.974,114.831,114.843,74.80936168,86.47204038
2022-02-03T20:00:00+07:00,114.843,114.916,114.833,114.901,66.97032795,78.0458452
2022-02-03T20:30:00+07:00,114.901,114.922,114.781,114.852,51.91740413,64.56569792
2022-02-03T21:00:00+07:00,114.852,114.889,114.761,114.788,43.80530973,54.23101394
2022-02-03T21:30:00+07:00,114.788,114.929,114.734,114.843,36.37782694,44.0335136
2022-02-03T22:00:00+07:00,114.843,114.947,114.828,114.939,53.11997106,44.43436924
